complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.240074694919992,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.130013964420721,,
3K9M__C__A,val,other,-11.867544174194336,,-9.770347869320526,,
3KW5__B__A,val,other,-8.751015663146973,,-8.285231037118889,,
3QC8__B__A,val,other,-6.75408935546875,,-8.694966316067582,,
3RT0__C__A,val,other,-8.077459335327148,,-8.471451044827994,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.808518322140712,,
3WA5__B__A,val,other,-10.301830291748049,,-12.924061239512422,,
4AFQ__C__A,val,other,-11.759521484375,,-9.031977107577594,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.924124235024674,,
4DID__B__A,val,other,-7.123891353607178,,-8.812154944444087,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.322373392554795,,
4EUK__B__A,val,other,-7.349493503570557,,-9.72178881937298,,
4IOP__B__A,val,other,-12.51550006866455,,-10.003519369567412,,
4M0W__B__A,val,other,-7.058512210845947,,-10.809519652342198,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.880176873807598,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.116724907872321,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.265098177377531,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.11735308904301,,
1HE8__A__B,test,other,-7.891330718994141,,-8.534432185952298,,
1LFD__A__B,test,other,-8.09859848022461,,-7.88046401904981,,
2DVW__A__B,test,other,-9.779436111450195,,-13.56603146137913,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.903567700620606,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.172433711847075,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.7744361280616,,
4YEB__A__B,test,other,-10.597747802734377,,-9.898813498942491,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.072666220297005,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.040676285542569,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.98705583328579,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.549880599619314,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.213072032726453,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.157551308681242,,
3F1P__A__B,test,other,-7.84818172454834,,-9.308792673995598,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.206484113623977,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-15.035076231744561,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.889111396274023,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-13.04710567114659,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-13.345549951781306,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.98440656808069,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.941602820303682,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.470452716119588,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.085679815095428,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.808951014930482,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.984263306089689,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.422316952900433,,
5VNW__D__A,test,other,-8.685522079467773,,-8.400539000327683,,
1AXI__A__B,test,other,-10.714621543884276,,-9.705781473750484,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.835083210611822,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.111124237518778,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-12.28562027134275,,
2BE6__A__D,test,other,-11.705299377441406,,-11.273156525605046,,
2G81__I__E,test,other,-10.731796264648438,,-11.461531984938908,,
2HD5__B__A,test,other,-7.575448036193848,,-12.250545352798472,,
2JU0__B__A,test,other,-9.549729347229004,,-9.76296377741244,,
2L1L__A__B,test,other,-11.125300407409668,,-9.056582613860709,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.296249905548333,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.78004695226257,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.058964546151016,,
3BEG__B__A,test,other,-9.960408210754396,,-7.932434204734946,,
3CHW__P__A,test,other,-9.882776260375977,,-10.931789645137512,,
3FPU__B__A,test,other,-13.53444766998291,,-9.521929218736997,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.822882367088251,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.45589219519129,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.945187319968884,,
3REB__B__A,test,other,-9.573915481567385,,-9.302396866243921,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.78372733610066,,
3U9D__B__A,test,other,-8.596160888671875,,-8.48711707396462,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.65114261742121,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.492755156186385,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.090844079315218,,
4F0A__B__A,test,other,-7.6667799949646,,-9.337386716325703,,
4GH7__B__A,test,other,-11.239790916442873,,-9.684148785852988,,
4HRL__A__C,test,other,-12.278223037719728,,-11.182671401234899,,
4IU3__B__A,test,other,-10.479205131530762,,-8.820872780154104,,
4JE4__B__A,test,other,-10.714621543884276,,-9.930378662315755,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.619267891680128,,
4NOO__B__A,test,other,-11.334211349487305,,-11.158091182033248,,
4OL0__B__A,test,other,-11.361315727233888,,-7.17191744537301,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.80626452248689,,
4UWX__C__A,test,other,-7.04108476638794,,-7.996463616871985,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-4.886113128371647,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.511405216573191,,
5JLV__C__A,test,other,-10.673744201660156,,-12.128682698918825,,
5KHO__A__C,test,other,-8.247906684875488,,-9.336753061469858,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.21328308309707,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.2595551451194,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.39762937078544,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.127331955354256,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.51819967041955,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.081674046234786,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.36947862285392,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.828920846722774,,
4JEU__A__B,test,other,-12.07279109954834,,-9.721895874375504,,
4O27__A__B,test,other,-10.365869522094728,,-8.843781758042411,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.679322569168283,,
5M2O__A__B,test,other,-11.376176834106444,,-11.282957395767287,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.377452114634218,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.589190625906266,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.08538391743616,,
1M10__A__B,test,other,-11.312094688415527,,-9.855947721344393,,
1NW9__B__A,test,other,-11.26370906829834,,-8.136223563009331,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.52629464819713,,
1IBR__A__B,test,other,-12.15467929840088,,-8.059942298192691,,
3L89__ABC__M,test,other,-8.926797866821289,,-6.793877840952462,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.473212697168131,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-5.0965742989556535,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.75964264562111,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.178276050113544,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.554424417126484,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-14.417408684641575,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.11829362467432,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.931508655697677,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.583584936647032,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-7.40811302312088,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.408534750791747,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.706904064070498,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.229584497361516,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.34994944816143,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.735630536264328,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.286939239770055,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.381952915285535,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.261785830005186,,
1B27__D__A,test,other,-19.099458694458008,,-11.316269928945834,,
1CA0__D__ABC,test,other,-11.116896629333496,,-18.148411912038206,,
1GO4__G__A,test,other,-8.16224479675293,,-9.884525002015495,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.820353242219586,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.505080043272951,,
1P27__B__A,test,other,-12.489547729492188,,-6.485681400968092,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.623133071531186,,
1YDI__B__A,test,other,-11.936588287353516,,-8.891817244531524,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.59936932642073,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.553661898815173,,
2IY1__B__A,test,other,-8.327398300170898,,-9.089189647692798,,
2K79__B__A,test,other,-4.330018043518066,,-9.111775244887735,,
2KT5__B__A,test,other,-6.211201190948486,,-9.272224914128516,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.079128768903896,,
2ONL__C__A,test,other,-11.216632843017578,,-9.125338366651523,,
2RMK__A__B,test,other,-9.235340118408203,,-9.493156445485289,,
2X2D__D__C,test,other,-7.114098072052002,,-8.686452246407987,,
3H8K__B__A,test,other,-10.47438907623291,,-10.571903338395838,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-7.480719286369919,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.056563450128598,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.683099807262598,,
3TL8__B__A,test,other,-7.443238735198975,,-13.262331483355851,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.497303636578336,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.567854421834256,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.078995366403472,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.115975208354323,,
4F38__B__A,test,other,-11.647397994995115,,-9.812158473958505,,
4JW2__B__A,test,other,-11.503055572509766,,-9.984729511650617,,
4L67__B__A,test,other,-8.860579490661621,,-9.70078383211339,,
4NSO__B__A,test,other,-12.29019260406494,,-11.938802201962702,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.749898225006222,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.136213586337192,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.48750517622829,,
4U2X__D__A,test,other,-12.278223037719728,,-9.908939055206162,,
4UEM__B__A,test,other,-11.178394317626951,,-10.48924668936812,,
4WWI__D__A,test,other,-10.66589641571045,,-10.625497032559231,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.561831255721904,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.932810285312122,,
5D93__BC__A,test,other,-10.635505676269531,,-11.279527498714673,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.674702583076837,,
5IMT__D__A,test,other,-8.779385566711426,,-8.402716723391174,,
5JSB__B__A,test,other,-9.309496879577637,,-11.859572170261227,,
5KY5__B__A,test,other,-8.325143814086914,,-9.882999393270236,,
5LI1__B__A,test,other,-8.632822036743164,,-9.998040148751326,,
1BP3__A__B,test,other,-14.292141914367676,,-9.892896938850187,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.84984823026406,,
1GL1__A__I,test,other,-13.225133895874023,,-12.396473748700295,,
2AW2__A__B,test,other,-9.078010559082031,,-17.197657538892866,,
2FTL__E__I,test,other,-17.95417594909668,,-11.815548521114064,,
3BX1__A__C,test,other,-11.381351470947266,,-11.363515096180414,,
3EQY__A__C,test,other,-11.00472640991211,,-10.27563036390316,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.67692345394438,,
3WWN__A__B,test,other,-7.891512393951416,,-9.059639272198947,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.966548077891299,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.037606132484443,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.381882404035531,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-11.44602686622239,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.861276121236406,,
1AVX__A__B,test,other,-12.585168838500977,,-10.812081595399269,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.060907441165421,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.096063312587265,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.025869137379186,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.581161172290766,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-13.484457470881356,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.71813216433522,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.834057073600073,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.623208305688859,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.674843420528273,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.316565718543146,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.655178661554398,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.187093189634922,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.609726914027574,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.983252151177402,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.231078870465874,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.091392408074688,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.69449187933364,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.004720585148794,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.724198868469767,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.886768573472711,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.795890804795803,,
1OC0__A__B,test,other,-12.278223037719728,,-9.188917249423005,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.653032900793548,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.259718273257748,,
1TAW__B__A,test,other,-14.59603786468506,,-11.497793417891534,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.077412844484476,,
1UL1__A__X,test,other,-9.85238552093506,,-10.461800074295377,,
1WR1__A__B,test,other,-6.588955879211426,,-8.762027222711211,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-6.853305631078317,,
2GWW__B__A,test,other,-13.586000442504885,,-10.124210934673558,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.209308214053868,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.87633931782691,,
2RNR__B__A,test,other,-9.309496879577637,,-6.607734563854711,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.123709060216713,,
2WEL__D__A,test,other,-8.488138198852539,,-13.367875335326245,,
3C4P__B__A,test,other,-11.400394439697266,,-13.35944895010844,,
3CX6__B__A,test,other,-7.256100654602051,,-9.98171137901954,,
3E2K__D__A,test,other,-13.862319946289062,,-13.235138888466588,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.882849139744199,,
3MA2__C__D,test,other,-7.933517456054687,,-9.181520719415845,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.246130696501377,,
3RBB__B__A,test,other,-10.7913236618042,,-9.699123738794968,,
3TNF__A__B,test,other,-15.00671672821045,,-7.703349040352292,,
4AYD__D__A,test,other,-8.303061485290527,,-12.088998073605634,,
4CJ1__B__A,test,other,-9.984594345092772,,-8.986682460476297,,
4DH2__B__A,test,other,-10.213820457458496,,-10.834442699739832,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-11.40754843203285,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.693109343092232,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.16226837205814,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-13.049036683301786,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.339899815282495,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.327726872214324,,
5C4V__B__A,test,other,-8.129012107849121,,-7.323623998919518,,
5F3X__B__A,test,other,-11.605976104736328,,-8.371725025017462,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.683410948099231,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.48843645014712,,
1B41__A__B,test,other,-13.672248840332031,,-15.112115741667285,,
1GC1__G__C,test,other,-11.513493537902832,,-6.3558680921684925,,
1GRN__A__B,test,other,-7.550856113433838,,-8.872864554701092,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.930559092640143,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.094763550643908,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.387007099041424,,
3M62__A__B,test,other,-9.756142616271973,,-9.312307746251303,,
3N85__A__HL,test,other,-12.41163730621338,,-11.60726768592083,,
3RF3__A__C,test,other,-14.000503540039062,,-8.224423588442136,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.095231340239158,,
3UII__A__P,test,other,-6.817803382873535,,-8.43007349798333,,
4FZA__A__B,test,other,-10.963034629821776,,-8.287328820140537,,
4Y61__A__B,test,other,-8.792988777160645,,-10.4344299687582,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.68670779003499,,
5UFE__A__B,test,other,-9.951854705810549,,-9.519940261053684,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.782675633702015,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.477686822248668,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-11.136042537222028,,
2NYZ__AB__D,test,other,-12.774020195007324,,-8.638653699703772,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.285640930247778,,
1QA9__A__B,test,other,-7.206890106201172,,-8.304028521780127,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.144197361967752,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.862353968761013,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.149639364841898,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.992203215791513,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.710653745305002,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.449208584624456,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.974463392824696,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.232100276911602,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.893362489135399,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.746009352911356,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.396815087631076,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.542548555938126,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.7732789444235,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.30908694815076,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-8.993286254739827,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.6031245997294,,
1AY7__A__B,test,other,-13.23179054260254,,-8.809585023324573,,
1J7V__L__R,test,other,-14.264473915100098,,-9.648912091882751,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.457642680076802,,
1V18__B__A,test,other,-10.913975715637209,,-11.299140599866309,,
1XG2__B__A,test,other,-11.324655532836914,,-11.506779924693687,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-12.173082413179875,,
2JTI__B__A,test,other,-8.50010871887207,,-10.30593758658853,,
2LFW__B__A,test,other,-11.2575101852417,,-9.304718351316836,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.06261078073208,,
2P1L__H__G,test,other,-7.691996097564697,,-10.346872182530436,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.200512877900957,,
2VOF__BD__AC,test,other,-12.489547729492188,,-12.027974509804567,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.62375434716562,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.649366901256478,,
3CX8__B__A,test,other,-8.824660301208496,,-9.8344515483454,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.654452830576347,,
3IDC__B__A,test,other,-12.58087921142578,,-9.096221227461141,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.138176253748323,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.921361114770928,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.736375004358038,,
3UKW__C__B,test,other,-13.586000442504885,,-12.552115398651322,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.499996056422855,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.307590036475672,,
4C7N__B__A,test,other,-12.278223037719728,,-10.969561311731322,,
4EKC__B__A,test,other,-10.446826934814451,,-10.344620870459845,,
4G01__B__A,test,other,-7.460413455963135,,-9.494894535213747,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.875728408097874,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.825134002241668,,
4PC0__C__A,test,other,-9.139049530029297,,-10.447402121599266,,
4RE1__D__A,test,other,-8.077459335327148,,-8.454880279233734,,
4THN__I__HL,test,other,-13.70489501953125,,-12.927155778230244,,
4X7S__L__H,test,other,-10.913975715637209,,-13.270293309708315,,
5CFF__FH__AC,test,other,-8.145395278930664,,-7.6637016096846695,,
