complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-8.93327230723421,,
2W80__H__G,val,other,-11.456864356994627,,-7.940050335373663,,
2Z58__A__B,val,other,-10.635505676269531,,-8.882819011361475,,
6S29__B__A,val,other,-11.064995765686035,,-10.55672244059406,,
3D7U__A__B,val,other,-6.170323848724365,,-10.637519340574443,,
3H3G__B__A,val,other,-8.191436767578125,,-10.482398125754827,,
3QWQ__B__A,val,other,-11.867544174194336,,-11.29179170924073,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.6527038691708436,,
3WA5__B__A,val,other,-10.301830291748049,,-13.283685593569928,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.41805446027389,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.579444399444235,,
4CMM__B__A,val,other,-8.3176908493042,,-9.492871397305066,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.315187052039473,,
4DZV__B__A,val,other,-10.857505798339844,,-9.464653137052466,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.834883210794178,,
4JRA__D__A,val,other,-10.30394172668457,,-12.728224555430277,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.404443980861814,,
4THN__I__HL,val,other,-13.70489501953125,,-6.995111552683476,,
5DFW__H__A,val,other,-12.688902854919434,,-12.377366097267682,,
5E3E__B__A,val,other,-10.079434394836426,,-10.5441891510438,,
1AK4__A__D,test,other,-6.709835052490234,,-6.734448548372141,,
1EMV__A__B,test,other,-18.735225677490234,,-10.752466880196645,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.710998989911154,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.518104588593088,,
1SMF__E__I,test,other,-8.946138381958008,,-10.374353198289818,,
2GOX__A__B,test,other,-12.07279109954834,,-9.164224214992547,,
2J0T__A__D,test,other,-12.814661026000977,,-11.316921514393433,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.290013979617669,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.950542848594422,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.25790282422062,,
4UYP__A__D,test,other,-15.078248023986816,,-10.707046320251198,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.267414193980189,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.67753691607438,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.480838733549882,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.833878291268954,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.839288354888453,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.977131995575164,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.42819761031072,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.300586572077323,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.141385749179374,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.945483074022443,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-12.181419059374072,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-8.072444678567278,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.643648644182566,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.838299392655838,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.364160686574007,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.461571921913409,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.563922621121261,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.91374151289454,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.357004994871652,,
1OEY__L__C,test,other,-11.456864356994627,,-8.138794799097063,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.956652805028131,,
1TE1__B__A,test,other,-11.553154945373535,,-10.16534680008232,,
2OMY__B__A,test,other,-9.139049530029297,,-10.700338501294613,,
2P5T__B__A,test,other,-12.278223037719728,,-9.116400556799562,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.068706010548262,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.593382540058103,,
2YGG__B__A,test,other,-10.503296852111816,,-10.506113152120207,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.521707272191417,,
3HO5__H__B,test,other,-9.082579612731934,,-9.807670804532265,,
3K1R__B__A,test,other,-12.278223037719728,,-11.563178885835903,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.738678574193339,,
4B1X__M__B,test,other,-7.315788745880127,,-10.712272688866726,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.372733363181888,,
4C9B__B__A,test,other,-10.295537948608398,,-10.406598411429417,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.18782629623307,,
4H6J__B__A,test,other,-9.169440269470217,,-8.324273141216793,,
4K5A__B__A,test,other,-10.89646339416504,,-9.362233016914463,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.072922073163683,,
4XHU__C__D,test,other,-10.34784984588623,,-8.445940543084186,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.261768045508829,,
5AYS__C__A,test,other,-12.679497718811035,,-11.163783158851384,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.585797049761867,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.924245797073386,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.85224435244395,,
1GL0__E__I,test,other,-11.861573219299316,,-9.975232718216288,,
1PPF__E__I,test,other,-13.16355800628662,,-10.931168675537569,,
1TM1__E__I,test,other,-15.952255249023438,,-9.788797083738833,,
2C0L__A__B,test,other,-9.716901779174805,,-10.680353694360408,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.287703408366198,,
2HLE__A__B,test,other,-10.087539672851562,,-9.357556708231268,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.91364738397306,,
2SIC__E__I,test,other,-14.651087760925291,,-8.598210197744429,,
3MZG__A__B,test,other,-6.5035719871521,,-10.315564914781724,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.485841107284374,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.193412751084672,,
3SEK__B__C,test,other,-12.116677284240724,,-10.66242370097906,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-7.764990416544003,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-11.026449816716513,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-8.783343406717098,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.996085903065454,,
1EWY__A__C,test,other,-7.476365566253662,,-11.18753371785713,,
1PVH__A__B,test,other,-9.584518432617188,,-10.404169569008728,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.458558463868885,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.26558661463003,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-7.965806553386464,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.017083197744725,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.41456274997017,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.843539455980086,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.07192690759869,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.481309286532968,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.555419800902252,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.282899293016433,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.38825418233528,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.30525189892325,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.666718835608965,,
3DAW__A__B,test,other,-6.410555839538574,,-10.105995624034659,,
1DP5__B__A,test,other,-12.34064769744873,,-8.695801268106296,,
1LDT__L__T,test,other,-11.92996883392334,,-12.7473068333045,,
1LZW__B__A,test,other,-8.842348098754883,,-10.35734710883546,,
1PK1__B__A,test,other,-9.914810180664062,,-12.061926759374245,,
1WLP__A__B,test,other,-8.44990062713623,,-9.794864108064967,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.228885455451456,,
2A7U__B__A,test,other,-9.441706657409668,,-9.376434296873295,,
2KXH__A__B,test,other,-6.621880531311035,,-9.318843920270236,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.926335209449281,,
2N8J__B__A,test,other,-10.873888969421388,,-14.449724129046395,,
2QIY__C__A,test,other,-9.446664810180664,,-9.458223598850603,,
2V1D__C__AB,test,other,-9.960408210754396,,-7.819107705100825,,
2VDA__B__A,test,other,-7.534570693969727,,-7.71415510073776,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.600691110079257,,
3DXE__B__A,test,other,-8.842348098754883,,-10.711824849201657,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.457248321643949,,
3ONA__B__A,test,other,-8.413981437683105,,-9.990900397589096,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.137777733119565,,
3R4D__A__B,test,other,-10.463210105895996,,-9.64989548095531,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.872115636833373,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.212043004333804,,
3T6G__B__A,test,other,-10.26306438446045,,-11.424442346240678,,
3UAI__D__A,test,other,-10.022832870483398,,-9.86397534424375,,
3UL1__A__B,test,other,-11.689736366271973,,-8.800993397002731,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.7228662788358236,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.341876181484349,,
4DGE__C__A,test,other,-6.02252197265625,,-8.897434579388065,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.806956526515034,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.678241617441456,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.873584020259697,,
4G6U__B__A,test,other,-10.572340965270996,,-9.291326526826039,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.5495756894661,,
4IKA__D__A,test,other,-5.784860610961914,,-7.481973403109765,,
4KJY__B__A,test,other,-14.166409492492676,,-11.214379077881365,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.709366114236467,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.386502556888033,,
4PAS__B__A,test,other,-9.409984588623049,,-9.90412169159673,,
4RT6__B__A,test,other,-10.749483108520508,,-8.245421281143921,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.69950463598569,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.464371588803424,,
5CTR__C__A,test,other,-8.261221885681152,,-11.188764598752318,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.647319379121493,,
5EO9__B__A,test,other,-8.774561882019043,,-12.94933093912503,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.141838057289544,,
5HPY__B__A,test,other,-9.394282341003418,,-11.570749414154093,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.035566543295666,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.789393111454611,,
1B2S__A__D,test,other,-13.368485450744627,,-14.836496290804165,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.762746259078932,,
1F5R__A__I,test,other,-5.709346771240234,,-11.5472071132255,,
1FSS__A__B,test,other,-12.86082935333252,,-9.170417596867189,,
1JCK__A__B,test,other,-7.53078031539917,,-11.517880788275871,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.522140033766311,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.042737584673018,,
2BDN__HL__A,test,other,-12.40418815612793,,-7.708723747411342,,
2HRK__A__B,test,other,-9.920890808105469,,-13.205437350060356,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.889562363171908,,
2VIR__AB__C,test,other,-12.272046089172363,,-13.032789860196146,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.370696933797026,,
3MZW__A__B,test,other,-14.505928993225098,,-10.513537132733934,,
3NVN__B__A,test,other,-11.128769874572754,,-13.204381571118676,,
3SF4__A__D,test,other,-11.753604888916016,,-10.256892853061187,,
3UIH__A__P,test,other,-5.341359615325928,,-9.279816442780467,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.227111156656171,,
4RS1__A__B,test,other,-10.39251708984375,,-10.613684445871325,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.831094285018935,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.117289615027845,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-12.664800645648299,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-7.918095531135631,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.489251655782777,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.591921105066962,,
1EER__A__BC,test,other,-15.700413703918455,,-10.047667272864599,,
2UUY__A__B,test,other,-11.333025932312012,,-11.346405150772767,,
1JIW__P__I,test,other,-15.653912544250488,,-11.827145022529471,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.587649842314542,,
3H2V__A__E,test,other,-6.305598258972168,,-9.215050718748643,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.480226046166724,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.3766445469426,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.745464455766292,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.665704490479076,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.390185952649862,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.074492137031589,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.167570998396773,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.212644680532843,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.109971269978201,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.25998174848359,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.591841371872972,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.562295286021795,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.367963268096933,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.251023796019975,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.035206050706927,,
1S78__CD__A,test,other,-8.596160888671875,,-10.632998271080236,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.064107823388937,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.773296273151992,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.256850212770493,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.999647917838635,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.952469424433358,,
2F31__B__A,test,other,-9.537996292114258,,-12.364620913074425,,
2FU5__C__B,test,other,-12.489547729492188,,-10.725234949502045,,
2JOD__A__B,test,other,-8.807485580444336,,-10.52822502270007,,
2K8C__B__A,test,other,-3.744486331939697,,-9.16282642315474,,
2LD7__B__A,test,other,-10.96337890625,,-9.904606212177399,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.05707835294042,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.167963260324433,,
2WO3__B__A,test,other,-7.691996097564697,,-8.363003929868515,,
2WX0__C__AB,test,other,-6.953444480895996,,-8.291613611328653,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.085053668016013,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.50674283488802,,
3GXU__B__A,test,other,-9.130228996276855,,-10.331045115397327,,
3IA3__D__A,test,other,-9.59272575378418,,-11.173013236071212,,
3SRI__B__A,test,other,-9.253026962280272,,-9.46236508259156,,
3ULA__D__A,test,other,-11.659785270690918,,-12.388206458948469,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.85766196118935,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.548789553629453,,
4A49__B__A,test,other,-5.970969200134277,,-10.991673075575722,,
4C4P__B__A,test,other,-9.006840705871582,,-8.633905214728232,,
4J32__B__A,test,other,-12.131961822509766,,-9.626012224188912,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.36254059813925,,
4PBW__E__B,test,other,-8.538615226745605,,-12.697443387620348,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.93912265545866,,
4S0S__D__A,test,other,-10.836343765258787,,-9.983008271738306,,
4X33__A__B,test,other,-9.006840705871582,,-9.682013420988858,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.760930657094978,,
5B76__B__A,test,other,-7.143977642059326,,-9.974233194395355,,
5INB__B__A,test,other,-9.42707633972168,,-9.41849143974547,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.72809483443939,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.601340642673449,,
1SBN__E__I,test,other,-14.000503540039062,,-9.36409294159412,,
2VN5__A__B,test,other,-12.683859825134276,,-9.420473068306917,,
3BDY__HL__V,test,other,-8.894340515136719,,-8.050510857196777,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.018738216127259,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.65338752541984,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.171802885509074,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.720308497107789,,
1KXP__A__D,test,other,-12.423429489135742,,-11.279712367980075,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.016459539849837,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.023503859861831,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.668015946027296,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.976130786587749,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-11.611207760414226,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.954772109090143,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.907047853995207,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.82975351917704,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-7.92334006640257,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.972512391715252,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.739203464417809,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.54533938211769,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.420290265222569,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.601528136271469,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.980929878326824,,
1PXV__A__C,test,other,-12.972131729125977,,-10.134983667924706,,
1AVA__C__A,test,other,-13.175320625305176,,-9.24748192787427,,
1G0V__B__A,test,other,-13.642470359802246,,-8.373104065789587,,
1HRT__I__HL,test,other,-15.720052719116213,,-8.225116072112318,,
1MHH__AB__E,test,other,-12.278223037719728,,-11.126044530796545,,
1OZS__B__A,test,other,-6.1508965492248535,,-12.908621767123421,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.587910564321762,,
1VYT__E__A,test,other,-10.503296852111816,,-7.359262351457108,,
2B7C__A__B,test,other,-8.728370666503906,,-11.335007736824478,,
2DSP__B__I,test,other,-7.534570693969727,,-11.569669580275265,,
2FYL__A__B,test,other,-7.575448036193848,,-10.116213155554103,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.860143876216716,,
2LQC__B__A,test,other,-7.554656982421875,,-14.459359559234938,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.831518460579236,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.364176229127077,,
3DVM__B__A,test,other,-11.411266326904297,,-13.333311143381684,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.0953327165635915,,
3FJU__B__A,test,other,-11.99975299835205,,-7.652901242294151,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.361661803185896,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.55105972208587,,
3LB8__C__A,test,other,-5.703174591064453,,-11.16655496716825,,
3PNR__B__A,test,other,-10.810911178588867,,-9.962192209995012,,
3QC8__B__A,test,other,-6.75408935546875,,-9.562475471208217,,
3QML__C__A,test,other,-10.758529663085938,,-11.265507090379373,,
3RT0__C__A,test,other,-8.077459335327148,,-8.811715651297241,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.251647447749582,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.57861045173228,,
3SYN__E__A,test,other,-8.488138198852539,,-10.389586370398362,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.473354180133832,,
3U43__B__A,test,other,-20.46370506286621,,-9.1314975102264,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.4860909966233535,,
3WQB__B__A,test,other,-11.92996883392334,,-8.051549865203121,,
4APX__B__A,test,other,-7.554656982421875,,-10.678759267032367,,
4DBG__B__A,test,other,-8.57292366027832,,-9.63494122831283,,
4DID__B__A,test,other,-7.123891353607178,,-9.180074092291735,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.83774160649054,,
4MSM__B__A,test,other,-7.534570693969727,,-7.712519453370323,,
4NM3__B__A,test,other,-5.759644508361816,,-8.063277204072762,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.823646599942302,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.906937155088194,,
4U4C__B__A,test,other,-8.879390716552734,,-7.074873811196067,,
4YPI__E__A,test,other,-10.521343231201172,,-9.716973881295592,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.326614184167,,
5B78__B__A,test,other,-7.811462879180908,,-9.687965571577257,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.372927481467062,,
5FZT__B__A,test,other,-5.8918538093566895,,-11.277908014720465,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.47992390926966,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.249255870965005,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.723957099166407,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.064854876622464,,
