complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.022411247848739,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.498200710536555,,
3K9M__C__A,val,other,-11.867544174194336,,-10.17955830936303,,
3KW5__B__A,val,other,-8.751015663146973,,-9.92034674699765,,
3QC8__B__A,val,other,-6.75408935546875,,-9.915802498238264,,
3RT0__C__A,val,other,-8.077459335327148,,-9.74375915749301,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.004312335922204,,
3WA5__B__A,val,other,-10.301830291748049,,-10.029452377502363,,
4AFQ__C__A,val,other,-11.759521484375,,-9.974837959448436,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.118248384150684,,
4DID__B__A,val,other,-7.123891353607178,,-9.62322485793885,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.10775520014681,,
4EUK__B__A,val,other,-7.349493503570557,,-9.906777298040309,,
4IOP__B__A,val,other,-12.51550006866455,,-9.975267123590235,,
4M0W__B__A,val,other,-7.058512210845947,,-10.11048007522388,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.019208850908642,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.30547396689784,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.12020084315693,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.062954454664318,,
1HE8__A__B,test,other,-7.891330718994141,,-9.85929746151245,,
1LFD__A__B,test,other,-8.09859848022461,,-10.086128609146478,,
2DVW__A__B,test,other,-9.779436111450195,,-10.144211658315733,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.895785660823668,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.07591453493642,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.279441185262494,,
4YEB__A__B,test,other,-10.597747802734377,,-10.172657657999663,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.289722058296068,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.307205197186617,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.215071502077196,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.25451416538556,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.955293465807257,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.296753614732113,,
3F1P__A__B,test,other,-7.84818172454834,,-10.26542948354976,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.886171918071723,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.672733211312485,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.84883140966731,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.477659755155326,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.543037884551056,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.271551225207455,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.269357117783525,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.027407045196778,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.357127450977979,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.106589883493811,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.23731774939424,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.250416781769033,,
5VNW__D__A,test,other,-8.685522079467773,,-10.157639624763025,,
1AXI__A__B,test,other,-10.714621543884276,,-10.416461930859569,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.31353279398831,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.982946382967114,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.015627783852391,,
2BE6__A__D,test,other,-11.705299377441406,,-10.20743892206794,,
2G81__I__E,test,other,-10.731796264648438,,-9.564337248461399,,
2HD5__B__A,test,other,-7.575448036193848,,-10.223970754596795,,
2JU0__B__A,test,other,-9.549729347229004,,-9.736487734017002,,
2L1L__A__B,test,other,-11.125300407409668,,-9.917358334595104,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.99885099504925,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.005227998189408,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.110380285080645,,
3BEG__B__A,test,other,-9.960408210754396,,-9.994371162091321,,
3CHW__P__A,test,other,-9.882776260375977,,-9.984117719347399,,
3FPU__B__A,test,other,-13.53444766998291,,-10.234772476304983,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.027791289188555,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.310652055024773,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.132036626951482,,
3REB__B__A,test,other,-9.573915481567385,,-10.133516786331537,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.319315182725035,,
3U9D__B__A,test,other,-8.596160888671875,,-10.100554421125583,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.846310324855105,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.890196133150596,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.138256774559405,,
4F0A__B__A,test,other,-7.6667799949646,,-9.440881547045281,,
4GH7__B__A,test,other,-11.239790916442873,,-9.903697561380552,,
4HRL__A__C,test,other,-12.278223037719728,,-9.81384128820801,,
4IU3__B__A,test,other,-10.479205131530762,,-10.181828421176485,,
4JE4__B__A,test,other,-10.714621543884276,,-10.507443933837148,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.410639995604292,,
4NOO__B__A,test,other,-11.334211349487305,,-9.800978944376942,,
4OL0__B__A,test,other,-11.361315727233888,,-10.128972228141237,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.013589096329513,,
4UWX__C__A,test,other,-7.04108476638794,,-9.985780071876357,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.1045925134524,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.922256796260353,,
5JLV__C__A,test,other,-10.673744201660156,,-9.59373373283256,,
5KHO__A__C,test,other,-8.247906684875488,,-9.726922985100714,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.957160511354656,,
1MLC__AB__E,test,other,-11.394659042358398,,-9.976777338574594,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.553368772357999,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.880053524280962,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.205910578524069,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.983246730163307,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.125243095199396,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.60625465654763,,
4JEU__A__B,test,other,-12.07279109954834,,-10.242255161944488,,
4O27__A__B,test,other,-10.365869522094728,,-10.462876133801414,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.076120157935613,,
5M2O__A__B,test,other,-11.376176834106444,,-10.030527509024424,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.915764524381736,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.988263108665635,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.070554943541705,,
1M10__A__B,test,other,-11.312094688415527,,-10.193326247469207,,
1NW9__B__A,test,other,-11.26370906829834,,-9.227671481270086,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.633786323748478,,
1IBR__A__B,test,other,-12.15467929840088,,-10.055056502288434,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.069444452943175,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.048371128479785,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.04066253203768,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.543568680194822,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.779467664917423,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.577771036460538,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.111366530971964,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.753512410555365,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.772354009768062,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.094598078769215,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.02375287434474,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.11339964992764,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.087040157981672,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.154611820463918,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.249732879016047,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.336963778386043,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.474139997120387,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.853033992693423,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.3405158544882,,
1B27__D__A,test,other,-19.099458694458008,,-9.665247483544132,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.169819655238555,,
1GO4__G__A,test,other,-8.16224479675293,,-9.834408735633339,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.23368748634352,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.086664724050577,,
1P27__B__A,test,other,-12.489547729492188,,-10.366289613357267,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.998645420301306,,
1YDI__B__A,test,other,-11.936588287353516,,-10.026292987631914,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.099934644513588,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.683632795686826,,
2IY1__B__A,test,other,-8.327398300170898,,-9.88244684781442,,
2K79__B__A,test,other,-4.330018043518066,,-10.276378134597337,,
2KT5__B__A,test,other,-6.211201190948486,,-9.65289682847088,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.77455721014968,,
2ONL__C__A,test,other,-11.216632843017578,,-9.8849503733202,,
2RMK__A__B,test,other,-9.235340118408203,,-10.06756661314031,,
2X2D__D__C,test,other,-7.114098072052002,,-9.897439278869351,,
3H8K__B__A,test,other,-10.47438907623291,,-9.839611986000245,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.769520015462064,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.786405512340492,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.909400865756496,,
3TL8__B__A,test,other,-7.443238735198975,,-10.065875227371016,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.84387468537146,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.921225263972152,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.826095406832628,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.94715075844131,,
4F38__B__A,test,other,-11.647397994995115,,-9.907059560728165,,
4JW2__B__A,test,other,-11.503055572509766,,-10.2082673653041,,
4L67__B__A,test,other,-8.860579490661621,,-9.905016589399152,,
4NSO__B__A,test,other,-12.29019260406494,,-10.18077844398805,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.304513361189981,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.041218423970147,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.08344351518025,,
4U2X__D__A,test,other,-12.278223037719728,,-10.237196107275096,,
4UEM__B__A,test,other,-11.178394317626951,,-10.10034723770836,,
4WWI__D__A,test,other,-10.66589641571045,,-9.920055659872657,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.990404206222536,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.7248251854506,,
5D93__BC__A,test,other,-10.635505676269531,,-9.977290940758785,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.63844382679015,,
5IMT__D__A,test,other,-8.779385566711426,,-10.511057198222517,,
5JSB__B__A,test,other,-9.309496879577637,,-10.223841178659237,,
5KY5__B__A,test,other,-8.325143814086914,,-10.114783278290195,,
5LI1__B__A,test,other,-8.632822036743164,,-9.879415219550449,,
1BP3__A__B,test,other,-14.292141914367676,,-9.817073944183036,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.355972231378482,,
1GL1__A__I,test,other,-13.225133895874023,,-9.99488986646343,,
2AW2__A__B,test,other,-9.078010559082031,,-9.895625210560766,,
2FTL__E__I,test,other,-17.95417594909668,,-9.869759762249338,,
3BX1__A__C,test,other,-11.381351470947266,,-10.55837566542951,,
3EQY__A__C,test,other,-11.00472640991211,,-10.033738055905761,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.431358348586054,,
3WWN__A__B,test,other,-7.891512393951416,,-10.099873417502266,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.305909854955955,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.347282519935582,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.479444987013022,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.480342714000491,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.227611349823611,,
1AVX__A__B,test,other,-12.585168838500977,,-9.766767135391305,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.953634058412907,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.1035643652927,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.878806104345937,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.214421458228317,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.495680099894905,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.271986126868283,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.036938447759946,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.320219345171267,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.395668571979732,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.189495499668315,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.407380471493553,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.155276931425961,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.07666993414542,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.54570156541561,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.293201550681703,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.309303500549731,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.297972701691549,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.12272009478611,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.22938852970775,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.345323311238861,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.111834954930698,,
1OC0__A__B,test,other,-12.278223037719728,,-10.064941218876475,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.761952529538053,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.742615606530077,,
1TAW__B__A,test,other,-14.59603786468506,,-10.273768882782884,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.136332600793882,,
1UL1__A__X,test,other,-9.85238552093506,,-9.796439913947442,,
1WR1__A__B,test,other,-6.588955879211426,,-9.993686033835386,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.193027683345303,,
2GWW__B__A,test,other,-13.586000442504885,,-10.036195870146546,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.124457875788105,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.46140221362491,,
2RNR__B__A,test,other,-9.309496879577637,,-9.704807468794215,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.191291423221477,,
2WEL__D__A,test,other,-8.488138198852539,,-10.98703683287834,,
3C4P__B__A,test,other,-11.400394439697266,,-10.224104789029981,,
3CX6__B__A,test,other,-7.256100654602051,,-9.653034828458049,,
3E2K__D__A,test,other,-13.862319946289062,,-10.003858374913369,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.1188212541537,,
3MA2__C__D,test,other,-7.933517456054687,,-10.114658757309998,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.994541428411816,,
3RBB__B__A,test,other,-10.7913236618042,,-10.115923035823887,,
3TNF__A__B,test,other,-15.00671672821045,,-10.079656141034736,,
4AYD__D__A,test,other,-8.303061485290527,,-10.145733871989036,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.525554509801609,,
4DH2__B__A,test,other,-10.213820457458496,,-9.973596088735222,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.131559585966174,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.134591266657143,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.248245640563082,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.626362568041554,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.612377666440956,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.509213656877598,,
5C4V__B__A,test,other,-8.129012107849121,,-9.538102879765457,,
5F3X__B__A,test,other,-11.605976104736328,,-9.9483537062512,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.298785149471506,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.073585990297644,,
1B41__A__B,test,other,-13.672248840332031,,-10.240783227405936,,
1GC1__G__C,test,other,-11.513493537902832,,-9.94805252235798,,
1GRN__A__B,test,other,-7.550856113433838,,-10.18266869939082,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.029796626269533,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.540973188174675,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.04080163505369,,
3M62__A__B,test,other,-9.756142616271973,,-10.103161572924352,,
3N85__A__HL,test,other,-12.41163730621338,,-10.022192454360868,,
3RF3__A__C,test,other,-14.000503540039062,,-9.99517280795941,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.90167524964799,,
3UII__A__P,test,other,-6.817803382873535,,-10.092438211135066,,
4FZA__A__B,test,other,-10.963034629821776,,-10.074820905589359,,
4Y61__A__B,test,other,-8.792988777160645,,-9.610516074470668,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.97863453743804,,
5UFE__A__B,test,other,-9.951854705810549,,-9.695270358661833,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.998611757791574,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.078004969348491,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.417235891945387,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.001172353715464,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.84128548631615,,
1QA9__A__B,test,other,-7.206890106201172,,-9.664675364230918,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.406427820047082,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-9.908422289645788,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.958845179385538,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.168931536584939,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.007680697634717,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.048363382357595,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.08669969368106,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.916264544264415,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.258834338962442,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.833931388762633,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.017855820785345,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.280519050444276,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.73742514972191,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.965152723735136,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.143132507118203,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.077864877198122,,
1AY7__A__B,test,other,-13.23179054260254,,-9.949499876864502,,
1J7V__L__R,test,other,-14.264473915100098,,-10.073997091603365,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.770504255258725,,
1V18__B__A,test,other,-10.913975715637209,,-9.82527415417918,,
1XG2__B__A,test,other,-11.324655532836914,,-10.661248645015377,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.052961256600556,,
2JTI__B__A,test,other,-8.50010871887207,,-10.14470306957831,,
2LFW__B__A,test,other,-11.2575101852417,,-10.085638072935673,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.552625291009438,,
2P1L__H__G,test,other,-7.691996097564697,,-9.848707602687693,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.262973221539616,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.471726417163019,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.05117596121653,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.629168298244222,,
3CX8__B__A,test,other,-8.824660301208496,,-9.816289747138722,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.618896645964243,,
3IDC__B__A,test,other,-12.58087921142578,,-9.984931309376678,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.503399585359112,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.45359424922002,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.930144004016512,,
3UKW__C__B,test,other,-13.586000442504885,,-9.275406462059859,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.135253087506054,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.930027432080617,,
4C7N__B__A,test,other,-12.278223037719728,,-9.962644233989238,,
4EKC__B__A,test,other,-10.446826934814451,,-10.26088597873984,,
4G01__B__A,test,other,-7.460413455963135,,-10.003259004502981,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.565703580132643,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.266281521782139,,
4PC0__C__A,test,other,-9.139049530029297,,-9.811379556431065,,
4RE1__D__A,test,other,-8.077459335327148,,-10.055184612996614,,
4THN__I__HL,test,other,-13.70489501953125,,-10.543414185280993,,
4X7S__L__H,test,other,-10.913975715637209,,-10.291567487487825,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.475827257759512,,
