complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LB8__C__A,val,other,-5.703174591064453,,-10.07968797898571,,
3QML__C__A,val,other,-10.758529663085938,,-9.924763578811211,,
3U43__B__A,val,other,-20.46370506286621,,-9.750603439918192,,
3V62__C__AB,val,other,-9.689391136169434,,-10.341851459122918,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.06475040495156,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.129857892584242,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.948749417869813,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.3370789442042,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.19110748389139,,
4K1R__B__A,val,other,-6.809502124786377,,-10.334237684001984,,
4KT3__A__B,val,other,-13.076343536376951,,-10.457374546591646,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.120476732697492,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.279878278110846,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.080596954328719,,
4PC0__C__A,val,other,-9.139049530029297,,-10.110864530035844,,
4RE1__D__A,val,other,-8.077459335327148,,-10.052914463088308,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.272552560659777,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.312071266897528,,
1CSO__E__I,test,other,-10.038557052612305,,-10.913128868085016,,
1E50__A__B,test,other,-10.709230422973633,,-10.100561935191683,,
1FCC__A__C,test,other,-9.026483535766602,,-10.175002928411274,,
1JTD__A__B,test,other,-16.01441192626953,,-10.143503222048343,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.162949850686887,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.16555490573493,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.036431775860834,,
2KSO__A__B,test,other,-7.205049991607666,,-10.027650512320024,,
3EG5__A__B,test,other,-7.914167404174805,,-10.137720298116996,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.1372624670482,,
3M63__A__B,test,other,-9.21352767944336,,-10.215780299976283,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.249268965159356,,
3QHY__A__B,test,other,-17.07570457458496,,-10.069642662293942,,
3S9D__A__B,test,other,-10.908485412597656,,-9.244552109153636,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.217203289138801,,
3U82__A__B,test,other,-10.776342391967772,,-10.243288833298136,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.053381931961662,,
4MYW__A__B,test,other,-10.52527904510498,,-10.160024944800353,,
4NZW__A__B,test,other,-8.587118148803711,,-9.901626329379766,,
5CXB__A__B,test,other,-11.683855056762695,,-10.36329629194446,,
5K39__A__B,test,other,-11.320324897766112,,-10.115200837713887,,
5XCO__A__B,test,other,-10.977495193481444,,-9.94237222824374,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.142399163532373,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.807316105451761,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.20085741142166,,
1GXD__A__C,test,other,-11.377227783203123,,-10.133085565444759,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.745052774754232,,
3BX7__A__C,test,other,-10.97087860107422,,-10.151003990471402,,
1GPW__A__B,test,other,-11.40062141418457,,-10.12505696441508,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.185130688754041,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.141556920824934,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.227668085334532,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.13587445180174,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.369341430305607,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.20396897245605,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.001469549349038,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.177115902087799,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.181772977329626,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.123812855104942,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.013419611821647,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.964864972612254,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.982394087497156,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.54881037866497,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.1300490056236,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.023116229938267,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.042146575752126,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.247663572654869,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.042212285398351,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.134956360895576,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.17482019010438,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.171193720122535,,
3PC8__A__C,test,other,-9.537996292114258,,-10.03406014377234,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.079128482307578,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.286291717152194,,
1C9P__B__A,test,other,-12.278223037719728,,-11.200436343913413,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.069036432003596,,
1LW6__I__E,test,other,-15.960285186767578,,-10.179670971601563,,
1T0P__A__B,test,other,-6.278346538543701,,-10.361363699281203,,
1X1U__D__A,test,other,-10.749483108520508,,-10.116059761206994,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.136484159401178,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.122735564916905,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.898019439335242,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.117783580269446,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.711776696615729,,
2N2H__B__A,test,other,-8.228479385375977,,-9.505657081425024,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.332425080158163,,
2XHE__B__A,test,other,-11.471864700317385,,-9.78594327027007,,
3DXC__B__A,test,other,-9.082579612731934,,-10.1894279056614,,
3EGG__C__A,test,other,-10.99648666381836,,-10.783251747301794,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.083237845796825,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.81973710261674,,
3O40__B__A,test,other,-12.07886791229248,,-9.667654891563517,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.820469503284366,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.227161343709883,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.500414334647443,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.08208541106779,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.859995643405835,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.134938621323142,,
3WRY__C__A,test,other,-8.879390716552734,,-9.929169360083115,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.352306658976687,,
4CT0__B__A,test,other,-10.30394172668457,,-10.47315519670288,,
4HFF__B__A,test,other,-13.056181907653809,,-10.083903566971644,,
4ML7__B__A,test,other,-13.053983688354492,,-9.960889161244417,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.919494545371299,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.12776585927056,,
4PER__A__B,test,other,-20.46370506286621,,-10.361011023831699,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.374896090407384,,
4U97__B__A,test,other,-7.6425933837890625,,-9.796156257267775,,
5CJS__EF__JK,test,other,-10.944366455078123,,-9.969008454447346,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.947154995733534,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.707392006098729,,
5H3J__B__A,test,other,-8.96124267578125,,-10.213880345181396,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.285854301190877,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.252640894647682,,
1JTG__A__B,test,other,-13.5791654586792,,-11.129929801190405,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.21710127602779,,
1XD3__A__B,test,other,-9.10326862335205,,-10.162220336367012,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.041120966930086,,
4L0P__A__B,test,other,-10.97087860107422,,-10.00823845319725,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.236424829710373,,
4WND__A__B,test,other,-9.867505073547363,,-9.797340246662472,,
5E6P__A__B,test,other,-7.640507221221924,,-9.829789070453888,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.367765318184997,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.222174757850699,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.155361484425825,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.166147877984702,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.114567678031175,,
1I2M__A__B,test,other,-15.934250831604004,,-10.04713400131572,,
3CPH__G__A,test,other,-8.901662826538086,,-9.697305434630525,,
3SGB__E__I,test,other,-14.609297752380373,,-10.856318815965595,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.420212741998888,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.9782454873061,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.080510125454225,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.218708474709151,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.237063351320788,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.216429896690943,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.090039720335604,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.118604101577741,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.328783212824058,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.257207552438821,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.489263585472692,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.096310941730664,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.11451244550971,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.069603093090493,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.12571398869689,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.126786016508515,,
1SHY__A__B,test,other,-9.612154006958008,,-10.28126773941641,,
2B10__D__C,test,other,-6.821235179901123,,-9.83051983718252,,
2EFH__B__A,test,other,-10.155041694641112,,-9.904003119202494,,
2FEW__B__A,test,other,-3.317573547363281,,-10.113795071681983,,
2JJT__A__C,test,other,-8.077459335327148,,-10.224356551690352,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.2231423780953,,
2M0G__B__A,test,other,-9.653030395507812,,-10.133065388646253,,
2MLX__B__A,test,other,-7.364123344421387,,-9.983344089172434,,
2PCC__B__A,test,other,-7.907011985778809,,-10.061124931789085,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.001355518276283,,
2WJV__D__A,test,other,-9.139049530029297,,-10.318918763507876,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.604627415386302,,
3C4M__C__A,test,other,-8.1974515914917,,-9.771758813097243,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.243388943551057,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.967397430824084,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.101463669489739,,
3L33__E__A,test,other,-9.367548942565918,,-10.273712704414923,,
3OED__A__C,test,other,-8.596160888671875,,-10.710228936447423,,
3QI2__C__A,test,other,-10.022832870483398,,-9.883318804357433,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.874001062197152,,
3UZV__B__A,test,other,-12.778263092041016,,-10.136455321105235,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.044263302006385,,
4K81__B__A,test,other,-7.426548004150391,,-9.826835251684924,,
4MP0__B__A,test,other,-10.99648666381836,,-10.411289553742131,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.082476002011784,,
4XKL__A__B,test,other,-6.013359546661377,,-9.842454577773275,,
4XXB__B__A,test,other,-7.953203201293945,,-10.049999822575295,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.87215526990142,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.935964869079486,,
5GLH__B__A,test,other,-14.575655937194824,,-9.85677074901772,,
1KNE__A__P,test,other,-6.5035719871521,,-9.943751492722283,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.881538119642778,,
1SBB__A__B,test,other,-5.254988193511963,,-10.071822716949924,,
1YCS__A__B,test,other,-7.585012912750244,,-10.05216445947437,,
2OOB__A__B,test,other,-5.829092979431152,,-9.747718807785379,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.18007869436997,,
4EKD__A__B,test,other,-10.441571235656738,,-10.029697081296257,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.023036969500787,,
5TAR__A__B,test,other,-7.688126087188721,,-9.908534384308167,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.094944381196898,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.119851209947305,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.121660689627351,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.32623874723295,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.267407579714602,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.125879210435608,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.148616541049257,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.9998955156725,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.238101828847952,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.052259619853146,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.166817888332087,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.123624126751768,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.547818184027735,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.903738128715093,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.242516345834494,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.323745000133728,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.793294825749777,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.080101134694333,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.592875851377986,,
2I3S__B__A,test,other,-7.426548004150391,,-10.231582374221917,,
2K2U__B__A,test,other,-8.79079532623291,,-10.155221254192318,,
2MCN__B__A,test,other,-7.805193424224853,,-9.948555376162565,,
2MZD__B__A,test,other,-8.26324462890625,,-9.528521216639238,,
2OMU__A__B,test,other,-12.58087921142578,,-10.193887259897735,,
2OT8__D__B,test,other,-10.503296852111816,,-10.596714073843732,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.102495256259088,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.213990724996767,,
3G3B__B__A,test,other,-10.188907623291016,,-10.362131035936816,,
3HCT__B__A,test,other,-7.953203201293945,,-10.017584909765004,,
3IXS__B__A,test,other,-9.612154006958008,,-10.249476837201936,,
3K6G__D__A,test,other,-10.617274284362791,,-9.64500782683861,,
3L9J__C__T,test,other,-12.917401313781738,,-10.024341844036009,,
3OXU__F__B,test,other,-6.096166610717773,,-10.933927346495002,,
3TEI__B__A,test,other,-8.596160888671875,,-9.792269818013713,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.066053330881887,,
3W8I__B__A,test,other,-11.824694633483888,,-9.673562335851269,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.3397258457063,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.04155458931842,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.142234716417752,,
4ETP__B__A,test,other,-8.774561882019043,,-9.618555260111613,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.140780399673512,,
4GLA__D__A,test,other,-6.073935031890869,,-10.054807609425682,,
4IC7__B__A,test,other,-8.685522079467773,,-10.111320293491142,,
4KA2__R__A,test,other,-15.110018730163574,,-10.00177066020497,,
4KR0__B__A,test,other,-10.610136032104492,,-10.096571599724065,,
4U32__X__A,test,other,-8.760322570800781,,-10.624479623643055,,
4XL5__C__A,test,other,-12.07886791229248,,-9.861381958059615,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.65910713041172,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.772712541892913,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.102197504268936,,
5DC4__B__A,test,other,-10.171732902526855,,-10.24393840432109,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.674029775251105,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.858911861384822,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.171979572664215,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.033261002649503,,
1FC2__C__D,test,other,-10.668374061584473,,-9.84339122272982,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.960723089151818,,
1R0R__E__I,test,other,-14.1677885055542,,-10.233457318215235,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.94280070458255,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.38583212599361,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.09745141796293,,
2I26__N__L,test,other,-10.938860893249512,,-10.471293464649424,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.248486499240654,,
2PCB__A__B,test,other,-6.817803382873535,,-9.902698862708903,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.991368503959189,,
4KRO__A__B,test,other,-8.943717956542969,,-10.008752102762863,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.928382992065796,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.179039913224333,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.115723930649471,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.305211387605091,,
1M27__AB__C,test,other,-7.448015213012695,,-10.102336295265962,,
2X9A__D__C,test,other,-7.303977012634277,,-10.17633721871624,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.175853608547962,,
1US7__A__B,test,other,-8.131789207458496,,-9.880971381136714,,
1H1V__A__G,test,other,-10.266733169555664,,-10.329645015736197,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.126920640160677,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.06917019266333,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.464557828714714,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.10277868419865,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.369216058892842,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.29771652600653,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.085073377420871,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.05370672543814,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.976939825649177,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.235726050269683,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.238454291105409,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.118039362894386,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.320929066411441,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.149014611016215,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.49036880971094,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.141348263960667,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.050813763321818,,
1Q68__B__A,test,other,-8.728370666503906,,-9.8687683066587,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.666265862627961,,
1YX5__B__A,test,other,-4.714745044708252,,-9.64280182442263,,
2KA4__B__A,test,other,-9.872471809387209,,-9.678386642921408,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.148237785622754,,
2L0T__B__A,test,other,-5.72140645980835,,-9.864497734152973,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.244007991151921,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.632070498728794,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.059333658263215,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.235075182016026,,
3K9M__C__A,test,other,-11.867544174194336,,-10.36547109890007,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.403683626226057,,
3THM__HL__F,test,other,-12.900226593017578,,-10.10752386669916,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.155127139167247,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.521688591008408,,
3WA5__B__A,test,other,-10.301830291748049,,-10.720275099896602,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.040810684157115,,
4AFQ__C__A,test,other,-11.759521484375,,-10.502536581325534,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.158652088183704,,
4EUK__B__A,test,other,-7.349493503570557,,-10.1320545692457,,
4H3P__B__A,test,other,-7.774802684783935,,-9.86823124786451,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.27564318872338,,
4JRA__D__A,test,other,-10.30394172668457,,-9.932474105403708,,
4KDI__C__A,test,other,-8.388401985168457,,-10.113650036102982,,
4LLO__A__B,test,other,-6.656742572784424,,-9.83211682710067,,
4M0W__B__A,test,other,-7.058512210845947,,-10.643589193836481,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.034291060834285,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.922087088013981,,
5EG3__B__A,test,other,-9.37192153930664,,-9.959044048053565,,
5K22__B__A,test,other,-10.371088027954102,,-10.290371379724538,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.074124972672921,,
