complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.111284320952906,,
1YX5__B__A,val,other,-4.714745044708252,,-10.114489963125152,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.11325555590841,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.112820903622678,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.11326147771921,,
3D7U__A__B,val,other,-6.170323848724365,,-10.114337925211117,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.128063043151919,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.113151450004976,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.114307004152705,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.114691713674217,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.113379959119348,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.116185076317777,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.11306556450297,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.120787144364451,,
5F5S__B__A,val,other,-10.446826934814451,,-10.114257442093358,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.1137878202116,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.114172993129971,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.114910835481895,,
1EMV__A__B,test,other,-18.735225677490234,,-10.120157695839444,,
1FCC__A__C,test,other,-9.026483535766602,,-10.11279885616977,,
2BTF__A__P,test,other,-7.688126087188721,,-10.113685597864617,,
2DVW__A__B,test,other,-9.779436111450195,,-10.112316313001802,,
3BP8__A__C,test,other,-11.430728912353516,,-10.113888197232509,,
3EG5__A__B,test,other,-7.914167404174805,,-10.114397582184756,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.11435821930594,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.113100854809387,,
5XCO__A__B,test,other,-10.977495193481444,,-10.147024311320525,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.112345039686696,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.113339022814568,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.113935881233731,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.114745735121863,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.11499300175405,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.152621096370046,,
2PTC__E__I,test,other,-18.15886688232422,,-10.114844628771637,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.113974091201838,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.113605574085023,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.114856167193134,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.113449114541481,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.127336970339451,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.123655667525966,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.113791946793985,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.113081795344101,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.112586650765582,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.120954707640232,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.147346306605552,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.113396446303797,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.112877291626694,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.114247272177707,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.113121838487997,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.114930443765077,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.114529150322007,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.113348861750948,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.114523762276077,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.12421028092636,,
3PC8__A__C,test,other,-9.537996292114258,,-10.12074593522185,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.114959169268737,,
1G9I__I__E,test,other,-9.441706657409668,,-10.126034984743624,,
1OEY__L__C,test,other,-11.456864356994627,,-10.114299133347757,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.14226066014588,,
1SB0__B__A,test,other,-6.581003189086914,,-10.113361125507527,,
1X1U__D__A,test,other,-10.749483108520508,,-10.112472250062325,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.114781794440283,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.12376777992639,,
2DX5__B__A,test,other,-4.749607086181641,,-10.113099814515078,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.114433308757162,,
2HD5__B__A,test,other,-7.575448036193848,,-10.11306829502762,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.131129826792927,,
2KBW__B__A,test,other,-8.860579490661621,,-10.112462349582396,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.113138146258603,,
2M86__A__B,test,other,-11.71209716796875,,-10.133866781852118,,
2POP__B__A,test,other,-7.335216045379639,,-10.115377628472661,,
2V8S__E__V,test,other,-6.354085922241211,,-10.115164711431943,,
2XHE__B__A,test,other,-11.471864700317385,,-10.114881067959788,,
2YGG__B__A,test,other,-10.503296852111816,,-10.113963342820071,,
3BEG__B__A,test,other,-9.960408210754396,,-10.114992465625186,,
3EGG__C__A,test,other,-10.99648666381836,,-10.113927300304722,,
3K1R__B__A,test,other,-12.278223037719728,,-10.115085343875238,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.14961250758662,,
3OL2__B__A,test,other,-7.175444602966309,,-10.114860039697408,,
3OUN__B__A,test,other,-9.872471809387209,,-10.114600597297432,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.11486692805895,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.114068149382303,,
3U9D__B__A,test,other,-8.596160888671875,,-10.114129352505357,,
4C9B__B__A,test,other,-10.295537948608398,,-10.114349401930935,,
4F0A__B__A,test,other,-7.6667799949646,,-10.125112274392055,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.114307799345893,,
4K5A__B__A,test,other,-10.89646339416504,,-10.11531781375231,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.135443417974871,,
4PER__A__B,test,other,-20.46370506286621,,-10.114601472178956,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.114399498351496,,
4U97__B__A,test,other,-7.6425933837890625,,-10.115393465951591,,
4XHU__C__D,test,other,-10.34784984588623,,-10.128480515340007,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.11393902228321,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.112934021811137,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.113308631801747,,
5KY0__B__A,test,other,-7.076467514038086,,-10.11281628044125,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.113736179511085,,
1F47__A__B,test,other,-6.36175537109375,,-10.113119954869218,,
1GL0__E__I,test,other,-11.861573219299316,,-10.113691604635829,,
1IAR__A__B,test,other,-13.349920272827148,,-10.112900904463924,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.112652475611034,,
1PPF__E__I,test,other,-13.16355800628662,,-10.125800147947224,,
1XD3__A__B,test,other,-9.10326862335205,,-10.11240629726133,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.113937730309074,,
3BIW__A__E,test,other,-9.402509689331056,,-10.113942023633546,,
3BT1__A__U,test,other,-12.327895164489746,,-10.113382867875961,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.115407840639516,,
3MZG__A__B,test,other,-6.5035719871521,,-10.112928613894821,,
3SE3__B__A,test,other,-10.257901191711426,,-10.114257742396376,,
3SEK__B__C,test,other,-12.116677284240724,,-10.11601283101922,,
4GNK__A__B,test,other,-9.078010559082031,,-10.112602492479185,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.113491321567517,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.113753602020736,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.113209088799017,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.114204476610928,,
1NW9__B__A,test,other,-11.26370906829834,,-10.133469878539945,,
1EWY__A__C,test,other,-7.476365566253662,,-10.112571290798947,,
2FJU__B__A,test,other,-7.245671272277832,,-10.113296213933852,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.113092059507222,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.112671702624764,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.132693742886708,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.113399616039816,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.113754230471205,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.113479001970559,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.124892900793236,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.114460395535776,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.113838806970941,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.151553070392815,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.114105544928503,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.113028247010933,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.114147064936995,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.11406906839075,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.120681660898706,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.113743801262801,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.114100583347975,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.113197224447335,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.114364203473247,,
5O14__HL__A,test,other,-14.626428604125977,,-10.112646716624512,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.11360170723576,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.114918150721751,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.112723562547702,,
1GLA__G__F,test,other,-6.76476526260376,,-10.115848277384181,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.114644954272709,,
1LDT__L__T,test,other,-11.92996883392334,,-10.113851871990619,,
1P27__B__A,test,other,-12.489547729492188,,-10.142196960345352,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.133758032905638,,
2FEW__B__A,test,other,-3.317573547363281,,-10.114975151028727,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.138843551592752,,
2IY1__B__A,test,other,-8.327398300170898,,-10.112626776083626,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.113453682393107,,
2N8J__B__A,test,other,-10.873888969421388,,-10.12822455913288,,
2X2D__D__C,test,other,-7.114098072052002,,-10.114902540305385,,
3AU4__B__A,test,other,-8.561637878417969,,-10.114745358900452,,
3DXE__B__A,test,other,-8.842348098754883,,-10.11329872736448,,
3QI2__C__A,test,other,-10.022832870483398,,-10.112713950699181,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.134636400891337,,
3TL8__B__A,test,other,-7.443238735198975,,-10.132258108983898,,
4B93__B__A,test,other,-7.691996097564697,,-10.11235727497052,,
4DGE__C__A,test,other,-6.02252197265625,,-10.11434062030348,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.113590376922936,,
4K81__B__A,test,other,-7.426548004150391,,-10.114499815589216,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.113412454843605,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.11400001082938,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.112694166453347,,
4RT6__B__A,test,other,-10.749483108520508,,-10.114434517767506,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.11429154032358,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.127935218024653,,
5CTR__C__A,test,other,-8.261221885681152,,-10.112949587559296,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.140078777668954,,
5HPY__B__A,test,other,-9.394282341003418,,-10.130531098931982,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.13564793946155,,
5KY5__B__A,test,other,-8.325143814086914,,-10.113121469770896,,
1EAW__A__B,test,other,-14.049643516540527,,-10.123204198293442,,
1F5R__A__I,test,other,-5.709346771240234,,-10.113293109310877,,
1GL1__A__I,test,other,-13.225133895874023,,-10.122777196973436,,
1K8R__A__B,test,other,-9.254559516906738,,-10.114943400119605,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.11274236328311,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.113273140372538,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.115436426360953,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.113212660659533,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.11314191693455,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.113310018290681,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.113049288458118,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.112617894597486,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.113322593253747,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.113998966159249,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.114169927289158,,
2OZA__B__A,test,other,-11.81405544281006,,-10.115280680508691,,
1JIW__P__I,test,other,-15.653912544250488,,-10.112719600941439,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.11288722773898,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.112999428462496,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.119502915713966,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.11374027985885,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.112947172397094,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.113569704493852,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.112973117734846,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.11365066848003,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.15035555022173,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.123769039323578,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.114175332407207,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.113279825392805,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.115046338622136,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.111853884355247,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.113031655787976,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.113639098378913,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.112560253780305,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.113515389568935,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.114131580981581,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.144528158775872,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.113177747009926,,
2FU5__C__B,test,other,-12.489547729492188,,-10.113548658772372,,
2K8C__B__A,test,other,-3.744486331939697,,-10.097359044357464,,
2VER__A__N,test,other,-6.661248207092285,,-10.115195630392737,,
3C4P__B__A,test,other,-11.400394439697266,,-10.112853572100505,,
3GXU__B__A,test,other,-9.130228996276855,,-10.114628724401655,,
3IA3__D__A,test,other,-9.59272575378418,,-10.11731828818426,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.113179338725814,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.11407696744862,,
3ULA__D__A,test,other,-11.659785270690918,,-10.116050971202212,,
3V3K__B__A,test,other,-10.11219310760498,,-10.114831649737535,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.11415495611127,,
4A49__B__A,test,other,-5.970969200134277,,-10.114123097894845,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.114043289931567,,
4C4P__B__A,test,other,-9.006840705871582,,-10.1180651169648,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.11921539046418,,
4JZW__M__G,test,other,-14.750892639160156,,-10.113040899884826,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.11397183707376,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.114045562946732,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.114438959061978,,
4X33__A__B,test,other,-9.006840705871582,,-10.113635518490655,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.119311735626964,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.113066085031427,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.12347407592464,,
2G2U__A__B,test,other,-8.108987808227539,,-10.113005563400591,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.113609641741004,,
2PCB__A__B,test,other,-6.817803382873535,,-10.112481767236282,,
2VN5__A__B,test,other,-12.683859825134276,,-10.114528252205579,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.114920467249261,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.113406056792918,,
4FZA__A__B,test,other,-10.963034629821776,,-10.114864564571432,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.114451587030775,,
4Y61__A__B,test,other,-8.792988777160645,,-10.114663390471621,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.113036479239627,,
5UFE__A__B,test,other,-9.951854705810549,,-10.114455304195992,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.11355278451766,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.113792366174597,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.113701189853707,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.122301583577592,,
2SNI__E__I,test,other,-16.067346572875977,,-10.114721174896324,,
1M27__AB__C,test,other,-7.448015213012695,,-10.120319832562947,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.116788853152972,,
1KXP__A__D,test,other,-12.423429489135742,,-10.114698630974496,,
1H1V__A__G,test,other,-10.266733169555664,,-10.119284559859103,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.113521163009953,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.113576687623183,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.113188824851612,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.112798078970169,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.114646239194117,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.113225891844177,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.113802072169506,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.11360762250169,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.113390016628552,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.112582040772947,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.121715704466682,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.11238131009841,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.11414975000303,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.124298728860072,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.120238959970267,,
1J7V__L__R,test,other,-14.264473915100098,,-10.114601668577803,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.113822734682387,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.11308763481287,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.12134442309816,,
2ARP__F__A,test,other,-8.685522079467773,,-10.113674084399007,,
2JTI__B__A,test,other,-8.50010871887207,,-10.113245645333809,,
2KA4__B__A,test,other,-9.872471809387209,,-10.112198009807562,,
2L0T__B__A,test,other,-5.72140645980835,,-10.126013973968831,,
2LFW__B__A,test,other,-11.2575101852417,,-10.132059931666813,,
2MP0__B__A,test,other,-2.185605525970459,,-10.116030769951523,,
2OMW__B__A,test,other,-6.821235179901123,,-10.112630708767991,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.113505737830307,,
6S29__B__A,test,other,-11.064995765686035,,-10.113084163610374,,
3IDC__B__A,test,other,-12.58087921142578,,-10.123267892239912,,
3OJM__B__A,test,other,-9.394282341003418,,-10.14317085809715,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.113636322520698,,
3PNR__B__A,test,other,-10.810911178588867,,-10.114065954519457,,
3QC8__B__A,test,other,-6.75408935546875,,-10.119255850324437,,
3QML__C__A,test,other,-10.758529663085938,,-10.114223230648014,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.120714966191226,,
3THM__HL__F,test,other,-12.900226593017578,,-10.114620033592924,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.11339310095805,,
4APX__B__A,test,other,-7.554656982421875,,-10.11373698356305,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.113903679187922,,
4DBG__B__A,test,other,-8.57292366027832,,-10.114723222706605,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.113270851583207,,
4K1R__B__A,test,other,-6.809502124786377,,-10.113089992673533,,
4KT3__A__B,test,other,-13.076343536376951,,-10.112723436951919,,
4MIT__E__A,test,other,-9.208094596862791,,-10.114855130114941,,
4NM3__B__A,test,other,-5.759644508361816,,-10.113465977757446,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.11394022089352,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.114745078305566,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.113358865731238,,
4YPI__E__A,test,other,-10.521343231201172,,-10.114126288824325,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.176417886437612,,
5EQL__B__A,test,other,-9.778228759765623,,-10.120374016574713,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.113237206285016,,
