complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-11.096900583661007,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.357268522950328,,
2OMW__B__A,val,other,-6.821235179901123,,-10.653548912878032,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.540717165899695,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.643461916307729,,
2XDF__CD__AB,val,other,-6.381648540496826,,-2.5249445782886184,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.74792126912222,,
3IDC__B__A,val,other,-12.58087921142578,,-10.110493552521296,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.760369902007804,,
3PNR__B__A,val,other,-10.810911178588867,,-9.690088910202418,,
3QC8__B__A,val,other,-6.75408935546875,,-9.460046247892134,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.949344417019203,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-4.398173796987216,,
3WQB__B__A,val,other,-11.92996883392334,,-13.346782368922598,,
4C7N__B__A,val,other,-12.278223037719728,,-8.832878416941872,,
4DBG__B__A,val,other,-8.57292366027832,,-9.552541760423804,,
4GEH__B__A,val,other,-10.820953369140623,,-10.334469678083131,,
4PC0__C__A,val,other,-9.139049530029297,,-10.285209694972188,,
4U4C__B__A,val,other,-8.879390716552734,,-10.550889327074847,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-12.686031050391154,,
1E50__A__B,test,other,-10.709230422973633,,-9.929297078579882,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.898866123102414,,
2J0T__A__D,test,other,-12.814661026000977,,-9.06128437133577,,
2WPT__A__B,test,other,-10.668374061584473,,-11.030451332397924,,
3M63__A__B,test,other,-9.21352767944336,,-8.267540921441388,,
4MYW__A__B,test,other,-10.52527904510498,,-10.242871521350814,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.80443467459811,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.992559199661954,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.125242676159028,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.868164941404753,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.58204319090148,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.812391401833839,,
1GXD__A__C,test,other,-11.377227783203123,,-9.28202519218361,,
3BX7__A__C,test,other,-10.97087860107422,,-10.23308650007857,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-11.385462694930776,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.700239133159318,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.305126377234163,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-13.038850466548528,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.244660783021633,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.128757947060228,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.850241805426464,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-13.458433885472024,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.508304049035198,,
6DBG__C__B,test,other,-13.40223789215088,,-12.670844917406011,,
1XQS__A__C,test,other,-7.076467514038086,,-9.550957607092583,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.948726905646074,,
1AXI__A__B,test,other,-10.714621543884276,,-11.571265470720169,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.45337324726337,,
1MXE__A__E,test,other,-16.37096405029297,,-11.738340543619136,,
1VEU__A__B,test,other,-10.767715454101562,,-9.925104632613445,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.195263763185343,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.637983768299941,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.908949979702827,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.959708256402434,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.8823671975506215,,
2W84__B__A,test,other,-9.761054039001465,,-8.219934715403694,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.231010803645392,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.508584050867018,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.201348698308946,,
3DCO__AB__N,test,other,-6.733298301696777,,-7.843309874077584,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.862852103579652,,
3HO5__H__B,test,other,-9.082579612731934,,-7.732609272292542,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.632193570001048,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.311164862103775,,
3P8M__CD__AB,test,other,-11.125300407409668,,-7.537874645541525,,
3SJH__B__A,test,other,-7.460413455963135,,-8.584690115249519,,
4B1X__M__B,test,other,-7.315788745880127,,-8.322629803393841,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.044843459681491,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.746630954556565,,
4GN4__B__A,test,other,-8.999773025512695,,-9.564578285309668,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.62859831067024,,
4JE4__B__A,test,other,-10.714621543884276,,-9.390974375067147,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.843821859923187,,
4OL0__B__A,test,other,-11.361315727233888,,-12.988063620960968,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.756841842743286,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.933052676156395,,
4QT8__C__A,test,other,-8.939695358276367,,-9.586670112840146,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.927698936245445,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.3347017999596416,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.052671751360723,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.295798201536535,,
5HPK__B__A,test,other,-10.93202304840088,,-10.12070493001442,,
5JLV__C__A,test,other,-10.673744201660156,,-10.985834624635677,,
1JTG__A__B,test,other,-13.5791654586792,,-10.348216165433179,,
2B42__A__B,test,other,-12.10883903503418,,-12.247360364715636,,
3LB6__A__C,test,other,-18.818967819213867,,-10.199140671304772,,
4K71__A__BC,test,other,-11.621461868286133,,-9.445270158162042,,
4L0P__A__B,test,other,-10.97087860107422,,-9.674289891508247,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.3865637340265,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-12.541403402548724,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.385745780218636,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.350534003493886,,
1J2J__A__B,test,other,-8.183542251586914,,-10.715017176487535,,
1ZHI__A__B,test,other,-9.139049530029297,,-7.9108172295105605,,
3A4S__B__C,test,other,-7.569525718688965,,-8.363743618010169,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-13.912885994256921,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.941182589115838,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-13.95121028905453,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.38168709559731,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.63882565178365,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.850244416498064,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.206031165657691,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.57559483820694,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.177586915738955,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.078552044541533,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-13.18815331162471,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.628410341736975,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.663111639940398,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.106928559800576,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.776426806148171,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.551112488446103,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.253617932762214,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.637056807392328,,
1FFX__B__A,test,other,-9.139049530029297,,-9.640158570640677,,
1GO4__G__A,test,other,-8.16224479675293,,-10.3964483612742,,
1OQE__J__R,test,other,-9.49867057800293,,-9.913770432291818,,
1PK1__B__A,test,other,-9.914810180664062,,-7.794958072843652,,
1TLH__B__A,test,other,-4.806077003479004,,-9.642562376364081,,
1WLP__A__B,test,other,-8.44990062713623,,-10.351685940196782,,
1YDI__B__A,test,other,-11.936588287353516,,-11.233902222174684,,
1Z92__A__B,test,other,-10.913975715637209,,-8.631829191357674,,
2B10__D__C,test,other,-6.821235179901123,,-6.610990510916082,,
2EFH__B__A,test,other,-10.155041694641112,,-8.470353343645161,,
2K79__B__A,test,other,-4.330018043518066,,-9.54778204163899,,
2KT5__B__A,test,other,-6.211201190948486,,-7.597801970178248,,
2MLX__B__A,test,other,-7.364123344421387,,-7.13529234613376,,
2MV7__B__A,test,other,-12.014753341674805,,-8.010322997678042,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.767148094599225,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.282019808735262,,
3BH6__B__A,test,other,-9.580119132995604,,-8.597410865922491,,
3C4M__C__A,test,other,-8.1974515914917,,-10.304263466491218,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-7.340588049779648,,
3MJH__B__A,test,other,-7.6667799949646,,-8.664609074334434,,
3UAI__D__A,test,other,-10.022832870483398,,-11.259674436956757,,
3UZV__B__A,test,other,-12.778263092041016,,-8.787600130325677,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.294300578382755,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.474286572828788,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.357710725047355,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.387021254536121,,
4BRU__B__A,test,other,-9.139049530029297,,-10.318809966084855,,
4CDK__E__A,test,other,-7.805193424224853,,-10.465695047104116,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.497675004078001,,
4G6U__B__A,test,other,-10.572340965270996,,-11.574477919777353,,
4HGM__B__A,test,other,-10.635505676269531,,-9.40242650074305,,
4I6L__B__A,test,other,-10.503296852111816,,-3.713783560152427,,
4L67__B__A,test,other,-8.860579490661621,,-9.094263475058323,,
4NEE__C__BD,test,other,-7.8372273445129395,,-7.322307453626685,,
4NSO__B__A,test,other,-12.29019260406494,,-9.694239971128114,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.485193969846147,,
4XKL__A__B,test,other,-6.013359546661377,,-6.827593176979458,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.513733615530427,,
5FUG__C__AB,test,other,-11.400394439697266,,-11.711527677055575,,
5GLH__B__A,test,other,-14.575655937194824,,-11.857720295965507,,
1ACB__E__I,test,other,-15.910113334655762,,-13.160777689634996,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.934414918189875,,
1JCK__A__B,test,other,-7.53078031539917,,-11.368779849485614,,
1MAH__A__F,test,other,-17.200822830200195,,-13.85357986234223,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-6.671034282586223,,
1SBB__A__B,test,other,-5.254988193511963,,-10.044924606464669,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.46630438371389,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.958805197911662,,
2FTL__E__I,test,other,-17.95417594909668,,-8.472471269957717,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.921287143155804,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.866580759461396,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.316927621683623,,
4KRL__A__B,test,other,-9.080708503723145,,-10.4830363097026,,
5TAR__A__B,test,other,-7.688126087188721,,-9.374032290185411,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.812239911067087,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.102177832738551,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.930467983269006,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.149007200764286,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.523091038026067,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.98498073255067,,
1PPE__E__I,test,other,-15.667327880859377,,-10.803462140030971,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.096087076236463,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.834117251719869,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.12887761615063,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-12.449863323503758,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-12.364341181109051,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.533424153721912,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.059121811882891,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-12.451530082086952,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-13.451216327313407,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-7.951729671517835,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.662166064038875,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.975015549219599,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.261106565848138,,
1S78__CD__A,test,other,-8.596160888671875,,-12.651698804306971,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.411127039217124,,
1WR1__A__B,test,other,-6.588955879211426,,-8.438285614218383,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.929920017853068,,
2BYK__A__B,test,other,-7.691996097564697,,-8.65738229388809,,
2K2U__B__A,test,other,-8.79079532623291,,-8.307396296563944,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.77170554171304,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.175320717622634,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.203497827158497,,
2WO3__B__A,test,other,-7.691996097564697,,-9.239695883038252,,
3DI3__B__A,test,other,-10.47438907623291,,-10.66143357360675,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.426482095560175,,
3G3B__B__A,test,other,-10.188907623291016,,-12.63147322282554,,
3IXS__B__A,test,other,-9.612154006958008,,-8.971460283910465,,
3L9J__C__T,test,other,-12.917401313781738,,-10.435272037226177,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.10222928540355,,
3QBT__A__B,test,other,-8.247906684875488,,-8.134234952621389,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.249460157373864,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.127018671445361,,
3RBB__B__A,test,other,-10.7913236618042,,-11.76852731845483,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.522807469789283,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.008477387687478,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.909435876624979,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.550513073290233,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.897000081435863,,
4GLA__D__A,test,other,-6.073935031890869,,-11.267212792788222,,
4IC7__B__A,test,other,-8.685522079467773,,-10.099628617795997,,
4LYL__B__A,test,other,-10.243637084960938,,-16.82582548167481,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.355106535485898,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.26058527053719,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.591473721438412,,
4S0S__D__A,test,other,-10.836343765258787,,-10.731619627434423,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.772233878102941,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.9995649261321455,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.884945984473658,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.765586164688395,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.860005782610786,,
5JW9__B__A,test,other,-9.639089584350586,,-9.734702473789731,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.756021566982787,,
1FC2__C__D,test,other,-10.668374061584473,,-10.89169429577394,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.819737439177548,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.278378208681206,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.737036647518065,,
1SBN__E__I,test,other,-14.000503540039062,,-13.596614611715768,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.720260998153355,,
2I26__N__L,test,other,-10.938860893249512,,-13.171747050170993,,
3F1S__A__B,test,other,-11.832680702209473,,-9.907493960925644,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.087248714688913,,
3KUD__A__B,test,other,-7.867132663726807,,-7.897947549711816,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.28260438600506,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.320052587327368,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.478591014426016,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.102854413263572,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.31871194925506,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.446437878823362,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.918032608254265,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.781974850274729,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.6954377235166,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.88471347206779,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.85367309087159,,
1B6C__A__B,test,other,-8.999662399291992,,-9.96720950796266,,
1US7__A__B,test,other,-8.131789207458496,,-12.535825422180809,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-5.878434869400785,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.951713436877114,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-13.362075762500819,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.219636143431634,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-8.965857425762204,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.242859869969076,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.416245830544556,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.8628544379648,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.097125475988943,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.651358159334729,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.485327155172893,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.292268332191373,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.886802870482104,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.06461261683575,,
6CWG__B__A,test,other,-13.642470359802246,,-11.244662078437191,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.09621861614573,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.857727158267307,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.134105371931618,,
1D6R__I__A,test,other,-13.48702335357666,,-10.433054170531184,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.73845887571325,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.198314155634117,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.605231531672375,,
1XG2__B__A,test,other,-11.324655532836914,,-10.056344495168108,,
2C1T__C__A,test,other,-11.867544174194336,,-10.434719994678407,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.107527290870733,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-13.682610322379274,,
2K3U__B__A,test,other,-11.017277717590332,,-9.086872711934591,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.276341915633358,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.504282135859084,,
2M5A__B__A,test,other,-9.984594345092772,,-7.941420683199043,,
2P1L__H__G,test,other,-7.691996097564697,,-9.265499321588624,,
2QXV__B__A,test,other,-8.758761405944824,,-11.932273167553054,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.63962565900149,,
2W80__H__G,test,other,-11.456864356994627,,-8.421914206136847,,
2WP3__O__T,test,other,-8.322151184082031,,-10.012840034438463,,
3C9A__C__A,test,other,-11.068830490112305,,-9.90355985442321,,
3D7U__A__B,test,other,-6.170323848724365,,-10.22276898473556,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.896677829763363,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-6.6615164581537805,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.663544041454662,,
3U43__B__A,test,other,-20.46370506286621,,-11.1303491013468,,
3WA5__B__A,test,other,-10.301830291748049,,-10.850956066056902,,
4AFQ__C__A,test,other,-11.759521484375,,-10.915658998018202,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.31564273593474,,
4EUK__B__A,test,other,-7.349493503570557,,-9.289646252045355,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.809560986548517,,
4JRA__D__A,test,other,-10.30394172668457,,-8.94251473066519,,
4QLP__B__A,test,other,-13.1489839553833,,-14.090603432326482,,
4RE1__D__A,test,other,-8.077459335327148,,-9.7008000253178,,
4THN__I__HL,test,other,-13.70489501953125,,-13.135818916924045,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-7.640752811931164,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.413299869184616,,
5B78__B__A,test,other,-7.811462879180908,,-8.655818971344882,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.563423532284276,,
5DFW__H__A,test,other,-12.688902854919434,,-10.13163632686991,,
5F5S__B__A,test,other,-10.446826934814451,,-9.826588051035493,,
5FQD__C__AB,test,other,-9.082579612731934,,-7.006837646627655,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.400020165891489,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.64340006233976,,
