complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.870743163614943,,
1WRD__B__A,val,other,-4.622446537017822,,-10.132760378566465,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.720038157710356,,
2JTI__B__A,val,other,-8.50010871887207,,-10.034766462039233,,
2PMS__C__A,val,other,-10.89646339416504,,-9.915918906308308,,
2WG3__A__C,val,other,-9.731340408325195,,-9.990920061366156,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.983551538916899,,
3CX8__B__A,val,other,-8.824660301208496,,-10.000490673482021,,
3K9M__C__A,val,other,-11.867544174194336,,-9.845051861306214,,
3SYN__E__A,val,other,-8.488138198852539,,-10.407415690664198,,
4IOP__B__A,val,other,-12.51550006866455,,-9.957141408050868,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.242399996815685,,
4PC0__C__A,val,other,-9.139049530029297,,-9.85149433521098,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.320280374904533,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.984062136897302,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.93663413912293,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.52813734963192,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.387855832839696,,
5F5S__B__A,val,other,-10.446826934814451,,-10.218049002471902,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.137779124810956,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.05808408060334,,
1KBH__A__B,test,other,-10.183781623840332,,-10.139732488974698,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.823548652770008,,
1REW__AB__C,test,other,-12.511860847473145,,-10.288031150965297,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.043820309114505,,
2BTF__A__P,test,other,-7.688126087188721,,-10.381087810486145,,
2REX__A__B,test,other,-7.171834468841553,,-9.980713247018537,,
2WPT__A__B,test,other,-10.668374061584473,,-9.81477399120715,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.922213284324744,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.849998463907434,,
4G2V__A__B,test,other,-9.488483428955078,,-10.60234111366389,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.151070971765181,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.120340428879949,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.444443611398214,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.919849018073057,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.696289024669298,,
2I25__N__L,test,other,-12.360586166381836,,-9.917419535215034,,
2HQS__A__H,test,other,-10.221593856811523,,-10.057285755302793,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.408626123580689,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.718792147370449,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.461390308315522,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.380014017910325,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.975805300532569,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.020845087932864,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.85186395611164,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.03485293684551,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.111137351878869,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.940978444069671,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.13239484643033,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.062554861319187,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.001582843861854,,
6DBG__C__B,test,other,-13.40223789215088,,-10.37182465484691,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.926654461020284,,
1K93__D__A,test,other,-10.503296852111816,,-10.096781007582095,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.192125748461951,,
1VEU__A__B,test,other,-10.767715454101562,,-9.928308392762464,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.79840883374698,,
2A24__B__A,test,other,-6.170323848724365,,-9.920723269677502,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.779571446576664,,
2K5B__B__A,test,other,-7.364123344421387,,-9.931889585267568,,
2KBW__B__A,test,other,-8.860579490661621,,-10.571587934466594,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.702018157260351,,
2M86__A__B,test,other,-11.71209716796875,,-10.239291408733386,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.829930790911988,,
2V8S__E__V,test,other,-6.354085922241211,,-10.04600475623975,,
2WH6__B__A,test,other,-10.56572151184082,,-10.164736096557968,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.061534976777933,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.361392558772597,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.770605500499602,,
3OL2__B__A,test,other,-7.175444602966309,,-9.984466808642559,,
3OUN__B__A,test,other,-9.872471809387209,,-10.047344004707691,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.93152125129597,,
3SJH__B__A,test,other,-7.460413455963135,,-10.159688089360921,,
3TU3__B__A,test,other,-9.882776260375977,,-9.894473312126863,,
3UKZ__C__B,test,other,-11.759521484375,,-10.481298325065083,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.16584129496214,,
4AG2__C__A,test,other,-11.197205543518066,,-10.758225941699026,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.827648849486923,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.291666345952299,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.860407638045476,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.70988320743911,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.444306750157633,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.266939095312843,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.022220459259941,,
4QT8__C__A,test,other,-8.939695358276367,,-10.082784181604492,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.804485040201467,,
4XVP__D__A,test,other,-11.42795753479004,,-10.101111226648499,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.430637246808121,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.841363196669283,,
5D1L__B__A,test,other,-9.34615707397461,,-10.146801905092497,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.146327213984984,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.690524046695208,,
5FR2__B__A,test,other,-9.34615707397461,,-9.718597972406679,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.075834190212804,,
5HPK__B__A,test,other,-10.93202304840088,,-10.39829194709979,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.855099121331566,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.370746167405143,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.609517980380211,,
5KY0__B__A,test,other,-7.076467514038086,,-10.510871519803237,,
1FFW__A__B,test,other,-8.073395729064941,,-9.995031542714191,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.895537411877722,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.12472790529728,,
2B42__A__B,test,other,-12.10883903503418,,-10.072713686009957,,
2J12__A__B,test,other,-10.49801254272461,,-9.827654043949805,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.982842302786722,,
3EQS__A__B,test,other,-11.583243370056152,,-10.086035636232838,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.765685083925703,,
3LB6__A__C,test,other,-18.818967819213867,,-9.992873818805602,,
4GNK__A__B,test,other,-9.078010559082031,,-10.20365420907356,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.47533380252993,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.214151943434988,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.481962469022374,,
1J2J__A__B,test,other,-8.183542251586914,,-9.982206119871854,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.787264223873185,,
3A4S__B__C,test,other,-7.569525718688965,,-9.677881871056456,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.541359073275483,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.108862905387895,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.6252602403094,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.740923248470896,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.37066980495759,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.975352363441651,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.858478478151472,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.386389849458476,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.429163758775122,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.766864093792083,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.797155637684483,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.002076175876281,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.814666939566816,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.859121734718412,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.53847869122934,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.226526854812453,,
5O14__HL__A,test,other,-14.626428604125977,,-10.6164538802133,,
2GAF__D__A,test,other,-12.17020034790039,,-10.157554913848388,,
1GLA__G__F,test,other,-6.76476526260376,,-10.451335138693054,,
1OQE__J__R,test,other,-9.49867057800293,,-9.705247163677218,,
1UEL__B__A,test,other,-7.460413455963135,,-9.695244779531453,,
2D10__E__A,test,other,-11.963833808898926,,-9.977026295114054,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.30446925353584,,
2LOX__B__A,test,other,-9.169440269470217,,-10.15483177252303,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.70015668076757,,
2MV7__B__A,test,other,-12.014753341674805,,-10.114817341282793,,
2PTT__A__B,test,other,-7.364123344421387,,-10.08852526174221,,
2VSM__A__B,test,other,-10.171732902526855,,-10.366820285454217,,
3BH6__B__A,test,other,-9.580119132995604,,-9.78208401911991,,
3DGC__L__R,test,other,-12.278223037719728,,-10.41171604113775,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.303735646732955,,
3OUX__B__A,test,other,-10.171732902526855,,-10.569552590731698,,
3VEP__D__X,test,other,-6.803721904754639,,-10.478279703370573,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.53577121134844,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.471882681867493,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.143139315124188,,
4B93__B__A,test,other,-7.691996097564697,,-10.10758077561304,,
4BRU__B__A,test,other,-9.139049530029297,,-10.012986904156241,,
4CDK__E__A,test,other,-7.805193424224853,,-9.645496491019554,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.082509544326546,,
4JEH__B__A,test,other,-11.038825035095217,,-10.002624295607484,,
4M6B__C__A,test,other,-11.116896629333496,,-10.340421313294954,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.293765179104824,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.087153313326832,,
4QZV__A__B,test,other,-6.067259311676025,,-9.880094978115702,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.798214571635071,,
5ABV__B__A,test,other,-12.665664672851562,,-10.31847848754164,,
5B64__B__A,test,other,-9.761054039001465,,-9.90724446270549,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.530596769932973,,
5DJT__B__A,test,other,-10.599586486816406,,-10.348576212759465,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.001818553566308,,
1MAH__A__F,test,other,-17.200822830200195,,-10.289131733272358,,
2J1K__C__T,test,other,-12.215604782104492,,-9.854553514788064,,
3KBH__A__E,test,other,-9.773308753967283,,-9.940609293366785,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.151832626828837,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.653273156709542,,
4KRL__A__B,test,other,-9.080708503723145,,-10.14002332407245,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.943689731389284,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.126325886084544,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.146821003384678,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.705128589715263,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.35531135178134,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.98881639834953,,
2OZA__B__A,test,other,-11.81405544281006,,-9.939450870517534,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.095173822644465,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.361746959172551,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.418436520669742,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.051671080574307,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.123622733193104,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.802360824409089,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.851503537175214,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.017457118954352,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.98604729851645,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.31306849529225,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.755737586588042,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.991564452177405,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.22819525022702,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.968321222595627,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.200563931595092,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.943404743817663,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.771010161655463,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-9.976585686103371,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.76696268325508,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.142917508946333,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.314091624370274,,
1H0T__B__A,test,other,-7.123891353607178,,-10.104402278316192,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.88528032007306,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.549649606118743,,
1RKC__B__A,test,other,-10.10761833190918,,-10.429415432639194,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.739453008206558,,
2J59__R__F,test,other,-9.903938293457031,,-9.589225041721777,,
2KHS__B__A,test,other,-8.79079532623291,,-9.871432301712838,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.765351800912256,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.181509757414824,,
3BLH__B__A,test,other,-8.898818016052246,,-9.988203786867397,,
3DI3__B__A,test,other,-10.47438907623291,,-10.186768427318604,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.14861183150782,,
3KUC__B__A,test,other,-8.66921329498291,,-9.58720934437179,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.123769666808183,,
3ONW__C__A,test,other,-11.78473663330078,,-10.289390809133675,,
3QBT__A__B,test,other,-8.247906684875488,,-10.241422310704191,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.27657797299393,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.44700247865905,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.049473760853987,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.671711072306278,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.358034797866315,,
3WO3__A__B,test,other,-9.76957893371582,,-9.950031528360288,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.46607943050298,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.445595020748174,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.968218537686258,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.994825431305774,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.38799044841808,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.264872804420444,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.122970398450613,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.12079218750571,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.242412552297477,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.91900653168652,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.535738599009695,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.086690443357412,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.979051631010302,,
1CSE__E__I,test,other,-16.07688331604004,,-9.7476958625153,,
1KAC__A__B,test,other,-8.914417266845703,,-10.029972133777504,,
3BN9__B__CD,test,other,-14.87657642364502,,-9.92014832426258,,
3F1S__A__B,test,other,-11.832680702209473,,-10.27101306650257,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.18135079852367,,
3KUD__A__B,test,other,-7.867132663726807,,-9.887234039641694,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.90717815193917,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.560361461412882,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.885836613495163,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.461509135165208,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.235285231339454,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.558229053734989,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.008007551852863,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.018685254827787,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.818602443866146,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.152015755938518,,
2SNI__E__I,test,other,-16.067346572875977,,-10.179193545998505,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.201423873461245,,
4M76__A__B,test,other,-8.654230117797852,,-9.929669136673162,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.91025505172945,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.903534207443371,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.076795445745853,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.337074187353982,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.8989932006065,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.401557189371506,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.096671439139884,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.019661355592445,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.373967931367238,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.693975886832757,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.993513014884385,,
6CWG__B__A,test,other,-13.642470359802246,,-9.817400087723241,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.06339908010152,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.430466926273983,,
1D6R__I__A,test,other,-13.48702335357666,,-11.235113611144536,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.780028091734946,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.230039586217133,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.119995722732321,,
2C1T__C__A,test,other,-11.867544174194336,,-10.521929128083208,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.159196635554864,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.900434305771107,,
2MP0__B__A,test,other,-2.185605525970459,,-9.613184656900565,,
2OMW__B__A,test,other,-6.821235179901123,,-10.172490299599485,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.161446284070603,,
2W80__H__G,test,other,-11.456864356994627,,-9.505346299046622,,
2WP3__O__T,test,other,-8.322151184082031,,-9.895682134367293,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.894834303280735,,
2Z58__A__B,test,other,-10.635505676269531,,-10.071529797244239,,
3C9A__C__A,test,other,-11.068830490112305,,-10.370635377603204,,
3EAB__A__G,test,other,-6.713212490081787,,-10.216266990956019,,
3H3G__B__A,test,other,-8.191436767578125,,-10.413225409192812,,
3KW5__B__A,test,other,-8.751015663146973,,-9.787098213671412,,
3MCA__B__A,test,other,-8.74337100982666,,-10.017683166787236,,
3OJM__B__A,test,other,-9.394282341003418,,-10.034938913079934,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.747488459136104,,
3UYO__D__A,test,other,-7.049734115600586,,-9.852921755539459,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.488697658814164,,
4CMM__B__A,test,other,-8.3176908493042,,-9.743982954069358,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.333335793361298,,
4KT3__A__B,test,other,-13.076343536376951,,-10.177358464688206,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.615172666697312,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.928981058410123,,
4PW9__B__A,test,other,-6.643427848815918,,-9.971869132165223,,
4QLP__B__A,test,other,-13.1489839553833,,-9.82895961407726,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.854766242941741,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.97523779386053,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.296564355485266,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.522612912922845,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.169382691485325,,
5EQL__B__A,test,other,-9.778228759765623,,-9.770087684422483,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.235120447897822,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.287678184502639,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.775955904022865,,
