complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.815137723271604,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.821156178629984,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.021902531172458,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.905985138135987,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.68416879554319,,
4APX__B__A,val,other,-7.554656982421875,,-11.809658965872877,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.400663864269983,,
4G01__B__A,val,other,-7.460413455963135,,-10.200273307881522,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.499094600492498,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.551395197506453,,
4K1R__B__A,val,other,-6.809502124786377,,-8.70531152641766,,
4KT3__A__B,val,other,-13.076343536376951,,-12.74836375722277,,
4MIT__E__A,val,other,-9.208094596862791,,-7.208890169419291,,
4RE1__D__A,val,other,-8.077459335327148,,-9.389576876966263,,
4THN__I__HL,val,other,-13.70489501953125,,-11.851933520390332,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.369789652515156,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.945056141079847,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.462707655153423,,
5K22__B__A,val,other,-10.371088027954102,,-9.548184755258283,,
1A22__A__B,test,other,-12.334439277648926,,-10.180577716105326,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.426661152185007,,
1GCQ__AB__C,test,other,-6.510580539703369,,-4.901972800674139,,
1JTD__A__B,test,other,-16.01441192626953,,-11.31138284319056,,
1KBH__A__B,test,other,-10.183781623840332,,-7.357382196517935,,
1LFD__A__B,test,other,-8.09859848022461,,-8.55566981768131,,
2GOX__A__B,test,other,-12.07279109954834,,-9.02645434001914,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.204785410511821,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.614425533033913,,
4CVW__A__C,test,other,-14.14932918548584,,-10.528518656518177,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.788691170614417,,
4UYP__A__D,test,other,-15.078248023986816,,-11.033619046116842,,
4YEB__A__B,test,other,-10.597747802734377,,-12.6704855811815,,
5CXB__A__B,test,other,-11.683855056762695,,-8.366939880328463,,
5K39__A__B,test,other,-11.320324897766112,,-10.5107411525894,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-12.24188546100341,,
1UUG__A__B,test,other,-17.85417938232422,,-8.910074110978634,,
2I25__N__L,test,other,-12.360586166381836,,-12.394834059986282,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.69843919600579,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.085128211529337,,
2HQS__A__H,test,other,-10.221593856811523,,-12.310395071304352,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.772749272553598,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.372779016192412,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.234550994498973,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-7.478820247077158,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.802698415314813,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.815347230937347,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.25906407026533,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.841328764959549,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.121219610399404,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.620748078700869,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.905939077369032,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.114823052130607,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.029548741926405,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.969480652848148,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.96052645274752,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.444835715312528,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.418464217454368,,
2L1L__A__B,test,other,-11.125300407409668,,-9.460291801769294,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.7404750678946534,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.981307722242185,,
3CHW__P__A,test,other,-9.882776260375977,,-11.040107336949491,,
3FPU__B__A,test,other,-13.53444766998291,,-8.087474039450107,,
3GJN__AD__BC,test,other,-16.37096405029297,,-8.679112708098698,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.686373870965818,,
3O40__B__A,test,other,-12.07886791229248,,-11.515154923353753,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.778213345137132,,
3WKN__EF__BC,test,other,-11.99975299835205,,-7.126957344321655,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.858385060645627,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.15761596283153,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.355169007895284,,
4DT1__B__A,test,other,-8.52901554107666,,-9.725287919067863,,
4GH7__B__A,test,other,-11.239790916442873,,-7.7654960505238915,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.829234572900349,,
4ML7__B__A,test,other,-13.053983688354492,,-11.270808617878906,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.893757151152514,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.464160164659907,,
4YYP__B__A,test,other,-8.939695358276367,,-8.75085669125591,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.682530722859573,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.353453178516306,,
5D1L__B__A,test,other,-9.34615707397461,,-11.234995254584437,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.26290168553536,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.708949249326903,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.653568707056184,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-7.72565563109862,,
1FFW__A__B,test,other,-8.073395729064941,,-8.975716795629946,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.67691938400934,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.563173047524469,,
2C0L__A__B,test,other,-9.716901779174805,,-10.145046219415953,,
2HLE__A__B,test,other,-10.087539672851562,,-11.810701799533376,,
2J12__A__B,test,other,-10.49801254272461,,-11.384309642164006,,
2SIC__E__I,test,other,-14.651087760925291,,-9.389583676062223,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.786001320365813,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.437892964570667,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.147943809059482,,
4JEU__A__B,test,other,-12.07279109954834,,-5.982290147325623,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.10932974208586,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.147073190834249,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.897816784526608,,
1I2M__A__B,test,other,-15.934250831604004,,-9.304075080302646,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.172204503548564,,
3SGB__E__I,test,other,-14.609297752380373,,-8.383501860637145,,
1KKL__ABC__H,test,other,-10.090065956115724,,-7.388721143871608,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.981416823667157,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.329383510460527,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-13.109892765844975,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.761888237776077,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.822622540608132,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-13.52655784847003,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.698402289694386,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.105862053891533,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.742067856821954,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-13.252787915372622,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.602906545667949,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.018360709686325,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.380746243435878,,
1DP5__B__A,test,other,-12.34064769744873,,-11.855624747188477,,
1KIG__I__HL,test,other,-13.294215202331545,,-8.736893436048655,,
1LZW__B__A,test,other,-8.842348098754883,,-8.372835480208215,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.345614568270868,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.524450135513124,,
2D10__E__A,test,other,-11.963833808898926,,-8.673799032739533,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.382402342570554,,
2JJT__A__C,test,other,-8.077459335327148,,-10.984340827917253,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.133306254713572,,
2LOX__B__A,test,other,-9.169440269470217,,-9.502134638319593,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.177504274848266,,
2VSM__A__B,test,other,-10.171732902526855,,-10.088968441060576,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.415648121106953,,
2WJV__D__A,test,other,-9.139049530029297,,-10.005943540003228,,
2Y5B__B__A,test,other,-7.335216045379639,,-11.236733341079843,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.573548486296417,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.632102229359656,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.523827986365534,,
3H8K__B__A,test,other,-10.47438907623291,,-10.990092161393292,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.014190497258394,,
3M18__B__A,test,other,-13.294215202331545,,-11.035109990037721,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.65201968513946,,
3OED__A__C,test,other,-8.596160888671875,,-8.610389923209512,,
3ONA__B__A,test,other,-8.413981437683105,,-9.02804683875763,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.206078274361593,,
3QTL__D__ABC,test,other,-12.066306114196776,,-8.811188101173524,,
3R4D__A__B,test,other,-10.463210105895996,,-10.777338986513621,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.457658534661082,,
3T6G__B__A,test,other,-10.26306438446045,,-10.777996970268102,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.254187845033574,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.987838522724871,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.005025743133977,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.790109480486803,,
4DVG__B__A,test,other,-7.534570693969727,,-6.816467081028318,,
4HCN__B__A,test,other,-5.418564796447754,,-8.581891227260913,,
4JEH__B__A,test,other,-11.038825035095217,,-8.503995582207972,,
4KJY__B__A,test,other,-14.166409492492676,,-11.949772654045637,,
4Q5U__C__A,test,other,-16.37096405029297,,-13.082168185209083,,
4U2X__D__A,test,other,-12.278223037719728,,-8.799532191283724,,
4WWI__D__A,test,other,-10.66589641571045,,-7.897540206834949,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.374773620561218,,
5ABV__B__A,test,other,-12.665664672851562,,-8.753763540531551,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.580819399686298,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.269845279423611,,
5EO9__B__A,test,other,-8.774561882019043,,-10.42691991703084,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.085245010095324,,
5JSB__B__A,test,other,-9.309496879577637,,-10.573836523383735,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.258449834791732,,
5LI1__B__A,test,other,-8.632822036743164,,-10.292407537931913,,
1B2S__A__D,test,other,-13.368485450744627,,-13.476750493750098,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.339329380582694,,
1FSS__A__B,test,other,-12.86082935333252,,-11.259148071256387,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.998220455073378,,
1YCS__A__B,test,other,-7.585012912750244,,-8.506423593527137,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.107058615655285,,
2J1K__C__T,test,other,-12.215604782104492,,-9.15718558302668,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.86570835989561,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.54198932875455,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.176220455859136,,
3UIH__A__P,test,other,-5.341359615325928,,-8.902462991873652,,
4NKQ__C__AB,test,other,-12.694482803344728,,-7.250496430128578,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.587583384744551,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.390228141684211,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.201317083081399,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.473177172340598,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.19951743496153,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.944007741872827,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-7.862054796743188,,
1AVX__A__B,test,other,-12.585168838500977,,-12.07612566196262,,
1BVN__P__T,test,other,-15.157116889953612,,-10.471322434437694,,
2I9B__E__A,test,other,-13.021858215332031,,-6.68435844697583,,
3H2V__A__E,test,other,-6.305598258972168,,-9.3619701922639,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.846367564997157,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.767533285820916,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.252966635067668,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.92854280249478,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.008259967321655,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.662115413496798,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.711236948549017,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.97390678945114,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-12.264793580955612,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.238780449992117,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.421019256214358,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.719577678267237,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.577604767027722,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.163938147807707,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.295673879883779,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.561437898665833,,
1OYH__L__I,test,other,-10.06371021270752,,-10.949627414353934,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.199726541232057,,
1RKC__B__A,test,other,-10.10761833190918,,-10.813921305273881,,
1UL1__A__X,test,other,-9.85238552093506,,-8.830671456253535,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.232560580363447,,
2DEN__B__A,test,other,-6.506845951080322,,-7.363466869956163,,
2J59__R__F,test,other,-9.903938293457031,,-8.837807769803772,,
2LD7__B__A,test,other,-10.96337890625,,-7.292830115967909,,
2M49__B__A,test,other,-6.821235179901123,,-10.31299617286256,,
2OT8__D__B,test,other,-10.503296852111816,,-10.06006782164846,,
2QJB__AB__CD,test,other,-11.336625099182127,,-7.2790803178441745,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.186852293594768,,
3BLH__B__A,test,other,-8.898818016052246,,-9.408527434325382,,
3E2K__D__A,test,other,-13.862319946289062,,-11.577174671900273,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.00411927155058,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.769925214548634,,
3HCT__B__A,test,other,-7.953203201293945,,-7.785248669200033,,
3RO2__B__A,test,other,-10.009810447692873,,-10.431909058751167,,
3TNF__A__B,test,other,-15.00671672821045,,-10.354777922220292,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.464953303050766,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-11.195361804033274,,
3WO3__A__B,test,other,-9.76957893371582,,-10.892598128050215,,
4AOQ__D__A,test,other,-9.13374137878418,,-14.025066266351185,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.486551728719324,,
4ETP__B__A,test,other,-8.774561882019043,,-7.295777957286368,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.817651319203815,,
4JMF__BC__A,test,other,-8.902780532836914,,-6.8190462460780985,,
4KA2__R__A,test,other,-15.110018730163574,,-8.9745635153882,,
4KR0__B__A,test,other,-10.610136032104492,,-10.673850279612042,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.977153577367725,,
4PBW__E__B,test,other,-8.538615226745605,,-8.70503774287371,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.230818300132851,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.146578072949506,,
4XL5__C__A,test,other,-12.07886791229248,,-8.7083013149124,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.556083976589518,,
4YN0__B__A,test,other,-9.646018981933594,,-7.297980942503936,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.71985129879189,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.782213517400798,,
1B41__A__B,test,other,-13.672248840332031,,-13.469037402662487,,
1CSE__E__I,test,other,-16.07688331604004,,-10.975264976109578,,
1EFN__A__B,test,other,-8.754354476928711,,-10.398382520213687,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.311680704203894,,
1KAC__A__B,test,other,-8.914417266845703,,-10.186923971103017,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-4.976826035580537,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.242529945516388,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.728310938209246,,
3M62__A__B,test,other,-9.756142616271973,,-10.065177310095498,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.046517977082626,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.557181953340468,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-14.493927932550847,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.067486514479738,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.719446151796094,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.179919156911746,,
1T6B__X__Y,test,other,-13.193973541259766,,-12.51199948513623,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.274601400219712,,
1F34__A__B,test,other,-14.283068656921388,,-12.06268183592938,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-11.840287477106124,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.435602091106468,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.482608079089985,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.126585747049209,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-12.482160748444526,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.595861335601176,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.895324249051985,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.816230543933319,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.38974436026555,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.375555203621655,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.629544896974297,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.936279420655616,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.364379356915663,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.7677604046557,,
1FLE__E__I,test,other,-12.278223037719728,,-11.601426032414361,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.658167913013914,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.95464462312916,,
1V18__B__A,test,other,-10.913975715637209,,-8.667179415864144,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-7.875240930767746,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.633279792773417,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.370185958525603,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.344607196252362,,
3EAB__A__G,test,other,-6.713212490081787,,-8.859164322722481,,
3FJU__B__A,test,other,-11.99975299835205,,-9.891640318808573,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.159460936990026,,
3K9M__C__A,test,other,-11.867544174194336,,-10.205203904764016,,
3KW5__B__A,test,other,-8.751015663146973,,-7.428057418300848,,
3LB8__C__A,test,other,-5.703174591064453,,-8.925801405062318,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.119229499579307,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.075226690103893,,
3UYO__D__A,test,other,-7.049734115600586,,-9.247539959071135,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.421009363041108,,
4C7N__B__A,test,other,-12.278223037719728,,-8.524727944846154,,
4CMM__B__A,test,other,-8.3176908493042,,-11.109869539272077,,
4DID__B__A,test,other,-7.123891353607178,,-8.34522248384766,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.726875301445592,,
4PC0__C__A,test,other,-9.139049530029297,,-11.544793585464792,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.587321478216762,,
4X7S__L__H,test,other,-10.913975715637209,,-13.285771360062146,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.517121326025272,,
4ZKC__B__A,test,other,-13.175320625305176,,-12.409769187123924,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.055152308904145,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.385046819315209,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.683410276651378,,
5E3E__B__A,test,other,-10.079434394836426,,-11.535437943808518,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.64456810582693,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.636898223015057,,
