complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.510755817206553,,
2W80__H__G,val,other,-11.456864356994627,,-10.885048244400465,,
2Z58__A__B,val,other,-10.635505676269531,,-10.588962450531735,,
6S29__B__A,val,other,-11.064995765686035,,-10.427701420856563,,
3D7U__A__B,val,other,-6.170323848724365,,-10.001546663074988,,
3H3G__B__A,val,other,-8.191436767578125,,-10.27949084885647,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.85533536719815,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.070602020880752,,
3WA5__B__A,val,other,-10.301830291748049,,-11.160332783738728,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.008968151541392,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.697418667960495,,
4CMM__B__A,val,other,-8.3176908493042,,-9.746372433402057,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.515380861434979,,
4DZV__B__A,val,other,-10.857505798339844,,-10.23140955122155,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.707786471983109,,
4JRA__D__A,val,other,-10.30394172668457,,-10.261751058575975,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.430946818827936,,
4THN__I__HL,val,other,-13.70489501953125,,-10.249672758478562,,
5DFW__H__A,val,other,-12.688902854919434,,-10.52497771241127,,
5E3E__B__A,val,other,-10.079434394836426,,-9.128025493977962,,
1AK4__A__D,test,other,-6.709835052490234,,-9.942113871660302,,
1EMV__A__B,test,other,-18.735225677490234,,-10.566742859890834,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.838234752739536,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.882808638816194,,
1SMF__E__I,test,other,-8.946138381958008,,-10.648175501235134,,
2GOX__A__B,test,other,-12.07279109954834,,-9.919137057114424,,
2J0T__A__D,test,other,-12.814661026000977,,-10.022877759368583,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.20530283082189,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.949511731518971,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.264158055651599,,
4UYP__A__D,test,other,-15.078248023986816,,-9.21732662560671,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.373653436089434,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.72240519690849,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.827252862016335,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.305738994459723,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.169318080272612,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.072488125444028,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.184454928429004,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.054681340914765,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.40014721240242,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.214798646489681,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.275861014456156,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.270224725386083,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.034245723497612,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.207633500266263,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.674259200419916,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.416743795349777,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.880674730706751,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.014087692596858,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.341435843836202,,
1OEY__L__C,test,other,-11.456864356994627,,-9.931804058054162,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.535967419549822,,
1TE1__B__A,test,other,-11.553154945373535,,-10.505756437236718,,
2OMY__B__A,test,other,-9.139049530029297,,-10.389746763414319,,
2P5T__B__A,test,other,-12.278223037719728,,-9.66759158960336,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.134700408901898,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.418387965895741,,
2YGG__B__A,test,other,-10.503296852111816,,-9.687558063643506,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-12.397224565950022,,
3HO5__H__B,test,other,-9.082579612731934,,-9.559462888415087,,
3K1R__B__A,test,other,-12.278223037719728,,-10.01935185693367,,
3KJ0__B__A,test,other,-11.867544174194336,,-11.403450581525206,,
4B1X__M__B,test,other,-7.315788745880127,,-11.600875774597764,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.192065343441483,,
4C9B__B__A,test,other,-10.295537948608398,,-10.329522218006527,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.699720337687783,,
4H6J__B__A,test,other,-9.169440269470217,,-9.633775703988077,,
4K5A__B__A,test,other,-10.89646339416504,,-9.795892023316247,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.756324316868506,,
4XHU__C__D,test,other,-10.34784984588623,,-9.19485960813935,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.186620833174022,,
5AYS__C__A,test,other,-12.679497718811035,,-10.689897074226499,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.292783472151095,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.762772367994033,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.174380511606678,,
1GL0__E__I,test,other,-11.861573219299316,,-10.640876190328232,,
1PPF__E__I,test,other,-13.16355800628662,,-8.757813293319888,,
1TM1__E__I,test,other,-15.952255249023438,,-10.886323658088529,,
2C0L__A__B,test,other,-9.716901779174805,,-9.773102118608936,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.959302061546403,,
2HLE__A__B,test,other,-10.087539672851562,,-9.84282885303718,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.83438477201162,,
2SIC__E__I,test,other,-14.651087760925291,,-10.641831622317023,,
3MZG__A__B,test,other,-6.5035719871521,,-10.098445336300081,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.450777062329106,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-11.990461346076927,,
3SEK__B__C,test,other,-12.116677284240724,,-9.900087338118901,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.380125569354789,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.283702892946582,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.624179513929763,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.14127508066541,,
1EWY__A__C,test,other,-7.476365566253662,,-10.7496492992809,,
1PVH__A__B,test,other,-9.584518432617188,,-9.804559459143706,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.891426201041334,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.516956926290476,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.843650197589424,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.511571505161683,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.187956280474923,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-9.790617599608911,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.626729539578545,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.719243916381771,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.946019626953332,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.64764742019796,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.0419502682378,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.069273318901155,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.285880560458068,,
3DAW__A__B,test,other,-6.410555839538574,,-10.378585786018485,,
1DP5__B__A,test,other,-12.34064769744873,,-11.228044697465753,,
1LDT__L__T,test,other,-11.92996883392334,,-10.743915560046144,,
1LZW__B__A,test,other,-8.842348098754883,,-10.058994140289519,,
1PK1__B__A,test,other,-9.914810180664062,,-9.647514818635267,,
1WLP__A__B,test,other,-8.44990062713623,,-10.704439074177273,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.398026924814939,,
2A7U__B__A,test,other,-9.441706657409668,,-9.842235903916656,,
2KXH__A__B,test,other,-6.621880531311035,,-9.972971534556322,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.42170229029627,,
2N8J__B__A,test,other,-10.873888969421388,,-9.747441274457348,,
2QIY__C__A,test,other,-9.446664810180664,,-10.010972605984843,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.221361185774507,,
2VDA__B__A,test,other,-7.534570693969727,,-10.761458612378428,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.026948390703184,,
3DXE__B__A,test,other,-8.842348098754883,,-10.110971100361333,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.236325529479252,,
3ONA__B__A,test,other,-8.413981437683105,,-10.136943198382998,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.269602304645025,,
3R4D__A__B,test,other,-10.463210105895996,,-9.680114024323593,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.881014628634244,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.718944685242864,,
3T6G__B__A,test,other,-10.26306438446045,,-10.017385626401525,,
3UAI__D__A,test,other,-10.022832870483398,,-10.557975536701806,,
3UL1__A__B,test,other,-11.689736366271973,,-9.777053169422759,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.816762710985339,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.819620277153714,,
4DGE__C__A,test,other,-6.02252197265625,,-10.023219374142796,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.353081720251181,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.171199393340101,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.444057164932113,,
4G6U__B__A,test,other,-10.572340965270996,,-10.267187657020267,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.178259217530323,,
4IKA__D__A,test,other,-5.784860610961914,,-10.043670039612445,,
4KJY__B__A,test,other,-14.166409492492676,,-9.813526065679333,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.037054474823243,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.994379725914998,,
4PAS__B__A,test,other,-9.409984588623049,,-9.734138702176162,,
4RT6__B__A,test,other,-10.749483108520508,,-11.892567391520194,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.782026751266674,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.087093734387865,,
5CTR__C__A,test,other,-8.261221885681152,,-10.278967236753196,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.015918803138554,,
5EO9__B__A,test,other,-8.774561882019043,,-8.742457713825832,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.28925915987739,,
5HPY__B__A,test,other,-9.394282341003418,,-9.544142292652088,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.999161073270846,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-12.259933423235726,,
1B2S__A__D,test,other,-13.368485450744627,,-10.315171977076755,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.861216579411446,,
1F5R__A__I,test,other,-5.709346771240234,,-10.330280795305637,,
1FSS__A__B,test,other,-12.86082935333252,,-9.927610018784742,,
1JCK__A__B,test,other,-7.53078031539917,,-10.52744820147716,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.910726062822246,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.389484800593028,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.234407221226748,,
2HRK__A__B,test,other,-9.920890808105469,,-9.73698978715895,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.068987156572886,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.274950947453691,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.096717228666707,,
3MZW__A__B,test,other,-14.505928993225098,,-10.208866664789552,,
3NVN__B__A,test,other,-11.128769874572754,,-10.98621576905151,,
3SF4__A__D,test,other,-11.753604888916016,,-9.966100777993045,,
3UIH__A__P,test,other,-5.341359615325928,,-10.346653302645523,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.376048132057802,,
4RS1__A__B,test,other,-10.39251708984375,,-10.211605759373885,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.449355322181889,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.141739265641085,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.17798372004116,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.040090618503989,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.128293119974044,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.473650624812702,,
1EER__A__BC,test,other,-15.700413703918455,,-8.223862559337018,,
2UUY__A__B,test,other,-11.333025932312012,,-10.704899599258495,,
1JIW__P__I,test,other,-15.653912544250488,,-11.538802256703285,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.38226890649022,,
3H2V__A__E,test,other,-6.305598258972168,,-9.711850832801703,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.549041570089425,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.227713933812076,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.956150935956206,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.200100949932603,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.022368539540672,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.871965656266353,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.906855817362198,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.797488997634286,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.482162293692424,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.36841728063895,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.564959724199618,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.184326380030708,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.852330309484836,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.360858211372271,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.888948885447524,,
1S78__CD__A,test,other,-8.596160888671875,,-9.640931360128539,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.878476539526469,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.571599641494068,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.810845818437485,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.915165425758946,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.928284481433531,,
2F31__B__A,test,other,-9.537996292114258,,-9.606738456242164,,
2FU5__C__B,test,other,-12.489547729492188,,-9.8862367895322,,
2JOD__A__B,test,other,-8.807485580444336,,-10.041211229928411,,
2K8C__B__A,test,other,-3.744486331939697,,-9.352028271071417,,
2LD7__B__A,test,other,-10.96337890625,,-10.37501933592634,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.421476124153923,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.102791044875886,,
2WO3__B__A,test,other,-7.691996097564697,,-9.95812225086233,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.047167023457872,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.034476611197203,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.909548771689439,,
3GXU__B__A,test,other,-9.130228996276855,,-9.576841920004554,,
3IA3__D__A,test,other,-9.59272575378418,,-9.290139934171526,,
3SRI__B__A,test,other,-9.253026962280272,,-9.41592307084176,,
3ULA__D__A,test,other,-11.659785270690918,,-10.091416224979687,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.87840390932866,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.354101891421026,,
4A49__B__A,test,other,-5.970969200134277,,-9.994666337677726,,
4C4P__B__A,test,other,-9.006840705871582,,-9.913860468802609,,
4J32__B__A,test,other,-12.131961822509766,,-9.965149198790495,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.499433296167155,,
4PBW__E__B,test,other,-8.538615226745605,,-9.767667632935035,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.177239438263198,,
4S0S__D__A,test,other,-10.836343765258787,,-10.367096385526686,,
4X33__A__B,test,other,-9.006840705871582,,-10.151890265924203,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.04091170027122,,
5B76__B__A,test,other,-7.143977642059326,,-10.199864528389837,,
5INB__B__A,test,other,-9.42707633972168,,-9.892218934174554,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.791513917156225,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.927651268256366,,
1SBN__E__I,test,other,-14.000503540039062,,-10.74393639052714,,
2VN5__A__B,test,other,-12.683859825134276,,-9.966705848205914,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.198769903627936,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.31082673146594,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-12.986016054744802,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.16409488111851,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.437171835314038,,
1KXP__A__D,test,other,-12.423429489135742,,-10.252243659878538,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.137691854737547,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.189537769154446,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.279240700857917,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.572132488766862,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-11.047187233593547,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.04634270477435,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.751773059653628,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.27902663196896,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.778466685236136,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.500576837857762,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.292595516801862,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.975482258094132,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.670631426796511,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.47846805697616,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.635475054646637,,
1PXV__A__C,test,other,-12.972131729125977,,-10.17091815664113,,
1AVA__C__A,test,other,-13.175320625305176,,-10.571300647530137,,
1G0V__B__A,test,other,-13.642470359802246,,-11.155850258730581,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.234958502114766,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.794910720577697,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.03633765134694,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.971930404963834,,
1VYT__E__A,test,other,-10.503296852111816,,-10.674759570452592,,
2B7C__A__B,test,other,-8.728370666503906,,-10.227933590137665,,
2DSP__B__I,test,other,-7.534570693969727,,-9.759338746427785,,
2FYL__A__B,test,other,-7.575448036193848,,-10.589660064823896,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.981884338738922,,
2LQC__B__A,test,other,-7.554656982421875,,-10.174657245818906,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.928272796398229,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.093800856794918,,
3DVM__B__A,test,other,-11.411266326904297,,-10.275964807711896,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.779252800923214,,
3FJU__B__A,test,other,-11.99975299835205,,-10.735155059880464,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.676077074420679,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.420192940831598,,
3LB8__C__A,test,other,-5.703174591064453,,-10.603179522005794,,
3PNR__B__A,test,other,-10.810911178588867,,-10.398811239927339,,
3QC8__B__A,test,other,-6.75408935546875,,-8.914868492784931,,
3QML__C__A,test,other,-10.758529663085938,,-10.562706432264592,,
3RT0__C__A,test,other,-8.077459335327148,,-10.13156340398731,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.814587060606348,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.020730151164729,,
3SYN__E__A,test,other,-8.488138198852539,,-9.916658935956526,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.801759959527764,,
3U43__B__A,test,other,-20.46370506286621,,-10.237033558416957,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.910348703438434,,
3WQB__B__A,test,other,-11.92996883392334,,-10.240432633718878,,
4APX__B__A,test,other,-7.554656982421875,,-9.560036336312901,,
4DBG__B__A,test,other,-8.57292366027832,,-10.097063444897499,,
4DID__B__A,test,other,-7.123891353607178,,-10.042849626013428,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.1231040441329,,
4MSM__B__A,test,other,-7.534570693969727,,-9.795428502638401,,
4NM3__B__A,test,other,-5.759644508361816,,-10.05050140577836,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.97943906870208,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.773844791193868,,
4U4C__B__A,test,other,-8.879390716552734,,-9.934530704825834,,
4YPI__E__A,test,other,-10.521343231201172,,-10.034769902099885,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.95974841397667,,
5B78__B__A,test,other,-7.811462879180908,,-10.345555591028292,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.232114139308228,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.63982425261786,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.96499509109617,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.338531133456147,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.800832825691693,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.461412944798225,,
