complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.109462766818659,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.036402061728259,,
1Q68__B__A,val,other,-8.728370666503906,,-10.364430377002451,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.166915936044157,,
2B7C__A__B,val,other,-8.728370666503906,,-10.008014508473197,,
2L0T__B__A,val,other,-5.72140645980835,,-10.125808280265854,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.937226684611646,,
3EAB__A__G,val,other,-6.713212490081787,,-10.237127377397213,,
3H3G__B__A,val,other,-8.191436767578125,,-9.876424341146906,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.145657111913177,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.057207167942908,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.447213108091377,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.284384143711065,,
4CMM__B__A,val,other,-8.3176908493042,,-9.97843128351848,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.084623002837201,,
4QLP__B__A,val,other,-13.1489839553833,,-10.001080934606415,,
4RE1__D__A,val,other,-8.077459335327148,,-10.017051635033374,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.948331832880218,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.048482773830733,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.957701864394389,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.652939834392438,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.006282092900339,,
5K22__B__A,val,other,-10.371088027954102,,-9.89340692685368,,
1A22__A__B,test,other,-12.334439277648926,,-10.111214964536556,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.892161514375037,,
2AJF__A__E,test,other,-10.622798919677734,,-10.153951396266802,,
2O3B__A__B,test,other,-15.673925399780272,,-10.259843499972403,,
3BP8__A__C,test,other,-11.430728912353516,,-10.009992758212327,,
4CVW__A__C,test,other,-14.14932918548584,,-9.936072056524292,,
4KRP__A__B,test,other,-9.244793891906738,,-10.018389734891551,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.247035906399695,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.800765380949247,,
1UUG__A__B,test,other,-17.85417938232422,,-10.078864916923102,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.981140673122338,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.658607464148087,,
2PTC__E__I,test,other,-18.15886688232422,,-10.055340962831934,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.977881698115437,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.188045875144931,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.108349104209621,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.868997789052248,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.016427517401942,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.031470496578152,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.89519895782543,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.848554811281332,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.942510890109725,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.058039568794243,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.964778655887311,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.996601909843411,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.114605773733063,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.049064766859424,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.012754641576288,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.993615341846603,,
1XQS__A__C,test,other,-7.076467514038086,,-10.019353691283493,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.130612528796064,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.180845686743469,,
1G9I__I__E,test,other,-9.441706657409668,,-10.051091004789695,,
1MXE__A__E,test,other,-16.37096405029297,,-9.83680129749862,,
1PJM__A__B,test,other,-9.2014741897583,,-9.997552531780391,,
1SB0__B__A,test,other,-6.581003189086914,,-9.905325425710068,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.901567230381355,,
1XR0__B__A,test,other,-6.821235179901123,,-10.30337767192168,,
2DX5__B__A,test,other,-4.749607086181641,,-10.101583404492642,,
2KQS__B__A,test,other,-5.807974338531494,,-9.976177661866108,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.917163882539926,,
2LUH__B__A,test,other,-8.396806716918945,,-9.84607035603014,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.006855055706014,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.181297861443053,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.007819326811287,,
2POP__B__A,test,other,-7.335216045379639,,-10.02306107279624,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.05492333803686,,
2VOH__B__A,test,other,-12.278223037719728,,-9.980823652185745,,
2W84__B__A,test,other,-9.761054039001465,,-9.676300084258804,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.976646804490965,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.026651509332236,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.018569181292374,,
3G9W__D__A,test,other,-6.062301158905029,,-9.987364306045583,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.078707109463496,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.111134182468346,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.808170623766756,,
3V96__B__A,test,other,-12.221753120422363,,-9.935947519577974,,
3VUX__G__A,test,other,-6.883659362792969,,-9.983776116264886,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.078967572099405,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.01085959905015,,
4DT1__B__A,test,other,-8.52901554107666,,-10.048438015361816,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.896709355793442,,
4GN4__B__A,test,other,-8.999773025512695,,-10.018200311227579,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.09862703993924,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.04073818120761,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.157942528781458,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.899463930549421,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.134718852574094,,
4YYP__B__A,test,other,-8.939695358276367,,-9.926101328702128,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.902531217858336,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.73787503156519,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.994223847597246,,
1E96__A__B,test,other,-9.259526252746582,,-10.071191982421391,,
1F47__A__B,test,other,-6.36175537109375,,-9.992307908038093,,
1IAR__A__B,test,other,-13.349920272827148,,-9.964905768764261,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.9467044312385,,
3BIW__A__E,test,other,-9.402509689331056,,-10.107588304723125,,
3BT1__A__U,test,other,-12.327895164489746,,-10.029849168599139,,
3SE3__B__A,test,other,-10.257901191711426,,-10.016346531785775,,
3UIG__A__P,test,other,-7.252449989318848,,-9.980254324011202,,
4HRN__A__D,test,other,-11.565020561218262,,-9.94781121258119,,
4K71__A__BC,test,other,-11.621461868286133,,-10.063908417041977,,
4YFD__A__B,test,other,-8.409748077392578,,-10.052992587422125,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.996383061092184,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.853222005211595,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.13104345494309,,
1ATN__A__D,test,other,-12.14617156982422,,-9.96942061568978,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.081181429983701,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.057133848697207,,
2FJU__B__A,test,other,-7.245671272277832,,-9.971253639565452,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.07883216838889,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.941056692760553,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.924045183622043,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.021626397591705,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.067611721652469,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.042600264601761,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.896681399633794,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.012823091046554,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.036940188441122,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.078354443336574,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.029220083419101,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.076099589546367,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.94298647742182,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.880145021090243,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.038509433469354,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.063053759621042,,
1FFX__B__A,test,other,-9.139049530029297,,-9.995611144911797,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.02486873906425,,
1R8U__B__A,test,other,-10.758529663085938,,-10.106032481295873,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.88277555765516,,
1TLH__B__A,test,other,-4.806077003479004,,-10.1415557240087,,
1X1X__D__A,test,other,-9.925885200500488,,-10.081495982864283,,
1Z92__A__B,test,other,-10.913975715637209,,-10.04417987514599,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.449375368345683,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.885069944743222,,
2L2L__B__A,test,other,-10.78652572631836,,-10.010918100944975,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.061707190071857,,
2XPX__B__A,test,other,-9.309496879577637,,-9.966859012400084,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.13924468075793,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.015348185805903,,
3AU4__B__A,test,other,-8.561637878417969,,-10.006849005748046,,
3EJH__E__A,test,other,-7.231914520263672,,-10.06467396267524,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.137141776887974,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.014629751258589,,
3M18__B__A,test,other,-13.294215202331545,,-9.91647364621622,,
3MJH__B__A,test,other,-7.6667799949646,,-10.069129387857437,,
3P95__E__A,test,other,-7.945250034332275,,-9.946963632911299,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.046167118265329,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.90885062148452,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.94474204471127,,
4C2B__B__A,test,other,-10.976400375366213,,-10.137171083062018,,
4DVG__B__A,test,other,-7.534570693969727,,-10.080683324464427,,
4HCN__B__A,test,other,-5.418564796447754,,-9.914825431575508,,
4HGM__B__A,test,other,-10.635505676269531,,-10.068195366663476,,
4I6L__B__A,test,other,-10.503296852111816,,-10.0092177567506,,
4IYP__C__A,test,other,-8.898818016052246,,-9.949355426112495,,
4V2C__D__C,test,other,-6.472980499267578,,-10.860720442640725,,
1ACB__E__I,test,other,-15.910113334655762,,-9.883648071154294,,
1EAW__A__B,test,other,-14.049643516540527,,-10.049788768542715,,
1K8R__A__B,test,other,-9.254559516906738,,-10.030707877852969,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.054326547850295,,
2A9K__A__B,test,other,-10.243969917297363,,-10.553639857027305,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.984793220136055,,
3BK3__A__C,test,other,-10.441571235656738,,-10.02859835352998,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.028974031507396,,
3SE4__B__A,test,other,-5.9968581199646,,-9.997699146622548,,
4GU0__A__E,test,other,-8.162525177001953,,-10.06182517261653,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.072090352404777,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.969348573681922,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.347425180999165,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.927207916921517,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.935926029415763,,
1BVN__P__T,test,other,-15.157116889953612,,-10.048048578684728,,
2I9B__E__A,test,other,-13.021858215332031,,-9.957450213658333,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.904093765529748,,
1PPE__E__I,test,other,-15.667327880859377,,-9.896723455255874,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.074524030716296,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.031338183965769,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.986706706080094,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.107879151387564,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.99801068062197,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.070843935870075,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.927963713312336,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.844336934724812,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.04677789483641,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.118924970266978,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.957084274552253,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.003738914563213,,
3K75__D__B,test,other,-9.49325942993164,,-9.907071890356578,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.105411276313715,,
1B3S__D__A,test,other,-13.549448013305664,,-10.250425968340158,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.140478352077936,,
1OYH__L__I,test,other,-10.06371021270752,,-9.930605930825333,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.027878027962927,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.956058332626586,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.616063811790275,,
2BYK__A__B,test,other,-7.691996097564697,,-10.065428130451279,,
2DEN__B__A,test,other,-6.506845951080322,,-10.490689951244152,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.107993535341727,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.201651742666234,,
2LWW__B__A,test,other,-9.882776260375977,,-10.071975660857262,,
2M49__B__A,test,other,-6.821235179901123,,-10.019661040465607,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.997745573135358,,
2NQD__A__B,test,other,-14.200359344482422,,-10.05464469255154,,
2PX9__B__A,test,other,-5.536780834197998,,-9.921660167090474,,
2VER__A__N,test,other,-6.661248207092285,,-9.797356647573977,,
2XB6__C__A,test,other,-9.46692180633545,,-10.092379497034603,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.919333648230594,,
3B08__A__B,test,other,-6.499916076660156,,-10.028714368896528,,
3O6B__B__A,test,other,-9.064022064208984,,-9.997692575407417,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.011319344940768,,
3RO2__B__A,test,other,-10.009810447692873,,-9.972504682421189,,
3V3K__B__A,test,other,-10.11219310760498,,-9.93153611962257,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.930670996292031,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.138941714244904,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.923462228253841,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.14228161955557,,
4HDO__B__A,test,other,-8.79079532623291,,-10.096258134860673,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.056914610630745,,
4ILW__A__D,test,other,-11.236719131469728,,-9.982334503817416,,
4JZW__M__G,test,other,-14.750892639160156,,-10.033380105895443,,
4LGP__B__A,test,other,-13.1489839553833,,-10.024548940245207,,
4LYL__B__A,test,other,-10.243637084960938,,-9.999132378621209,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.442975416478305,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.070273865582466,,
4OVN__F__A,test,other,-10.009810447692873,,-10.023900616162088,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.913405144571794,,
4YN0__B__A,test,other,-9.646018981933594,,-10.015124280814977,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.068990906669281,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.044193879148784,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.99332028885856,,
5HXB__C__A,test,other,-8.812585830688477,,-9.885588039721977,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.983856703656905,,
5JW9__B__A,test,other,-9.639089584350586,,-9.887693533670145,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.981649288157056,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.155177999366924,,
1EFN__A__B,test,other,-8.754354476928711,,-10.03949358736339,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.104869025629174,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.150488019707272,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.038080151410304,,
2G2U__A__B,test,other,-8.108987808227539,,-10.212393705512671,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.8368557854303,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.602191180633488,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.068049635732487,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.102564676343862,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.016641718227726,,
5F4E__A__B,test,other,-9.69198989868164,,-10.013147601462837,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.278311257033007,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.042238933327397,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.457709803755517,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.972725778016505,,
1B6C__A__B,test,other,-8.999662399291992,,-10.030579043699426,,
1F34__A__B,test,other,-14.283068656921388,,-10.259792479810168,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.108407304490827,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.912476405500259,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.896207167840867,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.919163980170442,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.994884855884687,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.154311598937694,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.97433951645262,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.914978047596183,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.87803400851281,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.973887196192427,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.963541408689865,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.12210275288022,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.924956282772136,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.004978413910967,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.075025771877323,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.942152567151057,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.549219609315271,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.876056166281366,,
1FLE__E__I,test,other,-12.278223037719728,,-10.033520680075313,,
1BRS__D__A,test,other,-18.944011688232425,,-10.080354940075509,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.96165538038604,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.17221917014865,,
1RY7__A__B,test,other,-9.05624294281006,,-9.979097165455382,,
1WRD__B__A,test,other,-4.622446537017822,,-10.046831552751708,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.159799400981468,,
2ARP__F__A,test,other,-8.685522079467773,,-9.975982251840348,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.853900869283807,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.162839382930787,,
2K3U__B__A,test,other,-11.017277717590332,,-9.89858532393302,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.2802542750231,,
2M5A__B__A,test,other,-9.984594345092772,,-10.330903760809877,,
2PMS__C__A,test,other,-10.89646339416504,,-9.975688514886917,,
2QXV__B__A,test,other,-8.758761405944824,,-10.072593759257833,,
2WG3__A__C,test,other,-9.731340408325195,,-9.925959707367133,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.996578119841216,,
6S29__B__A,test,other,-11.064995765686035,,-10.021847468984824,,
3D7U__A__B,test,other,-6.170323848724365,,-9.81250655073898,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.88761527111227,,
3V62__C__AB,test,other,-9.689391136169434,,-9.916668836060397,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.98513178343726,,
4DZV__B__A,test,other,-10.857505798339844,,-10.152105825598785,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.423810807843964,,
4GEH__B__A,test,other,-10.820953369140623,,-9.97561284107231,,
4IOP__B__A,test,other,-12.51550006866455,,-10.064336015324395,,
4K1R__B__A,test,other,-6.809502124786377,,-9.758200177278603,,
4MIT__E__A,test,other,-9.208094596862791,,-10.018047783713493,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.051382145608386,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.854054555112892,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.041587243409689,,
5DFW__H__A,test,other,-12.688902854919434,,-10.091426243744225,,
5E3E__B__A,test,other,-10.079434394836426,,-9.9137785975176,,
5F5S__B__A,test,other,-10.446826934814451,,-9.970695470889604,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.004623117207702,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.05459176581002,,
