complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.285543083197185,,
3LB8__C__A,val,other,-5.703174591064453,,-9.807358339803038,,
3QML__C__A,val,other,-10.758529663085938,,-9.379620617286971,,
3U43__B__A,val,other,-20.46370506286621,,-9.724587264596458,,
3V62__C__AB,val,other,-9.689391136169434,,-7.332341252761466,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.546446415311518,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.52954597418377,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.178156630153927,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.89156867481563,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.188282790842749,,
4K1R__B__A,val,other,-6.809502124786377,,-10.633425184896536,,
4KT3__A__B,val,other,-13.076343536376951,,-12.768603657430063,,
4ODX__X__BH,val,other,-11.850030899047852,,-7.8666007089512995,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.413050785729332,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.182255598943149,,
4PC0__C__A,val,other,-9.139049530029297,,-9.22477810065151,,
4RE1__D__A,val,other,-8.077459335327148,,-8.206999731940504,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.922565073135424,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.178648938498213,,
1CSO__E__I,test,other,-10.038557052612305,,-7.577290615264929,,
1E50__A__B,test,other,-10.709230422973633,,-8.80552995960339,,
1FCC__A__C,test,other,-9.026483535766602,,-7.582955671710676,,
1JTD__A__B,test,other,-16.01441192626953,,-9.397269710338104,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-6.638504552689959,,
1YY9__CD__A,test,other,-12.112139701843262,,-14.074841889205864,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.377192392538952,,
2KSO__A__B,test,other,-7.205049991607666,,-11.74382019294827,,
3EG5__A__B,test,other,-7.914167404174805,,-9.138725248914444,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.523859687828711,,
3M63__A__B,test,other,-9.21352767944336,,-10.145106248656912,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.643333439408106,,
3QHY__A__B,test,other,-17.07570457458496,,-10.549853696127538,,
3S9D__A__B,test,other,-10.908485412597656,,-11.414847997204905,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.292783071532297,,
3U82__A__B,test,other,-10.776342391967772,,-8.799962865067497,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.474004669535368,,
4MYW__A__B,test,other,-10.52527904510498,,-9.262323769131633,,
4NZW__A__B,test,other,-8.587118148803711,,-10.5279873407319,,
5CXB__A__B,test,other,-11.683855056762695,,-10.464804336177442,,
5K39__A__B,test,other,-11.320324897766112,,-8.506741346821379,,
5XCO__A__B,test,other,-10.977495193481444,,-8.142704193786015,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.20898530654599,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.215822830977299,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.161108078765716,,
1GXD__A__C,test,other,-11.377227783203123,,-9.773439224318544,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.799908099379875,,
3BX7__A__C,test,other,-10.97087860107422,,-10.700840681699825,,
1GPW__A__B,test,other,-11.40062141418457,,-9.145813326634897,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.030414297447692,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.74237702903969,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.955311574466892,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.381872434671774,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.775301264213397,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.69582887639576,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.673572962230619,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.819991531164145,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.277438938875962,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.253870054529875,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.957731081664164,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.173282427134424,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.576693909918392,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.262531826877677,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.16700962672397,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.910968481501195,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.456371796768112,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.274081401490921,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.761476674802298,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.342735941862134,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.462633933537541,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.212372854607871,,
3PC8__A__C,test,other,-9.537996292114258,,-9.693120101038065,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.576665527443394,,
1XU1__ABD__T,test,other,-11.178394317626951,,-11.612913503490596,,
1C9P__B__A,test,other,-12.278223037719728,,-13.782817639995747,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.686964571722582,,
1LW6__I__E,test,other,-15.960285186767578,,-11.412217833528015,,
1T0P__A__B,test,other,-6.278346538543701,,-9.394310765985054,,
1X1U__D__A,test,other,-10.749483108520508,,-12.889610432166918,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.914969372540531,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.347846230472896,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.548695300216426,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.000141397972405,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.972318007153808,,
2N2H__B__A,test,other,-8.228479385375977,,-10.073965779431957,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.26921173058473,,
2XHE__B__A,test,other,-11.471864700317385,,-9.275417646923982,,
3DXC__B__A,test,other,-9.082579612731934,,-6.450814337946962,,
3EGG__C__A,test,other,-10.99648666381836,,-11.826438366404975,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-3.9266948027921265,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.321884378804139,,
3O40__B__A,test,other,-12.07886791229248,,-10.658877992415391,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.855769507339916,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.664279781790396,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.677683646175655,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.627091886435544,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.697710465728347,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.276307593830065,,
3WRY__C__A,test,other,-8.879390716552734,,-7.868675318660536,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.384571069067142,,
4CT0__B__A,test,other,-10.30394172668457,,-12.911606902768801,,
4HFF__B__A,test,other,-13.056181907653809,,-10.419005608019829,,
4ML7__B__A,test,other,-13.053983688354492,,-11.023304162723312,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.006334547200609,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.530985744216798,,
4PER__A__B,test,other,-20.46370506286621,,-12.9063404035487,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.18310772155371,,
4U97__B__A,test,other,-7.6425933837890625,,-11.257955460267427,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.857669464949593,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.67966273627857,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.360518045346003,,
5H3J__B__A,test,other,-8.96124267578125,,-9.833606374020508,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.195399500006788,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.426722978748433,,
1JTG__A__B,test,other,-13.5791654586792,,-10.041226274180026,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.994928858416548,,
1XD3__A__B,test,other,-9.10326862335205,,-9.324000453712264,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.791743886876025,,
4L0P__A__B,test,other,-10.97087860107422,,-11.517663156204849,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-11.042695424686105,,
4WND__A__B,test,other,-9.867505073547363,,-8.835058103514452,,
5E6P__A__B,test,other,-7.640507221221924,,-10.795437890353176,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.178953978021287,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.086679327917144,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.975844870056607,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-12.184825008111222,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-12.60301257286245,,
1I2M__A__B,test,other,-15.934250831604004,,-9.078210066715458,,
3CPH__G__A,test,other,-8.901662826538086,,-9.432425218028797,,
3SGB__E__I,test,other,-14.609297752380373,,-9.07875430660884,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.070512527064663,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.20790052787976,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.905904620021026,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.552106523186623,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.60114878059536,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.352480686584418,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.012895647259574,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.400640726173057,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.391921857659785,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-7.451758972193732,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.977125015541183,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.947054837945492,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.788091511462206,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.435184636300901,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-7.776403346367649,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.927853463955568,,
1SHY__A__B,test,other,-9.612154006958008,,-11.566325926176681,,
2B10__D__C,test,other,-6.821235179901123,,-10.522792003363065,,
2EFH__B__A,test,other,-10.155041694641112,,-9.909239484153463,,
2FEW__B__A,test,other,-3.317573547363281,,-9.292397443011366,,
2JJT__A__C,test,other,-8.077459335327148,,-9.265915244182034,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.385012908072897,,
2M0G__B__A,test,other,-9.653030395507812,,-10.76953271972942,,
2MLX__B__A,test,other,-7.364123344421387,,-7.848636206218664,,
2PCC__B__A,test,other,-7.907011985778809,,-11.502983424868392,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.398242179481453,,
2WJV__D__A,test,other,-9.139049530029297,,-9.603922598008648,,
2YQ7__B__A,test,other,-10.171732902526855,,-11.036387289267536,,
3C4M__C__A,test,other,-8.1974515914917,,-7.229889838913287,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.455944012582163,,
3FF7__AB__CD,test,other,-5.046308994293213,,-13.277021754470425,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.516927534416514,,
3L33__E__A,test,other,-9.367548942565918,,-11.249971637949967,,
3OED__A__C,test,other,-8.596160888671875,,-9.885097335537095,,
3QI2__C__A,test,other,-10.022832870483398,,-10.220339911953696,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.118821428826333,,
3UZV__B__A,test,other,-12.778263092041016,,-13.520074290043837,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.436770951398715,,
4K81__B__A,test,other,-7.426548004150391,,-9.385100320961554,,
4MP0__B__A,test,other,-10.99648666381836,,-7.924993421439767,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.505240347402257,,
4XKL__A__B,test,other,-6.013359546661377,,-6.512218951991665,,
4XXB__B__A,test,other,-7.953203201293945,,-10.310082172863385,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-13.691318073565554,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.471364819625364,,
5GLH__B__A,test,other,-14.575655937194824,,-9.597002301646324,,
1KNE__A__P,test,other,-6.5035719871521,,-8.966156629025628,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-7.04741471216122,,
1SBB__A__B,test,other,-5.254988193511963,,-8.307923739760497,,
1YCS__A__B,test,other,-7.585012912750244,,-10.63065475727611,,
2OOB__A__B,test,other,-5.829092979431152,,-7.092330976235592,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.678341660036256,,
4EKD__A__B,test,other,-10.441571235656738,,-11.32225338434385,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.106509189876961,,
5TAR__A__B,test,other,-7.688126087188721,,-9.24961085272898,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.621866696995115,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.006921496802418,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.68168405507128,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.606456414504605,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.689114074221006,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-7.890439811042107,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.550855916068649,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.983526609997462,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.019210003517474,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.017564143310047,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.05899176827948,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.470601158113725,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.563054717497703,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.479370328341442,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.168051263050137,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.790022086650637,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.129640343203167,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.490679755151707,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.1777707647401,,
2I3S__B__A,test,other,-7.426548004150391,,-9.648317475843395,,
2K2U__B__A,test,other,-8.79079532623291,,-9.1548700002642,,
2MCN__B__A,test,other,-7.805193424224853,,-4.666036735474696,,
2MZD__B__A,test,other,-8.26324462890625,,-7.974744699129577,,
2OMU__A__B,test,other,-12.58087921142578,,-12.854229579146782,,
2OT8__D__B,test,other,-10.503296852111816,,-11.83842080056948,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.817573531994476,,
3D5S__AB__CD,test,other,-10.34784984588623,,-14.494247847859175,,
3G3B__B__A,test,other,-10.188907623291016,,-13.369656680833376,,
3HCT__B__A,test,other,-7.953203201293945,,-8.543235659961596,,
3IXS__B__A,test,other,-9.612154006958008,,-8.366898245373491,,
3K6G__D__A,test,other,-10.617274284362791,,-11.045753146003165,,
3L9J__C__T,test,other,-12.917401313781738,,-9.442889275691222,,
3OXU__F__B,test,other,-6.096166610717773,,-11.300001402615003,,
3TEI__B__A,test,other,-8.596160888671875,,-7.94332548840829,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-11.391752594687615,,
3W8I__B__A,test,other,-11.824694633483888,,-11.011753500989602,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.77676343277147,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.94782250630501,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.618616247833222,,
4ETP__B__A,test,other,-8.774561882019043,,-7.552238628302005,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.42316850825589,,
4GLA__D__A,test,other,-6.073935031890869,,-11.419883016788239,,
4IC7__B__A,test,other,-8.685522079467773,,-9.56098565404182,,
4KA2__R__A,test,other,-15.110018730163574,,-7.922855109531428,,
4KR0__B__A,test,other,-10.610136032104492,,-9.67970692418724,,
4U32__X__A,test,other,-8.760322570800781,,-11.655839710929449,,
4XL5__C__A,test,other,-12.07886791229248,,-11.024583591695134,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.30853723735627,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.68102936617089,,
5CX3__FH__BD,test,other,-8.550562858581543,,-6.335099993761661,,
5DC4__B__A,test,other,-10.171732902526855,,-13.819527362987623,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.407753586278549,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.099728598530604,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.191076616377853,,
5JH5__AB__CD,test,other,-7.575448036193848,,-11.019882289530312,,
1FC2__C__D,test,other,-10.668374061584473,,-9.078787603761564,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.95987266099178,,
1R0R__E__I,test,other,-14.1677885055542,,-10.650539688699384,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.603154860873339,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.344989387964176,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.526017059195576,,
2I26__N__L,test,other,-10.938860893249512,,-15.069677831582295,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.268769237937656,,
2PCB__A__B,test,other,-6.817803382873535,,-9.866787992509652,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.256950262871348,,
4KRO__A__B,test,other,-8.943717956542969,,-8.93131833763071,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.100960813062812,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.802432179791179,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.303965823556672,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.049523760366078,,
1M27__AB__C,test,other,-7.448015213012695,,-8.393534420661984,,
2X9A__D__C,test,other,-7.303977012634277,,-13.472128169464499,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.526729658759585,,
1US7__A__B,test,other,-8.131789207458496,,-9.964946545011816,,
1H1V__A__G,test,other,-10.266733169555664,,-12.760217580444781,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.507932079447121,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.581729830224152,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.100453751849905,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.703745420436158,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.816379720647173,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.181581602918719,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.156592513026123,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.419686751019896,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.659228587091503,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.796995619583612,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-8.921570521188785,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.416650592107871,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.43108763826075,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.287582697711725,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-14.356800415274089,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.234949655925448,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.51041355496942,,
1Q68__B__A,test,other,-8.728370666503906,,-9.554780413982048,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.563953362938562,,
1YX5__B__A,test,other,-4.714745044708252,,-7.171079001282697,,
2KA4__B__A,test,other,-9.872471809387209,,-8.658745074256405,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.37007716903365,,
2L0T__B__A,test,other,-5.72140645980835,,-11.226182209083358,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.778501918567249,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.966541656517348,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.556510844551261,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.983661663984588,,
3K9M__C__A,test,other,-11.867544174194336,,-10.975730468516476,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.542649350511393,,
3THM__HL__F,test,other,-12.900226593017578,,-10.048847357658037,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.820102791859219,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.754221416292429,,
3WA5__B__A,test,other,-10.301830291748049,,-13.017909891779947,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-12.09810535335878,,
4AFQ__C__A,test,other,-11.759521484375,,-11.348671964206897,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.753498135500802,,
4EUK__B__A,test,other,-7.349493503570557,,-10.152879146440995,,
4H3P__B__A,test,other,-7.774802684783935,,-8.981330247739843,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.646976611586037,,
4JRA__D__A,test,other,-10.30394172668457,,-8.718972471200697,,
4KDI__C__A,test,other,-8.388401985168457,,-8.876895936288097,,
4LLO__A__B,test,other,-6.656742572784424,,-9.472063419651798,,
4M0W__B__A,test,other,-7.058512210845947,,-10.30831331843126,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.454212699812045,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.11519422041946,,
5EG3__B__A,test,other,-9.37192153930664,,-6.224519895574429,,
5K22__B__A,test,other,-10.371088027954102,,-8.57997491576405,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.857644622283225,,
