complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1EZS__AB__CD,val,other,-13.294215202331545,,-11.911668791684857,,
1RY7__A__B,val,other,-9.05624294281006,,-7.22533679822183,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.252946196360973,,
2OMW__B__A,val,other,-6.821235179901123,,-9.581264586686343,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.024780007467319,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.366589092937772,,
2XDF__CD__AB,val,other,-6.381648540496826,,-11.117345884266543,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.269375830503275,,
3IDC__B__A,val,other,-12.58087921142578,,-11.365357935522072,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-7.72934438014737,,
3PNR__B__A,val,other,-10.810911178588867,,-16.440153652063124,,
3QC8__B__A,val,other,-6.75408935546875,,-10.334101057927935,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.214545996878103,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.572432235024104,,
3WQB__B__A,val,other,-11.92996883392334,,-9.99079530852319,,
4C7N__B__A,val,other,-12.278223037719728,,-9.135745765244904,,
4DBG__B__A,val,other,-8.57292366027832,,-9.60444606321867,,
4GEH__B__A,val,other,-10.820953369140623,,-10.152312726933502,,
4PC0__C__A,val,other,-9.139049530029297,,-13.074806752434084,,
4U4C__B__A,val,other,-8.879390716552734,,-8.772819755553448,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.57052569537294,,
1E50__A__B,test,other,-10.709230422973633,,-9.773776844783162,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.322233437990066,,
2J0T__A__D,test,other,-12.814661026000977,,-10.04240435939057,,
2WPT__A__B,test,other,-10.668374061584473,,-12.334645347629975,,
3M63__A__B,test,other,-9.21352767944336,,-8.234480226503912,,
4MYW__A__B,test,other,-10.52527904510498,,-12.418764754532061,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.309835082102834,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.151221264036275,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.349651075286191,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.894982561821381,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.451879797370463,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.260374031026401,,
1GXD__A__C,test,other,-11.377227783203123,,-10.399781141952422,,
3BX7__A__C,test,other,-10.97087860107422,,-8.987002109534806,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.386078168173475,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.504962841945275,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-8.756740216811803,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.669059043228057,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.293176462122208,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.45622248939155,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.99072064495796,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-8.424116286407173,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-8.045412284890162,,
6DBG__C__B,test,other,-13.40223789215088,,-12.284054340030021,,
1XQS__A__C,test,other,-7.076467514038086,,-9.962373876443236,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.24056267525474,,
1AXI__A__B,test,other,-10.714621543884276,,-10.801372669225175,,
1I5K__CD__AB,test,other,-10.06371021270752,,-11.548881043675747,,
1MXE__A__E,test,other,-16.37096405029297,,-12.584646815521983,,
1VEU__A__B,test,other,-10.767715454101562,,-9.104266189237478,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.835601478166492,,
2AST__CD__AB,test,other,-7.032559394836426,,-7.891472938841396,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.33453626930841,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.673451385708018,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.568464298998858,,
2W84__B__A,test,other,-9.761054039001465,,-10.177436795323198,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.018402505323815,,
2X1W__AB__MN,test,other,-10.635505676269531,,-12.620420395800984,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.866003889775289,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.883155814697018,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.07460342208787,,
3HO5__H__B,test,other,-9.082579612731934,,-9.733633905617024,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.323358051488194,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.557860311670357,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.33788513505695,,
3SJH__B__A,test,other,-7.460413455963135,,-8.25939730573176,,
4B1X__M__B,test,other,-7.315788745880127,,-11.925004437474978,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.087354254459692,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.52296369860449,,
4GN4__B__A,test,other,-8.999773025512695,,-14.639988988855574,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-7.067563641962637,,
4JE4__B__A,test,other,-10.714621543884276,,-11.992627518965383,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.768099328287393,,
4OL0__B__A,test,other,-11.361315727233888,,-11.53820394704676,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.877574460971895,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.673661717245833,,
4QT8__C__A,test,other,-8.939695358276367,,-8.793723819101224,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.991324393877155,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.465099246931391,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.195408857683825,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.560111197912075,,
5HPK__B__A,test,other,-10.93202304840088,,-8.277248248194267,,
5JLV__C__A,test,other,-10.673744201660156,,-12.164434388430502,,
1JTG__A__B,test,other,-13.5791654586792,,-9.010857777881679,,
2B42__A__B,test,other,-12.10883903503418,,-11.23422374961735,,
3LB6__A__C,test,other,-18.818967819213867,,-8.471951523516235,,
4K71__A__BC,test,other,-11.621461868286133,,-9.264212197985767,,
4L0P__A__B,test,other,-10.97087860107422,,-10.769308626368025,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.69955995747786,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.08771529718831,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.815190492152386,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.405294473829231,,
1J2J__A__B,test,other,-8.183542251586914,,-7.874052384899092,,
1ZHI__A__B,test,other,-9.139049530029297,,-12.404474046628543,,
3A4S__B__C,test,other,-7.569525718688965,,-8.53329997636568,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.991156782564147,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-5.719520334033038,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.024705290439405,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.693102218709095,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.189434558190321,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.605768721483411,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.361310385183085,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.904329260073634,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-7.013447452241054,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.12617075622123,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-13.118987768793772,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.544209517225234,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-14.276048743401784,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.725562254808505,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-12.97453481247025,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-12.96469606985673,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-8.739454276207615,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.537096662016204,,
1FFX__B__A,test,other,-9.139049530029297,,-9.510686867187053,,
1GO4__G__A,test,other,-8.16224479675293,,-9.291186739932835,,
1OQE__J__R,test,other,-9.49867057800293,,-12.497590986370394,,
1PK1__B__A,test,other,-9.914810180664062,,-9.190747307479327,,
1TLH__B__A,test,other,-4.806077003479004,,-10.59161404060062,,
1WLP__A__B,test,other,-8.44990062713623,,-11.7238664906733,,
1YDI__B__A,test,other,-11.936588287353516,,-8.35528672228266,,
1Z92__A__B,test,other,-10.913975715637209,,-9.710871905317552,,
2B10__D__C,test,other,-6.821235179901123,,-9.863994323738302,,
2EFH__B__A,test,other,-10.155041694641112,,-9.449674636468755,,
2K79__B__A,test,other,-4.330018043518066,,-10.215408729204416,,
2KT5__B__A,test,other,-6.211201190948486,,-10.049205755453508,,
2MLX__B__A,test,other,-7.364123344421387,,-6.70861192402844,,
2MV7__B__A,test,other,-12.014753341674805,,-7.23274432264947,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.606122220162089,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.419288537535488,,
3BH6__B__A,test,other,-9.580119132995604,,-11.8939929135013,,
3C4M__C__A,test,other,-8.1974515914917,,-6.90944718671145,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.273182989421276,,
3MJH__B__A,test,other,-7.6667799949646,,-8.968532400799472,,
3UAI__D__A,test,other,-10.022832870483398,,-8.603005145854494,,
3UZV__B__A,test,other,-12.778263092041016,,-11.156814617677638,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.261644283777971,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-5.54523879069713,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.694544394971814,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.01653889925512,,
4BRU__B__A,test,other,-9.139049530029297,,-12.663785324828144,,
4CDK__E__A,test,other,-7.805193424224853,,-9.829972821392973,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.949881265200581,,
4G6U__B__A,test,other,-10.572340965270996,,-10.562431380894115,,
4HGM__B__A,test,other,-10.635505676269531,,-10.258361064456148,,
4I6L__B__A,test,other,-10.503296852111816,,-9.951138877910793,,
4L67__B__A,test,other,-8.860579490661621,,-10.990728713437282,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.010914221363379,,
4NSO__B__A,test,other,-12.29019260406494,,-8.73811359987909,,
4PJ2__D__A,test,other,-14.08980941772461,,-13.288684555526512,,
4XKL__A__B,test,other,-6.013359546661377,,-7.051681939938837,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.414394423728837,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.026676373897898,,
5GLH__B__A,test,other,-14.575655937194824,,-10.904267175661223,,
1ACB__E__I,test,other,-15.910113334655762,,-11.101199184175643,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.269517363668612,,
1JCK__A__B,test,other,-7.53078031539917,,-11.348227128283028,,
1MAH__A__F,test,other,-17.200822830200195,,-12.940088173758468,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-13.73813475378162,,
1SBB__A__B,test,other,-5.254988193511963,,-11.295718429921092,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.406153681196345,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.085419612547717,,
2FTL__E__I,test,other,-17.95417594909668,,-11.86676019996325,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.72393402235455,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.873889410721173,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.30550375976966,,
4KRL__A__B,test,other,-9.080708503723145,,-11.730290894942568,,
5TAR__A__B,test,other,-7.688126087188721,,-11.176179202906138,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.760754764851141,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.29078751795803,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.827279510470387,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.473999161721157,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.436050855075818,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.997045518830443,,
1PPE__E__I,test,other,-15.667327880859377,,-14.09507397452629,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.473286222298058,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.226808905000446,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.969157523708285,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.206463094286248,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.535347435778947,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.326145271242682,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.705106862465847,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.062123182921564,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.011181593950948,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.592118550612756,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.645500008267078,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.789846779074397,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.848487153779553,,
1S78__CD__A,test,other,-8.596160888671875,,-11.441417910248044,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.733817040080213,,
1WR1__A__B,test,other,-6.588955879211426,,-7.074690282978245,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.446302949972347,,
2BYK__A__B,test,other,-7.691996097564697,,-9.965200169513272,,
2K2U__B__A,test,other,-8.79079532623291,,-9.31731607793578,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.081800034801086,,
2KYG__AB__C,test,other,-9.787006378173828,,-8.644235979951997,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.75712640828472,,
2WO3__B__A,test,other,-7.691996097564697,,-9.187718395765986,,
3DI3__B__A,test,other,-10.47438907623291,,-9.372671065317512,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.381530466048996,,
3G3B__B__A,test,other,-10.188907623291016,,-12.137036597137815,,
3IXS__B__A,test,other,-9.612154006958008,,-9.002442639995358,,
3L9J__C__T,test,other,-12.917401313781738,,-9.546640552780858,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.615272960920406,,
3QBT__A__B,test,other,-8.247906684875488,,-12.084816161583985,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.686641318951796,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.07142365096321,,
3RBB__B__A,test,other,-10.7913236618042,,-8.260584292845842,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.2694297402707555,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.354631789117292,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-7.854043560542497,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.866432935835858,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.199096440511992,,
4GLA__D__A,test,other,-6.073935031890869,,-11.823393198614632,,
4IC7__B__A,test,other,-8.685522079467773,,-10.226131983206843,,
4LYL__B__A,test,other,-10.243637084960938,,-10.053816870697714,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.011469038881124,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.438207223542532,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.273258112886035,,
4S0S__D__A,test,other,-10.836343765258787,,-9.347166613428636,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.52524232096902,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.515049116809221,,
5CX3__FH__BD,test,other,-8.550562858581543,,-11.3961928595987,,
5FOA__E__AB,test,other,-7.114098072052002,,-11.268714306888976,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.70932447772173,,
5JW9__B__A,test,other,-9.639089584350586,,-10.197795035633723,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.405913427069954,,
1FC2__C__D,test,other,-10.668374061584473,,-9.839294339931085,,
1KTZ__A__B,test,other,-9.73129177093506,,-7.972354009209718,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.45918680275603,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-1.7845178648733508,,
1SBN__E__I,test,other,-14.000503540039062,,-10.866736165820175,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.776811506994736,,
2I26__N__L,test,other,-10.938860893249512,,-12.403571164658073,,
3F1S__A__B,test,other,-11.832680702209473,,-10.965875756140068,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-4.664359483686091,,
3KUD__A__B,test,other,-7.867132663726807,,-7.921946197887878,,
3SE8__HL__G,test,other,-9.9832763671875,,-8.204612805285718,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.11850887262407,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.575349822295463,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.715968986196636,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.346677749950228,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.506323184212079,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.977823711932567,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.58665830422208,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.213278344275626,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.82683444492639,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.882601705730599,,
1B6C__A__B,test,other,-8.999662399291992,,-8.538969120733515,,
1US7__A__B,test,other,-8.131789207458496,,-10.45465045170308,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-5.820638232498509,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-14.116446163342793,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.163946299166243,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.138307091581828,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-12.006545384899503,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.848417450364252,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.915610714477006,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.231814984794896,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.289633815049578,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.765891037051167,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.238780550924067,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.761966745366786,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.947080548191241,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.538203487493439,,
6CWG__B__A,test,other,-13.642470359802246,,-10.778236110072704,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.529443076637785,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.050856003455095,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.659197203601627,,
1D6R__I__A,test,other,-13.48702335357666,,-15.083063074671841,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.54343790285317,,
1P9M__AC__B,test,other,-12.41043186187744,,-8.877917596838161,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.263808636590742,,
1XG2__B__A,test,other,-11.324655532836914,,-9.833445605797568,,
2C1T__C__A,test,other,-11.867544174194336,,-15.59898800234465,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.946294558383634,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.093644711901755,,
2K3U__B__A,test,other,-11.017277717590332,,-8.681024807119261,,
2KJ4__B__A,test,other,-9.804961204528809,,-11.974478903802432,,
2LXP__BC__A,test,other,-10.123007774353027,,-11.782969513866355,,
2M5A__B__A,test,other,-9.984594345092772,,-7.328644650535349,,
2P1L__H__G,test,other,-7.691996097564697,,-9.612948565670115,,
2QXV__B__A,test,other,-8.758761405944824,,-11.517701752036658,,
2VOF__BD__AC,test,other,-12.489547729492188,,-5.521970919274448,,
2W80__H__G,test,other,-11.456864356994627,,-12.067585155329798,,
2WP3__O__T,test,other,-8.322151184082031,,-9.191939465793261,,
3C9A__C__A,test,other,-11.068830490112305,,-8.604941956903229,,
3D7U__A__B,test,other,-6.170323848724365,,-8.513694591866754,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.5051159986992015,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.084784177390224,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.231408823853041,,
3U43__B__A,test,other,-20.46370506286621,,-13.055414480209109,,
3WA5__B__A,test,other,-10.301830291748049,,-10.538438758104688,,
4AFQ__C__A,test,other,-11.759521484375,,-11.858353514866682,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.261676812512,,
4EUK__B__A,test,other,-7.349493503570557,,-8.426745439247423,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.868625609172215,,
4JRA__D__A,test,other,-10.30394172668457,,-7.224224742167807,,
4QLP__B__A,test,other,-13.1489839553833,,-8.940336429926248,,
4RE1__D__A,test,other,-8.077459335327148,,-10.250097362783382,,
4THN__I__HL,test,other,-13.70489501953125,,-11.354192994759332,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.299668486429253,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.31841747158074,,
5B78__B__A,test,other,-7.811462879180908,,-9.820112021638415,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.76733628365677,,
5DFW__H__A,test,other,-12.688902854919434,,-10.205360985352259,,
5F5S__B__A,test,other,-10.446826934814451,,-9.298225623794783,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.867810566264001,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.416416662954731,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.344671274771444,,
