complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.623928114924157,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.140848673087334,,
3K9M__C__A,val,other,-11.867544174194336,,-10.27793596100846,,
3KW5__B__A,val,other,-8.751015663146973,,-9.688437834106315,,
3QC8__B__A,val,other,-6.75408935546875,,-9.318155145479212,,
3RT0__C__A,val,other,-8.077459335327148,,-10.827053128645767,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.987132241210652,,
3WA5__B__A,val,other,-10.301830291748049,,-10.829298917573858,,
4AFQ__C__A,val,other,-11.759521484375,,-10.456171776770978,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.436358423627459,,
4DID__B__A,val,other,-7.123891353607178,,-9.452607395213226,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.740155023062911,,
4EUK__B__A,val,other,-7.349493503570557,,-9.83813568595467,,
4IOP__B__A,val,other,-12.51550006866455,,-10.298783150328589,,
4M0W__B__A,val,other,-7.058512210845947,,-10.581923261542043,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.172286647828918,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.881513420477983,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.41050401712723,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.261604375624671,,
1HE8__A__B,test,other,-7.891330718994141,,-10.42530296774548,,
1LFD__A__B,test,other,-8.09859848022461,,-9.335393180728218,,
2DVW__A__B,test,other,-9.779436111450195,,-10.027620177076608,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.938198688907661,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.480936568924431,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.931965026403699,,
4YEB__A__B,test,other,-10.597747802734377,,-10.522875361516432,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.780951755071962,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.543680343401588,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.573211441468638,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.286412164482776,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.594232564535229,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.042560294997415,,
3F1P__A__B,test,other,-7.84818172454834,,-9.951438322835005,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.641868506623046,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.91901612043445,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.922161288524578,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.299009166796997,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.09574818872761,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.178214619484603,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.3822681545385,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-8.359476110445,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.43743710956575,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.651699378336167,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.11975489967778,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.326619967659482,,
5VNW__D__A,test,other,-8.685522079467773,,-10.018877512102701,,
1AXI__A__B,test,other,-10.714621543884276,,-9.899250498369792,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.232268498838446,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.870980131370883,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.071313063640336,,
2BE6__A__D,test,other,-11.705299377441406,,-9.754341038455605,,
2G81__I__E,test,other,-10.731796264648438,,-10.795011684121611,,
2HD5__B__A,test,other,-7.575448036193848,,-12.086102907142548,,
2JU0__B__A,test,other,-9.549729347229004,,-8.92435740634955,,
2L1L__A__B,test,other,-11.125300407409668,,-9.275083307830512,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.268628882921284,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.091199769663682,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.467715687134953,,
3BEG__B__A,test,other,-9.960408210754396,,-10.75628677161417,,
3CHW__P__A,test,other,-9.882776260375977,,-10.054238622213495,,
3FPU__B__A,test,other,-13.53444766998291,,-9.457737338368297,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.627834389800388,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.139787362850313,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.407981635607799,,
3REB__B__A,test,other,-9.573915481567385,,-10.20834289607866,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.047732875543078,,
3U9D__B__A,test,other,-8.596160888671875,,-10.490760647524004,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.601336856304563,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.439532981055264,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.846616265101508,,
4F0A__B__A,test,other,-7.6667799949646,,-10.074544909246393,,
4GH7__B__A,test,other,-11.239790916442873,,-10.071968768251484,,
4HRL__A__C,test,other,-12.278223037719728,,-10.381291957016627,,
4IU3__B__A,test,other,-10.479205131530762,,-10.768697602901327,,
4JE4__B__A,test,other,-10.714621543884276,,-9.923139264672452,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.298355972447963,,
4NOO__B__A,test,other,-11.334211349487305,,-7.3452488708683035,,
4OL0__B__A,test,other,-11.361315727233888,,-8.918124642387838,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.339959555256808,,
4UWX__C__A,test,other,-7.04108476638794,,-9.33203428146391,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.379311046936634,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.082529639637782,,
5JLV__C__A,test,other,-10.673744201660156,,-11.047601089666179,,
5KHO__A__C,test,other,-8.247906684875488,,-9.5478716918436,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.517462302519885,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.67612580173883,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.05774233070701,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.547749106188919,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.04244012604494,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.823565263402068,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.27722130485006,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.225269163867575,,
4JEU__A__B,test,other,-12.07279109954834,,-10.884789292396153,,
4O27__A__B,test,other,-10.365869522094728,,-10.093043418545365,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.08684065883786,,
5M2O__A__B,test,other,-11.376176834106444,,-10.27224876164443,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.250113896824132,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.089510105299023,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.853205822558182,,
1M10__A__B,test,other,-11.312094688415527,,-10.022250456095408,,
1NW9__B__A,test,other,-11.26370906829834,,-11.202762305472485,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.460475119249828,,
1IBR__A__B,test,other,-12.15467929840088,,-9.83527760899995,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.360751480062593,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.070979811159283,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.58261737240037,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.411009596793907,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.254949073463912,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.456353682495282,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.618705530089327,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.231939170548117,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.400860217718655,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.507689210903173,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.300790857288066,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.09379149022332,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.119179936133996,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.781205117354599,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.216494784020133,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.51052772003456,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.864125218877602,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.610491242381533,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.04724229504892,,
1B27__D__A,test,other,-19.099458694458008,,-9.135719388290486,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.401274449307332,,
1GO4__G__A,test,other,-8.16224479675293,,-9.527928249991836,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.83866605873697,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.913115551859669,,
1P27__B__A,test,other,-12.489547729492188,,-9.617975392880155,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.859292529337695,,
1YDI__B__A,test,other,-11.936588287353516,,-10.462434474064299,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.018573172137597,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.308207079428561,,
2IY1__B__A,test,other,-8.327398300170898,,-10.038891025563778,,
2K79__B__A,test,other,-4.330018043518066,,-9.44308355738914,,
2KT5__B__A,test,other,-6.211201190948486,,-9.00932658722771,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.759140491200757,,
2ONL__C__A,test,other,-11.216632843017578,,-9.475821954608268,,
2RMK__A__B,test,other,-9.235340118408203,,-8.974988640795608,,
2X2D__D__C,test,other,-7.114098072052002,,-9.545922235466913,,
3H8K__B__A,test,other,-10.47438907623291,,-9.642256394643855,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.5444052233304,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.888445254328207,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.531741888935839,,
3TL8__B__A,test,other,-7.443238735198975,,-10.090456196190456,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.823903820554047,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.639026010683128,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.895457753753861,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.299872389627515,,
4F38__B__A,test,other,-11.647397994995115,,-9.953881341249831,,
4JW2__B__A,test,other,-11.503055572509766,,-9.651319521806863,,
4L67__B__A,test,other,-8.860579490661621,,-10.161286467836135,,
4NSO__B__A,test,other,-12.29019260406494,,-9.760979585805284,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.459745174811133,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.356686400563072,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.844834686494975,,
4U2X__D__A,test,other,-12.278223037719728,,-10.54773011859844,,
4UEM__B__A,test,other,-11.178394317626951,,-10.477552880033887,,
4WWI__D__A,test,other,-10.66589641571045,,-9.989002359961399,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.089327840081843,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.37834895346749,,
5D93__BC__A,test,other,-10.635505676269531,,-10.760145380560123,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.205696248195189,,
5IMT__D__A,test,other,-8.779385566711426,,-10.400720068598122,,
5JSB__B__A,test,other,-9.309496879577637,,-9.923124488751501,,
5KY5__B__A,test,other,-8.325143814086914,,-10.044622800835512,,
5LI1__B__A,test,other,-8.632822036743164,,-9.524876256292444,,
1BP3__A__B,test,other,-14.292141914367676,,-9.41231799460717,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.329703980058525,,
1GL1__A__I,test,other,-13.225133895874023,,-10.892810181868603,,
2AW2__A__B,test,other,-9.078010559082031,,-10.323749237274093,,
2FTL__E__I,test,other,-17.95417594909668,,-10.535784399621992,,
3BX1__A__C,test,other,-11.381351470947266,,-9.713851951040077,,
3EQY__A__C,test,other,-11.00472640991211,,-9.71625568478068,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.425956023694122,,
3WWN__A__B,test,other,-7.891512393951416,,-9.236884003276156,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.077770888660464,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.556684826707931,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.732692768750713,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.16746196514754,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.77705963427003,,
1AVX__A__B,test,other,-12.585168838500977,,-9.94171845355409,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.823477514116172,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.108920457499467,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.80934119034903,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.597084749286475,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-8.49703654600833,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.707911225492639,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.255530220915011,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.224412927285899,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.134736946591792,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.797305154076225,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.29120508157936,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.024581710021776,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.397274873227076,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.44271799251572,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.129140702021187,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.596474293287748,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.977165279497548,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.777214059698242,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.558145518696117,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.962786908926283,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.155962538396956,,
1OC0__A__B,test,other,-12.278223037719728,,-11.500515767244892,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.009506484361374,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.320857482009558,,
1TAW__B__A,test,other,-14.59603786468506,,-10.466349798344321,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.429497153931914,,
1UL1__A__X,test,other,-9.85238552093506,,-10.251308706962579,,
1WR1__A__B,test,other,-6.588955879211426,,-9.108885914389704,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.88785289830902,,
2GWW__B__A,test,other,-13.586000442504885,,-10.398594010926853,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-8.948815611512972,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.99208353320145,,
2RNR__B__A,test,other,-9.309496879577637,,-9.264776301654562,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.867853606539882,,
2WEL__D__A,test,other,-8.488138198852539,,-12.85397952886072,,
3C4P__B__A,test,other,-11.400394439697266,,-10.425685592068158,,
3CX6__B__A,test,other,-7.256100654602051,,-9.74761772217482,,
3E2K__D__A,test,other,-13.862319946289062,,-8.540557874700506,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.369950802806681,,
3MA2__C__D,test,other,-7.933517456054687,,-10.460470278133865,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.277817104150019,,
3RBB__B__A,test,other,-10.7913236618042,,-9.71680501235619,,
3TNF__A__B,test,other,-15.00671672821045,,-9.880988793018478,,
4AYD__D__A,test,other,-8.303061485290527,,-9.976564321592907,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.926608908451419,,
4DH2__B__A,test,other,-10.213820457458496,,-9.8358137191256,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-11.31629685350741,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.10651061803824,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.32397633378959,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-8.74915583722162,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.351173846381368,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.932078497932428,,
5C4V__B__A,test,other,-8.129012107849121,,-10.180915131030403,,
5F3X__B__A,test,other,-11.605976104736328,,-8.124141746157239,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.323494947721562,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.501424692326815,,
1B41__A__B,test,other,-13.672248840332031,,-11.829615012138781,,
1GC1__G__C,test,other,-11.513493537902832,,-9.586537964161721,,
1GRN__A__B,test,other,-7.550856113433838,,-10.240216127370257,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.99096454867086,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.242039010303799,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.22346906101662,,
3M62__A__B,test,other,-9.756142616271973,,-10.89418688416283,,
3N85__A__HL,test,other,-12.41163730621338,,-10.801365300080594,,
3RF3__A__C,test,other,-14.000503540039062,,-4.962826748268114,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.942388028176868,,
3UII__A__P,test,other,-6.817803382873535,,-8.676884705278683,,
4FZA__A__B,test,other,-10.963034629821776,,-10.434652863735185,,
4Y61__A__B,test,other,-8.792988777160645,,-10.693278370881131,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.965632510703085,,
5UFE__A__B,test,other,-9.951854705810549,,-9.942809349604795,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.77213097611103,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-11.021795797017614,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.46353668746322,,
2NYZ__AB__D,test,other,-12.774020195007324,,-11.354290082337792,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.493588607380087,,
1QA9__A__B,test,other,-7.206890106201172,,-9.382952216485716,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.352866731198588,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.410426764024372,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.224462383556636,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.109327830010777,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.099320130615043,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.490257094883711,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.467204446677224,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.721209070787758,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.820221541750618,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.39879677592756,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.443238349381621,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.73275921314208,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.6497253490355,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.569597037698014,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.433078915249487,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.350835048480745,,
1AY7__A__B,test,other,-13.23179054260254,,-9.863263138871382,,
1J7V__L__R,test,other,-14.264473915100098,,-9.441428764847979,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.737286483518606,,
1V18__B__A,test,other,-10.913975715637209,,-10.194280905191352,,
1XG2__B__A,test,other,-11.324655532836914,,-11.335339921713873,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.84048715495658,,
2JTI__B__A,test,other,-8.50010871887207,,-9.911655296237898,,
2LFW__B__A,test,other,-11.2575101852417,,-8.785837038947564,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.64936834519866,,
2P1L__H__G,test,other,-7.691996097564697,,-9.56846070820606,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.131023484099115,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.631919592875112,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.908436777263644,,
3AA6__C__AB,test,other,-8.983602523803711,,-11.001538566542546,,
3CX8__B__A,test,other,-8.824660301208496,,-9.51552078916554,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.528610978729239,,
3IDC__B__A,test,other,-12.58087921142578,,-9.791715236213992,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.614324504882571,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.74947760676993,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.536417985113834,,
3UKW__C__B,test,other,-13.586000442504885,,-10.385703987079065,,
3ZJY__C__AB,test,other,-7.534570693969727,,-11.058813606065366,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.329398746801244,,
4C7N__B__A,test,other,-12.278223037719728,,-8.570716787691444,,
4EKC__B__A,test,other,-10.446826934814451,,-9.614650761075984,,
4G01__B__A,test,other,-7.460413455963135,,-10.119676396935244,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.762364056323879,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.76114292649737,,
4PC0__C__A,test,other,-9.139049530029297,,-11.665632835248193,,
4RE1__D__A,test,other,-8.077459335327148,,-10.26939581223518,,
4THN__I__HL,test,other,-13.70489501953125,,-10.454696191448512,,
4X7S__L__H,test,other,-10.913975715637209,,-10.059970448298596,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.136163250276029,,
