complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.111702284569464,,
3LB8__C__A,val,other,-5.703174591064453,,-9.657555876202894,,
3QML__C__A,val,other,-10.758529663085938,,-11.18229223018714,,
3U43__B__A,val,other,-20.46370506286621,,-12.778456821038,,
3V62__C__AB,val,other,-9.689391136169434,,-9.820527710141974,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.46462644705498,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.908053483705391,,
4DRX__F__AB,val,other,-9.290069580078123,,-7.247032214842526,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.190072808863542,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.470562676127132,,
4K1R__B__A,val,other,-6.809502124786377,,-8.743872900040625,,
4KT3__A__B,val,other,-13.076343536376951,,-10.734762044338803,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.786530590451061,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.023223225534723,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.056828079333055,,
4PC0__C__A,val,other,-9.139049530029297,,-10.865167117370262,,
4RE1__D__A,val,other,-8.077459335327148,,-9.631383205848692,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.836775229747303,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.289336340070552,,
1CSO__E__I,test,other,-10.038557052612305,,-9.980109811272687,,
1E50__A__B,test,other,-10.709230422973633,,-8.002791417703738,,
1FCC__A__C,test,other,-9.026483535766602,,-9.90445284056532,,
1JTD__A__B,test,other,-16.01441192626953,,-13.147442952462658,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-5.994523600170896,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.105704564014658,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.314673401437696,,
2KSO__A__B,test,other,-7.205049991607666,,-10.516588068153297,,
3EG5__A__B,test,other,-7.914167404174805,,-9.873647621461442,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.040194792837847,,
3M63__A__B,test,other,-9.21352767944336,,-9.633689159044042,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.298540651769038,,
3QHY__A__B,test,other,-17.07570457458496,,-14.314833641548024,,
3S9D__A__B,test,other,-10.908485412597656,,-11.599668281163485,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.667984127175728,,
3U82__A__B,test,other,-10.776342391967772,,-9.710022731067253,,
4HFK__A__BD,test,other,-13.049612998962402,,-12.497727319830904,,
4MYW__A__B,test,other,-10.52527904510498,,-8.928075846765495,,
4NZW__A__B,test,other,-8.587118148803711,,-11.550731479176768,,
5CXB__A__B,test,other,-11.683855056762695,,-9.443720495447597,,
5K39__A__B,test,other,-11.320324897766112,,-10.0354550875625,,
5XCO__A__B,test,other,-10.977495193481444,,-8.055927088909666,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.917172512661661,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.351435620142837,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.181523633040214,,
1GXD__A__C,test,other,-11.377227783203123,,-11.530713620783658,,
1JWH__CD__A,test,other,-11.191540718078612,,-11.025426670962272,,
3BX7__A__C,test,other,-10.97087860107422,,-8.992796330984264,,
1GPW__A__B,test,other,-11.40062141418457,,-6.687590611431031,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.19872524592854,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.372761265473155,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.09842511670333,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.976786639716329,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-7.517731787455648,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.733714844568215,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.675282359231792,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.575117410183584,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.97568094983951,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.947226492377775,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.54398075088477,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.654593799318363,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.595662076317295,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.947463117259026,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.853228941954818,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.59419492133163,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.30160880592598,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.313904710078567,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.918768921821725,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.689167240103068,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.353277686090971,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.101094783146245,,
3PC8__A__C,test,other,-9.537996292114258,,-9.851452074131071,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.162359464962625,,
1XU1__ABD__T,test,other,-11.178394317626951,,-6.214429675464195,,
1C9P__B__A,test,other,-12.278223037719728,,-12.157166555288024,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.730750031893251,,
1LW6__I__E,test,other,-15.960285186767578,,-12.880943475160475,,
1T0P__A__B,test,other,-6.278346538543701,,-9.315279429723997,,
1X1U__D__A,test,other,-10.749483108520508,,-12.966719966839168,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.812175804318871,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.459870015850726,,
2IBF__BD__A,test,other,-11.061185836791992,,-12.20254775494581,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.964205367746297,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.449030330435546,,
2N2H__B__A,test,other,-8.228479385375977,,-10.704351310916834,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.05061910448042,,
2XHE__B__A,test,other,-11.471864700317385,,-10.456634334469882,,
3DXC__B__A,test,other,-9.082579612731934,,-9.405823318650835,,
3EGG__C__A,test,other,-10.99648666381836,,-9.865921195968877,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.475749831198428,,
3KZ0__C__A,test,other,-8.954695701599121,,-11.025977073013351,,
3O40__B__A,test,other,-12.07886791229248,,-12.639927447420366,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.814736251602996,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.284875553977727,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-7.493180697075621,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.667861310859326,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.170453488718794,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.810634374802849,,
3WRY__C__A,test,other,-8.879390716552734,,-9.934012125386994,,
3ZWL__E__B,test,other,-9.271259307861328,,-11.121520831609345,,
4CT0__B__A,test,other,-10.30394172668457,,-12.636208087120657,,
4HFF__B__A,test,other,-13.056181907653809,,-12.205076620872717,,
4ML7__B__A,test,other,-13.053983688354492,,-10.988246925415966,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.936836870280464,,
4P1N__CD__AB,test,other,-8.79079532623291,,-11.120159195206693,,
4PER__A__B,test,other,-20.46370506286621,,-12.735834034320025,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.783934969730932,,
4U97__B__A,test,other,-7.6425933837890625,,-10.085805483539733,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.661882424243709,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.182076727875643,,
5EJC__EF__A,test,other,-9.148004531860352,,-11.720819376285617,,
5H3J__B__A,test,other,-8.96124267578125,,-10.609058270568145,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.109373769889844,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.13786633074186,,
1JTG__A__B,test,other,-13.5791654586792,,-9.434463298739526,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-4.290974674582495,,
1XD3__A__B,test,other,-9.10326862335205,,-8.891494882956135,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.245316592841924,,
4L0P__A__B,test,other,-10.97087860107422,,-9.561839413378722,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.861447096110497,,
4WND__A__B,test,other,-9.867505073547363,,-10.635933301789226,,
5E6P__A__B,test,other,-7.640507221221924,,-11.576970622558132,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.787528033251085,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.617638814445355,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-7.265095415635295,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.720374503039938,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.316721171802943,,
1I2M__A__B,test,other,-15.934250831604004,,-8.284807842148233,,
3CPH__G__A,test,other,-8.901662826538086,,-10.58349975270711,,
3SGB__E__I,test,other,-14.609297752380373,,-10.316181250560764,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.534116673091317,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.640266781232127,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.34952431523703,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.070960672976828,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.154016451632128,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.276516076348969,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.791048213200282,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.78785806023927,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.310499774106354,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.909098555635452,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.051423764467797,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.404505426637893,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.90996674654803,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.416350907230498,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.524784346508135,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.658747343520407,,
1SHY__A__B,test,other,-9.612154006958008,,-8.256177758760199,,
2B10__D__C,test,other,-6.821235179901123,,-10.189204343232703,,
2EFH__B__A,test,other,-10.155041694641112,,-11.743946704723612,,
2FEW__B__A,test,other,-3.317573547363281,,-10.092964030281129,,
2JJT__A__C,test,other,-8.077459335327148,,-9.829472318084887,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.21064352177583,,
2M0G__B__A,test,other,-9.653030395507812,,-10.267720267947848,,
2MLX__B__A,test,other,-7.364123344421387,,-10.281381981094443,,
2PCC__B__A,test,other,-7.907011985778809,,-10.926595503228782,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.469303464808137,,
2WJV__D__A,test,other,-9.139049530029297,,-10.860921878903522,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.633087077807927,,
3C4M__C__A,test,other,-8.1974515914917,,-11.750007175015039,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.20617359596501,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.456671593279173,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.850660432830663,,
3L33__E__A,test,other,-9.367548942565918,,-11.661372436563479,,
3OED__A__C,test,other,-8.596160888671875,,-10.146524902585192,,
3QI2__C__A,test,other,-10.022832870483398,,-10.015083252644803,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.465566959843514,,
3UZV__B__A,test,other,-12.778263092041016,,-11.295823899071836,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.576908936717395,,
4K81__B__A,test,other,-7.426548004150391,,-11.3759212674637,,
4MP0__B__A,test,other,-10.99648666381836,,-9.78398171724018,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.7223086920647415,,
4XKL__A__B,test,other,-6.013359546661377,,-8.932369698120892,,
4XXB__B__A,test,other,-7.953203201293945,,-9.282735505632566,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.751071301699831,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.461239136402392,,
5GLH__B__A,test,other,-14.575655937194824,,-14.127311449780665,,
1KNE__A__P,test,other,-6.5035719871521,,-8.11095468979845,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.022680362709483,,
1SBB__A__B,test,other,-5.254988193511963,,-10.41578242100053,,
1YCS__A__B,test,other,-7.585012912750244,,-11.492862279867362,,
2OOB__A__B,test,other,-5.829092979431152,,-7.453818888683201,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.700689698167115,,
4EKD__A__B,test,other,-10.441571235656738,,-10.826367014175876,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.408484349058577,,
5TAR__A__B,test,other,-7.688126087188721,,-9.188466521160084,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.735969866779248,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.841438858599885,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.835346923318305,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.224771742067611,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.038758043892305,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.149908382735859,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.03778330266655,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.12119236214011,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.35689106034516,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.825316621322719,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.460184679855129,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.193464505394541,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.535171450479993,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.43935175521776,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.582130090370494,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.211780640726925,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.23086808761564,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.592139601044158,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.098019627409636,,
2I3S__B__A,test,other,-7.426548004150391,,-10.016377303644283,,
2K2U__B__A,test,other,-8.79079532623291,,-9.934261563886745,,
2MCN__B__A,test,other,-7.805193424224853,,-6.566548293466214,,
2MZD__B__A,test,other,-8.26324462890625,,-8.491864823878855,,
2OMU__A__B,test,other,-12.58087921142578,,-8.455965087547918,,
2OT8__D__B,test,other,-10.503296852111816,,-11.652331380789928,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.96549587199629,,
3D5S__AB__CD,test,other,-10.34784984588623,,-7.987965350367917,,
3G3B__B__A,test,other,-10.188907623291016,,-11.70973253757445,,
3HCT__B__A,test,other,-7.953203201293945,,-10.467215312977576,,
3IXS__B__A,test,other,-9.612154006958008,,-10.290839265331641,,
3K6G__D__A,test,other,-10.617274284362791,,-9.83381976907332,,
3L9J__C__T,test,other,-12.917401313781738,,-11.501555009981407,,
3OXU__F__B,test,other,-6.096166610717773,,-11.08364575715866,,
3TEI__B__A,test,other,-8.596160888671875,,-11.103790228763774,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.373046599858753,,
3W8I__B__A,test,other,-11.824694633483888,,-11.370641301253826,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.278871062753884,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.054947168633548,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.387122004580831,,
4ETP__B__A,test,other,-8.774561882019043,,-11.857355737411151,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.091885406105061,,
4GLA__D__A,test,other,-6.073935031890869,,-10.475109052142157,,
4IC7__B__A,test,other,-8.685522079467773,,-9.89658944730011,,
4KA2__R__A,test,other,-15.110018730163574,,-11.568832128694144,,
4KR0__B__A,test,other,-10.610136032104492,,-9.893834712712883,,
4U32__X__A,test,other,-8.760322570800781,,-11.235494462691928,,
4XL5__C__A,test,other,-12.07886791229248,,-10.77353702859744,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.233707227869973,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.901707608576515,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.244713924528677,,
5DC4__B__A,test,other,-10.171732902526855,,-10.91111536654027,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.041403586748068,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.58378092816332,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.207077034099711,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.731172195131112,,
1FC2__C__D,test,other,-10.668374061584473,,-8.950654436166257,,
1N8O__ABC__E,test,other,-15.54178237915039,,-14.072443649900073,,
1R0R__E__I,test,other,-14.1677885055542,,-11.553235029740657,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.265766304771233,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.04607142682965,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.783043169873729,,
2I26__N__L,test,other,-10.938860893249512,,-11.470400955464351,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.892568028479518,,
2PCB__A__B,test,other,-6.817803382873535,,-10.893407817324054,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.67642598763209,,
4KRO__A__B,test,other,-8.943717956542969,,-9.338525782827721,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.872340398391358,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.443520387364897,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.810223812202716,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.272614049198296,,
1M27__AB__C,test,other,-7.448015213012695,,-9.998277703881177,,
2X9A__D__C,test,other,-7.303977012634277,,-10.943544519361028,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.992898499785227,,
1US7__A__B,test,other,-8.131789207458496,,-11.257307716770196,,
1H1V__A__G,test,other,-10.266733169555664,,-11.298955693314666,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.091996075980415,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.33069943250008,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.267912029683288,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.407756554494116,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.052250209867662,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.638044108269064,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.43014180951284,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.80225232852462,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.410231943367872,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.676013503623315,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.233487937046322,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.975178878491503,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.860806885112908,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.0104392462334,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.265176920790573,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.227478613810531,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.727335742290741,,
1Q68__B__A,test,other,-8.728370666503906,,-9.299085730099492,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.717116597993801,,
1YX5__B__A,test,other,-4.714745044708252,,-8.354821904870038,,
2KA4__B__A,test,other,-9.872471809387209,,-9.565677261460307,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.7957420487945,,
2L0T__B__A,test,other,-5.72140645980835,,-9.43869568325148,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.897357389496808,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.704522892164752,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.971778835725924,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.06552451944103,,
3K9M__C__A,test,other,-11.867544174194336,,-12.903995233862325,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.228575003618676,,
3THM__HL__F,test,other,-12.900226593017578,,-10.779209782993004,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.262062639867187,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.266681891103197,,
3WA5__B__A,test,other,-10.301830291748049,,-15.611176626251279,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.466529261024633,,
4AFQ__C__A,test,other,-11.759521484375,,-8.423203474932599,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.758917231803913,,
4EUK__B__A,test,other,-7.349493503570557,,-8.856024922963503,,
4H3P__B__A,test,other,-7.774802684783935,,-11.495178052254039,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-16.67664847611833,,
4JRA__D__A,test,other,-10.30394172668457,,-11.433334945549483,,
4KDI__C__A,test,other,-8.388401985168457,,-8.745353580277937,,
4LLO__A__B,test,other,-6.656742572784424,,-9.10222338235367,,
4M0W__B__A,test,other,-7.058512210845947,,-9.309713675892503,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.134556988839181,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.877006660119976,,
5EG3__B__A,test,other,-9.37192153930664,,-10.052018976360749,,
5K22__B__A,test,other,-10.371088027954102,,-9.74315707642643,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.164724633435839,,
