complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.278759718434689,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.495330705851416,,
1Q68__B__A,val,other,-8.728370666503906,,-9.113972207528157,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.067454487424346,,
2B7C__A__B,val,other,-8.728370666503906,,-10.247018222195512,,
2L0T__B__A,val,other,-5.72140645980835,,-8.440349477279387,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.208300696040014,,
3EAB__A__G,val,other,-6.713212490081787,,-9.195550610020009,,
3H3G__B__A,val,other,-8.191436767578125,,-8.379928449857486,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.905691624433114,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.389876470010226,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.603354521878183,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.119056294659238,,
4CMM__B__A,val,other,-8.3176908493042,,-8.476623691605509,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.196236100863993,,
4QLP__B__A,val,other,-13.1489839553833,,-11.820122569586932,,
4RE1__D__A,val,other,-8.077459335327148,,-9.555617645902997,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.376583915254397,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.726428861028452,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.551185272823508,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-13.680351692860793,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.799200859417944,,
5K22__B__A,val,other,-10.371088027954102,,-7.889581869913684,,
1A22__A__B,test,other,-12.334439277648926,,-11.704416677747396,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.8418386738554435,,
2AJF__A__E,test,other,-10.622798919677734,,-11.591173004671479,,
2O3B__A__B,test,other,-15.673925399780272,,-10.449381860990256,,
3BP8__A__C,test,other,-11.430728912353516,,-9.181258839594667,,
4CVW__A__C,test,other,-14.14932918548584,,-12.554111133003646,,
4KRP__A__B,test,other,-9.244793891906738,,-9.942430897911812,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.124046006432037,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.085024123180158,,
1UUG__A__B,test,other,-17.85417938232422,,-9.43941640948015,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.187442338572371,,
1A2K__C__AB,test,other,-9.37194538116455,,-8.575265112963269,,
2PTC__E__I,test,other,-18.15886688232422,,-14.136347488519915,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.276787576799345,,
1ZLI__A__B,test,other,-12.12277603149414,,-13.401623180038154,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.671945894872996,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.108241340329523,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.854620566449823,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.6251207077748,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.405632765128628,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.743666205567997,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.61875707476042,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.368621064984882,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-13.088613091337692,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.343522789672328,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.474875367593667,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.588367027086608,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.413048802434771,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.144013715935795,,
1XQS__A__C,test,other,-7.076467514038086,,-8.181595975296421,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.617054253445179,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.117809884488702,,
1G9I__I__E,test,other,-9.441706657409668,,-15.287729297012602,,
1MXE__A__E,test,other,-16.37096405029297,,-10.308860010327368,,
1PJM__A__B,test,other,-9.2014741897583,,-12.670966333886064,,
1SB0__B__A,test,other,-6.581003189086914,,-8.957359116065891,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.035485668436145,,
1XR0__B__A,test,other,-6.821235179901123,,-6.565928569912496,,
2DX5__B__A,test,other,-4.749607086181641,,-9.177873335834663,,
2KQS__B__A,test,other,-5.807974338531494,,-7.212378166366996,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.842182049568542,,
2LUH__B__A,test,other,-8.396806716918945,,-10.651355693502413,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.95698518249627,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.780649095889824,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.04002653533936,,
2POP__B__A,test,other,-7.335216045379639,,-8.756595273115817,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.329718774018989,,
2VOH__B__A,test,other,-12.278223037719728,,-8.645859505590915,,
2W84__B__A,test,other,-9.761054039001465,,-9.908332598986448,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.910656997679878,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.003459040072505,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.67088143325147,,
3G9W__D__A,test,other,-6.062301158905029,,-9.636892330187285,,
3GJN__AD__BC,test,other,-16.37096405029297,,-13.563041192652232,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.003739750545131,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.83933093817702,,
3V96__B__A,test,other,-12.221753120422363,,-11.798622692799496,,
3VUX__G__A,test,other,-6.883659362792969,,-7.305109660555949,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.295862567028104,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.63662452311266,,
4DT1__B__A,test,other,-8.52901554107666,,-8.865888396028842,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.400397502610032,,
4GN4__B__A,test,other,-8.999773025512695,,-11.204468611848805,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-7.22211613780623,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.080603897936388,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.41181088087231,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.244901195443799,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.454077857464549,,
4YYP__B__A,test,other,-8.939695358276367,,-8.49314618354418,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.443443637288041,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.22729507400495,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.513937162228093,,
1E96__A__B,test,other,-9.259526252746582,,-8.910501937961731,,
1F47__A__B,test,other,-6.36175537109375,,-8.811255872695943,,
1IAR__A__B,test,other,-13.349920272827148,,-11.083541805787831,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.77205445029795,,
3BIW__A__E,test,other,-9.402509689331056,,-8.84628665639964,,
3BT1__A__U,test,other,-12.327895164489746,,-9.25496147930864,,
3SE3__B__A,test,other,-10.257901191711426,,-10.207679755028211,,
3UIG__A__P,test,other,-7.252449989318848,,-7.766709238844273,,
4HRN__A__D,test,other,-11.565020561218262,,-9.503864656370002,,
4K71__A__BC,test,other,-11.621461868286133,,-9.844242421399073,,
4YFD__A__B,test,other,-8.409748077392578,,-10.344675785525089,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-8.71281293720075,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.57073901304073,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.07320925239842,,
1ATN__A__D,test,other,-12.14617156982422,,-10.941204652841245,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.156822021530308,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.22862609900192,,
2FJU__B__A,test,other,-7.245671272277832,,-7.171480021692281,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.118769742510741,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.078459578889111,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.455753932575275,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.536142485325078,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.521830329420881,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.150763428873889,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.967338885869323,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.637149477001271,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.707588154838403,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.243311306532425,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-11.163740649395685,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.128387635882929,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.051225191782244,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.812547976175624,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.835960321247915,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.883735741380972,,
1FFX__B__A,test,other,-9.139049530029297,,-10.826061876550678,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-4.714816207356998,,
1R8U__B__A,test,other,-10.758529663085938,,-12.133813936791121,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.19244711558046,,
1TLH__B__A,test,other,-4.806077003479004,,-10.601829418099507,,
1X1X__D__A,test,other,-9.925885200500488,,-12.274811198930365,,
1Z92__A__B,test,other,-10.913975715637209,,-9.23025515948892,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.106788934657304,,
2GH0__CD__AB,test,other,-9.612154006958008,,-12.066199049932745,,
2L2L__B__A,test,other,-10.78652572631836,,-8.809264315511754,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.066549717343532,,
2XPX__B__A,test,other,-9.309496879577637,,-7.8514968493196715,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.978436510275305,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.210568047367913,,
3AU4__B__A,test,other,-8.561637878417969,,-9.627873704201495,,
3EJH__E__A,test,other,-7.231914520263672,,-7.837529594986066,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.017555433661691,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.632976771687594,,
3M18__B__A,test,other,-13.294215202331545,,-9.87021537623423,,
3MJH__B__A,test,other,-7.6667799949646,,-7.944680769552048,,
3P95__E__A,test,other,-7.945250034332275,,-11.824153451426081,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.041167944526592,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-6.647858497318303,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.81895588368351,,
4C2B__B__A,test,other,-10.976400375366213,,-9.128168659849615,,
4DVG__B__A,test,other,-7.534570693969727,,-10.519085407004543,,
4HCN__B__A,test,other,-5.418564796447754,,-8.769999661069436,,
4HGM__B__A,test,other,-10.635505676269531,,-11.50518941868652,,
4I6L__B__A,test,other,-10.503296852111816,,-6.502908760881504,,
4IYP__C__A,test,other,-8.898818016052246,,-11.90202986728051,,
4V2C__D__C,test,other,-6.472980499267578,,-11.172446072361751,,
1ACB__E__I,test,other,-15.910113334655762,,-15.204145813170612,,
1EAW__A__B,test,other,-14.049643516540527,,-15.705701246822613,,
1K8R__A__B,test,other,-9.254559516906738,,-8.413652538808908,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.174462145868223,,
2A9K__A__B,test,other,-10.243969917297363,,-10.603867239790574,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.018616331813423,,
3BK3__A__C,test,other,-10.441571235656738,,-7.625028342198986,,
3R9A__AC__B,test,other,-7.439494132995605,,-7.977641189391337,,
3SE4__B__A,test,other,-5.9968581199646,,-10.520579329117082,,
4GU0__A__E,test,other,-8.162525177001953,,-7.919247047796403,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.373392071702392,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.185906449732332,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.019399955335214,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-12.483936433983988,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.25952569000282,,
1BVN__P__T,test,other,-15.157116889953612,,-11.754861323004182,,
2I9B__E__A,test,other,-13.021858215332031,,-8.784090345165414,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.265225952222583,,
1PPE__E__I,test,other,-15.667327880859377,,-14.925463452709113,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.180365848153013,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.365460914244384,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.721541112034924,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.14933585030922,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-7.695670871525101,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.771545062605416,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.72105253167274,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.854917072213269,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.847045809098798,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.577566243870367,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.143544805900278,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.928321190401402,,
3K75__D__B,test,other,-9.49325942993164,,-11.879219666876912,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.10832714326765,,
1B3S__D__A,test,other,-13.549448013305664,,-13.253064116562696,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.679099292989158,,
1OYH__L__I,test,other,-10.06371021270752,,-7.608681814025244,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.54546079440935,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.67787751130414,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.212260735442008,,
2BYK__A__B,test,other,-7.691996097564697,,-10.63587081933711,,
2DEN__B__A,test,other,-6.506845951080322,,-8.362971955180532,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.521577474286126,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.384468689601269,,
2LWW__B__A,test,other,-9.882776260375977,,-9.48837999330136,,
2M49__B__A,test,other,-6.821235179901123,,-8.617987375613103,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.517062587475232,,
2NQD__A__B,test,other,-14.200359344482422,,-10.922569999945589,,
2PX9__B__A,test,other,-5.536780834197998,,-8.619693308134512,,
2VER__A__N,test,other,-6.661248207092285,,-9.070319928564025,,
2XB6__C__A,test,other,-9.46692180633545,,-9.198324000310839,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.681037070745917,,
3B08__A__B,test,other,-6.499916076660156,,-8.125167830675634,,
3O6B__B__A,test,other,-9.064022064208984,,-10.201569860789679,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.522944308548979,,
3RO2__B__A,test,other,-10.009810447692873,,-11.359855656079374,,
3V3K__B__A,test,other,-10.11219310760498,,-10.845241317800026,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.505981058410546,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.32625447356715,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.375007153207579,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.34853595463789,,
4HDO__B__A,test,other,-8.79079532623291,,-8.841774938327696,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.188576224000643,,
4ILW__A__D,test,other,-11.236719131469728,,-11.738466833505177,,
4JZW__M__G,test,other,-14.750892639160156,,-8.408285012009658,,
4LGP__B__A,test,other,-13.1489839553833,,-9.499875490689517,,
4LYL__B__A,test,other,-10.243637084960938,,-8.769544991175863,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-13.342265045453304,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.289934504005288,,
4OVN__F__A,test,other,-10.009810447692873,,-9.185567401908434,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.34287497851045,,
4YN0__B__A,test,other,-9.646018981933594,,-8.855394974163023,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.869467070377578,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.92181093394293,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.980136107498941,,
5HXB__C__A,test,other,-8.812585830688477,,-6.723060036217719,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.409103746844332,,
5JW9__B__A,test,other,-9.639089584350586,,-9.048103813231952,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.568017420223002,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.442150958594105,,
1EFN__A__B,test,other,-8.754354476928711,,-8.708509147945035,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.235455228704275,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.711947959470188,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.131700908943241,,
2G2U__A__B,test,other,-8.108987808227539,,-10.270167941486148,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.224237525021043,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.446533612962034,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.286771382172933,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.722630113296018,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.808238494762524,,
5F4E__A__B,test,other,-9.69198989868164,,-12.848672158242948,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.482557409368004,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.57177946673471,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.52124453037306,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.233895517779226,,
1B6C__A__B,test,other,-8.999662399291992,,-8.860863439471125,,
1F34__A__B,test,other,-14.283068656921388,,-9.958309571735086,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.030199725865195,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.021284987802769,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.247840723962986,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-7.523684402896539,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-12.026090325208768,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-11.076881546439221,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.551802736736182,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.353050485122388,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.321978131743117,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.805142262181747,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-7.929304377936941,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-14.391000897768365,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.763202323053026,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.604796827319865,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-8.830357941335732,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.419323990372616,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.230404027190657,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.371374045969096,,
1FLE__E__I,test,other,-12.278223037719728,,-12.102604286743098,,
1BRS__D__A,test,other,-18.944011688232425,,-11.653120032081242,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.550575724815719,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.850753851670001,,
1RY7__A__B,test,other,-9.05624294281006,,-9.308861132502113,,
1WRD__B__A,test,other,-4.622446537017822,,-6.93942416554213,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.446573731534802,,
2ARP__F__A,test,other,-8.685522079467773,,-9.438822050003917,,
2F5Z__N__GH,test,other,-12.425433158874512,,-11.042158724143887,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.92016270122212,,
2K3U__B__A,test,other,-11.017277717590332,,-8.67297250792598,,
2KWJ__B__A,test,other,-8.596160888671875,,-6.812052974766155,,
2M5A__B__A,test,other,-9.984594345092772,,-8.501279685981675,,
2PMS__C__A,test,other,-10.89646339416504,,-10.700312249692649,,
2QXV__B__A,test,other,-8.758761405944824,,-8.251503577843087,,
2WG3__A__C,test,other,-9.731340408325195,,-8.971795538391618,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.338344725795936,,
6S29__B__A,test,other,-11.064995765686035,,-11.50246436600376,,
3D7U__A__B,test,other,-6.170323848724365,,-9.69634820781449,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-11.222191778793395,,
3V62__C__AB,test,other,-9.689391136169434,,-7.9302173968276195,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.66588477338292,,
4DZV__B__A,test,other,-10.857505798339844,,-11.234812082594054,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.828204317215114,,
4GEH__B__A,test,other,-10.820953369140623,,-9.966043816316699,,
4IOP__B__A,test,other,-12.51550006866455,,-9.901271858428867,,
4K1R__B__A,test,other,-6.809502124786377,,-8.281165313110783,,
4MIT__E__A,test,other,-9.208094596862791,,-8.0986270423617,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.852990364870926,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.216080195534737,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.22402469300878,,
5DFW__H__A,test,other,-12.688902854919434,,-10.676817789820829,,
5E3E__B__A,test,other,-10.079434394836426,,-11.11687286087486,,
5F5S__B__A,test,other,-10.446826934814451,,-9.148645268580065,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.059468104800414,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-12.069096474152488,,
