complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.107658403285361,,
1WRD__B__A,val,other,-4.622446537017822,,-10.117408190921115,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.082734660883913,,
2JTI__B__A,val,other,-8.50010871887207,,-10.115208339158968,,
2PMS__C__A,val,other,-10.89646339416504,,-10.116340770372242,,
2WG3__A__C,val,other,-9.731340408325195,,-10.11508919366375,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.113927873001556,,
3CX8__B__A,val,other,-8.824660301208496,,-10.108809420889209,,
3K9M__C__A,val,other,-11.867544174194336,,-10.331723276158291,,
3SYN__E__A,val,other,-8.488138198852539,,-10.113681216124196,,
4IOP__B__A,val,other,-12.51550006866455,,-10.11378111497133,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.117300597146432,,
4PC0__C__A,val,other,-9.139049530029297,,-10.118668512360674,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.092736563329256,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.237854688458947,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.111236080922678,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.3420623018142,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.095156734187661,,
5F5S__B__A,val,other,-10.446826934814451,,-10.12267948807531,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.118226856349482,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.090651238108038,,
1KBH__A__B,test,other,-10.183781623840332,,-10.280854723198061,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.127333642278874,,
1REW__AB__C,test,other,-12.511860847473145,,-10.107526227336809,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.11598164612768,,
2BTF__A__P,test,other,-7.688126087188721,,-10.10656993000621,,
2REX__A__B,test,other,-7.171834468841553,,-10.116745338888478,,
2WPT__A__B,test,other,-10.668374061584473,,-10.119457241217185,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.102349606818432,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.116925809490079,,
4G2V__A__B,test,other,-9.488483428955078,,-10.16949005017073,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.121872461961908,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.102641170682565,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.101104073379252,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.104989940711667,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.231119024560984,,
2I25__N__L,test,other,-12.360586166381836,,-10.121780713647636,,
2HQS__A__H,test,other,-10.221593856811523,,-10.236696937025844,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.098685489067574,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.328945725460075,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.099635167299278,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.31879129140428,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.10415531494169,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.103965163414571,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.466464349201935,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.104728988188654,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.306084366407134,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.103671480065719,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.100929061040548,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.102270892166127,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.09906329952426,,
6DBG__C__B,test,other,-13.40223789215088,,-10.116471194666648,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.349481980990436,,
1K93__D__A,test,other,-10.503296852111816,,-10.10512461683227,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.11506785748325,,
1VEU__A__B,test,other,-10.767715454101562,,-10.115185823560727,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.113181627190764,,
2A24__B__A,test,other,-6.170323848724365,,-10.189890069383317,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.113780900500235,,
2K5B__B__A,test,other,-7.364123344421387,,-10.229859441583274,,
2KBW__B__A,test,other,-8.860579490661621,,-10.116258233093898,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.17003902029699,,
2M86__A__B,test,other,-11.71209716796875,,-10.20660648722922,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.151814181320406,,
2V8S__E__V,test,other,-6.354085922241211,,-10.096967519618838,,
2WH6__B__A,test,other,-10.56572151184082,,-10.114560393874525,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.104661696822893,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.101558663649188,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.351658836645084,,
3OL2__B__A,test,other,-7.175444602966309,,-10.115805556140867,,
3OUN__B__A,test,other,-9.872471809387209,,-10.122461202656549,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.311313207562057,,
3SJH__B__A,test,other,-7.460413455963135,,-10.11656013984338,,
3TU3__B__A,test,other,-9.882776260375977,,-10.106862165329401,,
3UKZ__C__B,test,other,-11.759521484375,,-10.154760553942632,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.385670429947297,,
4AG2__C__A,test,other,-11.197205543518066,,-10.114182504211898,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.271974051056036,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.105763493624735,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.103150711174163,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.090438544391626,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.55661513111435,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.108880066290078,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.120051335310437,,
4QT8__C__A,test,other,-8.939695358276367,,-10.110892988212857,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.100321612097327,,
4XVP__D__A,test,other,-11.42795753479004,,-10.113102624277122,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.0986444959379,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.123800292004317,,
5D1L__B__A,test,other,-9.34615707397461,,-10.1192670474617,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.098308575183456,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.115541881894615,,
5FR2__B__A,test,other,-9.34615707397461,,-10.115373885847166,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.110053853434719,,
5HPK__B__A,test,other,-10.93202304840088,,-10.116243921011867,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.11117284307114,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.115721368735258,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.303218604064647,,
5KY0__B__A,test,other,-7.076467514038086,,-10.104849100702557,,
1FFW__A__B,test,other,-8.073395729064941,,-10.118279202000693,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.110105956246743,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.11915924810445,,
2B42__A__B,test,other,-12.10883903503418,,-10.166601063673868,,
2J12__A__B,test,other,-10.49801254272461,,-10.116088949886953,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.236437442165224,,
3EQS__A__B,test,other,-11.583243370056152,,-10.117475139816664,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.092372503683382,,
3LB6__A__C,test,other,-18.818967819213867,,-10.118294643060997,,
4GNK__A__B,test,other,-9.078010559082031,,-10.10847683895979,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.10208586887092,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.106384034114715,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.103930838312689,,
1J2J__A__B,test,other,-8.183542251586914,,-10.11875840816426,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.16169921589043,,
3A4S__B__C,test,other,-7.569525718688965,,-10.164135927347,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.104864220186059,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.199438481156388,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.11202547323599,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.331280105818387,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.102619932934841,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.385323837202831,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.093624402920534,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.102228899364048,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.517692472286992,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.097708141625839,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.123844681735207,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.105534206090704,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.099139275786436,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.307913662218356,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.103281278584353,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.115882539020106,,
5O14__HL__A,test,other,-14.626428604125977,,-10.099951281096022,,
2GAF__D__A,test,other,-12.17020034790039,,-10.114089587136613,,
1GLA__G__F,test,other,-6.76476526260376,,-10.110888540245826,,
1OQE__J__R,test,other,-9.49867057800293,,-10.123585246103081,,
1UEL__B__A,test,other,-7.460413455963135,,-10.122422810209617,,
2D10__E__A,test,other,-11.963833808898926,,-10.119557927936443,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.119590135775343,,
2LOX__B__A,test,other,-9.169440269470217,,-10.101252781706158,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.088439176280543,,
2MV7__B__A,test,other,-12.014753341674805,,-10.20044010579351,,
2PTT__A__B,test,other,-7.364123344421387,,-10.116639307591445,,
2VSM__A__B,test,other,-10.171732902526855,,-10.11378419622913,,
3BH6__B__A,test,other,-9.580119132995604,,-10.12099552505346,,
3DGC__L__R,test,other,-12.278223037719728,,-10.117833047046451,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.112842924896308,,
3OUX__B__A,test,other,-10.171732902526855,,-10.1228111713115,,
3VEP__D__X,test,other,-6.803721904754639,,-10.2649008281141,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.102695773299644,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.108785751085264,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.456837451466686,,
4B93__B__A,test,other,-7.691996097564697,,-10.118996621860765,,
4BRU__B__A,test,other,-9.139049530029297,,-10.119419143666427,,
4CDK__E__A,test,other,-7.805193424224853,,-10.228347221110457,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.107717191805502,,
4JEH__B__A,test,other,-11.038825035095217,,-10.105453403365534,,
4M6B__C__A,test,other,-11.116896629333496,,-10.117921116075719,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.117738337975277,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.094480897393053,,
4QZV__A__B,test,other,-6.067259311676025,,-10.10853583491042,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.112961407391897,,
5ABV__B__A,test,other,-12.665664672851562,,-10.114412729198067,,
5B64__B__A,test,other,-9.761054039001465,,-10.222259617858084,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.10633729539395,,
5DJT__B__A,test,other,-10.599586486816406,,-10.111362963445805,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.084889315305777,,
1MAH__A__F,test,other,-17.200822830200195,,-10.108018714588857,,
2J1K__C__T,test,other,-12.215604782104492,,-10.115164158654348,,
3KBH__A__E,test,other,-9.773308753967283,,-10.184458320781562,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.097253709698522,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.102529044929167,,
4KRL__A__B,test,other,-9.080708503723145,,-10.120084240983726,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.089095155395249,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.101961673807805,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.105192830822851,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.09803342866903,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.100080891298115,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.106652073054255,,
2OZA__B__A,test,other,-11.81405544281006,,-10.111087558368588,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.116512095051931,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.087512301656634,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.087088740786617,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.260102435030216,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.102245877057706,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.100960930732349,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.103255230279947,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.099954811342437,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.108009013281235,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.126783126269023,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.117414496506356,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.23452215672239,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.10129104504378,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.092757240167252,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.263733024310165,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.102030042023811,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.09953828251208,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.101367889952744,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.098035702328598,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.116123896440785,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.10718327258236,,
1H0T__B__A,test,other,-7.123891353607178,,-10.217136955347295,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.429459191089835,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.116629188601197,,
1RKC__B__A,test,other,-10.10761833190918,,-10.11580715867192,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.210753990590868,,
2J59__R__F,test,other,-9.903938293457031,,-10.201429355361112,,
2KHS__B__A,test,other,-8.79079532623291,,-10.104890931051267,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.099845471134307,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.11333710299478,,
3BLH__B__A,test,other,-8.898818016052246,,-10.111398182995089,,
3DI3__B__A,test,other,-10.47438907623291,,-10.119097634644943,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.089306705986955,,
3KUC__B__A,test,other,-8.66921329498291,,-10.116057570867472,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.096436037895106,,
3ONW__C__A,test,other,-11.78473663330078,,-10.115867560173461,,
3QBT__A__B,test,other,-8.247906684875488,,-10.117338051848524,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.156034123599476,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.105301369595837,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.104169398303174,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.126032936057118,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.084275296647485,,
3WO3__A__B,test,other,-9.76957893371582,,-10.11310489405097,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.114212526226297,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.107080294515832,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.113507465430972,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.090856507364583,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.439166489869777,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.108489875040572,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.090226838389963,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.101678465040271,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.103294496540375,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.11064709580369,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.11123250488612,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.094109254707952,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.098705630935982,,
1CSE__E__I,test,other,-16.07688331604004,,-10.105142266069908,,
1KAC__A__B,test,other,-8.914417266845703,,-10.114411092396146,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.097596037563472,,
3F1S__A__B,test,other,-11.832680702209473,,-10.286636859788715,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.089039645869269,,
3KUD__A__B,test,other,-7.867132663726807,,-10.11859176129826,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.17406242288546,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.410583066652908,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.102593950668135,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.101869417979776,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.311715352358238,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.089587485107694,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.110195599968575,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.092008230354743,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.103421356076659,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.099831042644363,,
2SNI__E__I,test,other,-16.067346572875977,,-10.104783582619639,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.500830578410868,,
4M76__A__B,test,other,-8.654230117797852,,-10.11690503356906,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.087447453522278,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.156734322571468,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.102198705280353,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.100517720051185,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.101939370828564,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.096610180078159,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.238655206927898,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.115213025353112,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.104710127416475,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.101483798843923,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.122844779697626,,
6CWG__B__A,test,other,-13.642470359802246,,-10.11556700840336,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.11498906565687,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.242722816209072,,
1D6R__I__A,test,other,-13.48702335357666,,-10.240695146576916,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.454125973021204,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.094414963372433,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.29599237190152,,
2C1T__C__A,test,other,-11.867544174194336,,-10.116695477380501,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.095619179422238,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.119172870494515,,
2MP0__B__A,test,other,-2.185605525970459,,-10.152605050866734,,
2OMW__B__A,test,other,-6.821235179901123,,-10.107326254346088,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.109323594336082,,
2W80__H__G,test,other,-11.456864356994627,,-10.111169095994505,,
2WP3__O__T,test,other,-8.322151184082031,,-10.218885202017875,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.264660464397235,,
2Z58__A__B,test,other,-10.635505676269531,,-10.115253177158998,,
3C9A__C__A,test,other,-11.068830490112305,,-10.200876689641662,,
3EAB__A__G,test,other,-6.713212490081787,,-10.173084709873294,,
3H3G__B__A,test,other,-8.191436767578125,,-10.116626406704704,,
3KW5__B__A,test,other,-8.751015663146973,,-10.178342940567514,,
3MCA__B__A,test,other,-8.74337100982666,,-10.264436772689905,,
3OJM__B__A,test,other,-9.394282341003418,,-10.30110301175488,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.113829259746847,,
3UYO__D__A,test,other,-7.049734115600586,,-10.114558342851362,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.107325415264167,,
4CMM__B__A,test,other,-8.3176908493042,,-10.116515420362491,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.087332563454998,,
4KT3__A__B,test,other,-13.076343536376951,,-10.112760235178296,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.101309543547487,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.08919879165672,,
4PW9__B__A,test,other,-6.643427848815918,,-10.106869063014818,,
4QLP__B__A,test,other,-13.1489839553833,,-10.347492231074956,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.136588101942273,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.099133865703028,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.111502865383581,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.099045578939688,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.163219985121659,,
5EQL__B__A,test,other,-9.778228759765623,,-10.171631108470711,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.108892446159402,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.088778749309766,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.11279766201961,,
