complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.272431439964208,,
1YX5__B__A,val,other,-4.714745044708252,,-9.241954640558077,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.335219544389277,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.408130311080116,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.954757621926262,,
3D7U__A__B,val,other,-6.170323848724365,,-10.268220796298365,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-7.590403523815093,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.242446520991525,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.61069774267576,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.35700178952153,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.738426212514398,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-8.761373155559202,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.777290748266818,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.013724332324133,,
5F5S__B__A,val,other,-10.446826934814451,,-8.979674686436518,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.749728256297995,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.78749859321694,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.306526719384433,,
1EMV__A__B,test,other,-18.735225677490234,,-10.499164831752028,,
1FCC__A__C,test,other,-9.026483535766602,,-9.63093599208965,,
2BTF__A__P,test,other,-7.688126087188721,,-10.020722759841274,,
2DVW__A__B,test,other,-9.779436111450195,,-11.00913161405811,,
3BP8__A__C,test,other,-11.430728912353516,,-10.48164367999325,,
3EG5__A__B,test,other,-7.914167404174805,,-10.401247105018204,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.427269658282315,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.612102407059988,,
5XCO__A__B,test,other,-10.977495193481444,,-9.917999590447186,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.733457908328342,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.581407603170454,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.817398980080618,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.349981790365419,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.545437304899734,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.62875190023457,,
2PTC__E__I,test,other,-18.15886688232422,,-10.205705156947223,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.913609918316,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.011793834823196,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.270871798279533,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.748619020322147,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.866972228231331,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.073190265603486,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.089020022182101,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.68515924057552,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.620005886276777,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.710574477153088,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.566053214032202,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.258360685071438,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.671179178958495,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.18156185650775,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.640254766498174,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.650224955418087,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.61592625174824,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.418251329998942,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.934360984296728,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.649003776317514,,
3PC8__A__C,test,other,-9.537996292114258,,-8.440030169752673,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.91495025429236,,
1G9I__I__E,test,other,-9.441706657409668,,-10.376746977719574,,
1OEY__L__C,test,other,-11.456864356994627,,-9.90840895815417,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.113036837963595,,
1SB0__B__A,test,other,-6.581003189086914,,-9.462845805287346,,
1X1U__D__A,test,other,-10.749483108520508,,-9.604250528501922,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.143210427556763,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.554851292020462,,
2DX5__B__A,test,other,-4.749607086181641,,-10.305778789226794,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.380661725585728,,
2HD5__B__A,test,other,-7.575448036193848,,-12.702205249704313,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.622930044551037,,
2KBW__B__A,test,other,-8.860579490661621,,-8.696480593840729,,
2KWU__A__B,test,other,-5.8559346199035645,,-8.183458061977497,,
2M86__A__B,test,other,-11.71209716796875,,-10.12349383063681,,
2POP__B__A,test,other,-7.335216045379639,,-10.434879000812456,,
2V8S__E__V,test,other,-6.354085922241211,,-9.394398558283948,,
2XHE__B__A,test,other,-11.471864700317385,,-10.019366185898622,,
2YGG__B__A,test,other,-10.503296852111816,,-8.830718447338164,,
3BEG__B__A,test,other,-9.960408210754396,,-10.384892403730724,,
3EGG__C__A,test,other,-10.99648666381836,,-10.340923620256362,,
3K1R__B__A,test,other,-12.278223037719728,,-9.606857174498389,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.260849658128482,,
3OL2__B__A,test,other,-7.175444602966309,,-8.484098732819385,,
3OUN__B__A,test,other,-9.872471809387209,,-10.217931050630142,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.244998094054125,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.157024854223673,,
3U9D__B__A,test,other,-8.596160888671875,,-9.460815520110392,,
4C9B__B__A,test,other,-10.295537948608398,,-9.418138190157585,,
4F0A__B__A,test,other,-7.6667799949646,,-9.254171238424265,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.198307166241134,,
4K5A__B__A,test,other,-10.89646339416504,,-9.090624459065149,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.049462093569538,,
4PER__A__B,test,other,-20.46370506286621,,-9.743299418536653,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.949162831033838,,
4U97__B__A,test,other,-7.6425933837890625,,-9.47618295298499,,
4XHU__C__D,test,other,-10.34784984588623,,-9.937690968384794,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.725901323484333,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.27379521170277,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.348017406482187,,
5KY0__B__A,test,other,-7.076467514038086,,-8.807285468001087,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.905280490459427,,
1F47__A__B,test,other,-6.36175537109375,,-9.660042607141625,,
1GL0__E__I,test,other,-11.861573219299316,,-10.638594233986375,,
1IAR__A__B,test,other,-13.349920272827148,,-10.82426155603074,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.649620740049059,,
1PPF__E__I,test,other,-13.16355800628662,,-10.885059657713532,,
1XD3__A__B,test,other,-9.10326862335205,,-10.111794413902686,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.21645835831392,,
3BIW__A__E,test,other,-9.402509689331056,,-10.779824970646423,,
3BT1__A__U,test,other,-12.327895164489746,,-10.348076261047948,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.684623497533451,,
3MZG__A__B,test,other,-6.5035719871521,,-9.99875137494619,,
3SE3__B__A,test,other,-10.257901191711426,,-9.864684989513153,,
3SEK__B__C,test,other,-12.116677284240724,,-8.614361295169857,,
4GNK__A__B,test,other,-9.078010559082031,,-11.390655682380324,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.542929562561696,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.135558485820631,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.89365037621779,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.330904557540677,,
1NW9__B__A,test,other,-11.26370906829834,,-10.777848662274426,,
1EWY__A__C,test,other,-7.476365566253662,,-9.812383301574167,,
2FJU__B__A,test,other,-7.245671272277832,,-11.504616216332307,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.884464874124651,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.892670677488402,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.454350333060038,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.784284855851825,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.55503694851293,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-9.73642086156786,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.594031725065099,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.785355229307012,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.199818056814614,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.16523872926968,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.993528843509907,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.256499088293465,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.97582308945306,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.035033554639622,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.934681066319776,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.615808853102813,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.7815872665977,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.788930871442169,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.576025940568579,,
5O14__HL__A,test,other,-14.626428604125977,,-11.334923505865678,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.319058720289313,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.293964922259418,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.879515947713463,,
1GLA__G__F,test,other,-6.76476526260376,,-9.735071869693847,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.61159842454276,,
1LDT__L__T,test,other,-11.92996883392334,,-10.511794902115406,,
1P27__B__A,test,other,-12.489547729492188,,-9.328404589144387,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.053166392513994,,
2FEW__B__A,test,other,-3.317573547363281,,-9.366044428835396,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.323565423108418,,
2IY1__B__A,test,other,-8.327398300170898,,-9.100476225875221,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.72827069713209,,
2N8J__B__A,test,other,-10.873888969421388,,-9.52899176758521,,
2X2D__D__C,test,other,-7.114098072052002,,-9.647057190450846,,
3AU4__B__A,test,other,-8.561637878417969,,-11.124346836118443,,
3DXE__B__A,test,other,-8.842348098754883,,-9.552248613572575,,
3QI2__C__A,test,other,-10.022832870483398,,-9.393746978087268,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.705795466753589,,
3TL8__B__A,test,other,-7.443238735198975,,-8.768142150781626,,
4B93__B__A,test,other,-7.691996097564697,,-9.12397208397598,,
4DGE__C__A,test,other,-6.02252197265625,,-9.68566294110618,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.853975425729024,,
4K81__B__A,test,other,-7.426548004150391,,-10.97082676197323,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.641130402659893,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.93276174048556,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.67492470811487,,
4RT6__B__A,test,other,-10.749483108520508,,-11.511472086914075,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.507954633907167,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.65802762510287,,
5CTR__C__A,test,other,-8.261221885681152,,-10.459788955192955,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.60903964933852,,
5HPY__B__A,test,other,-9.394282341003418,,-10.10727970879898,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.747413207016747,,
5KY5__B__A,test,other,-8.325143814086914,,-9.390184533127318,,
1EAW__A__B,test,other,-14.049643516540527,,-10.724144428846822,,
1F5R__A__I,test,other,-5.709346771240234,,-11.49716636807941,,
1GL1__A__I,test,other,-13.225133895874023,,-10.605911755859392,,
1K8R__A__B,test,other,-9.254559516906738,,-9.322436990710145,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.305983679397798,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.532387084463757,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.329617102679858,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.631247931742285,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.805760620513206,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.711787041943483,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.594829223685267,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-11.213425693637745,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-11.732521303326013,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.798634598868178,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.105948087618016,,
2OZA__B__A,test,other,-11.81405544281006,,-9.430632387498374,,
1JIW__P__I,test,other,-15.653912544250488,,-10.601959825449844,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.319811749974578,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.626968751746116,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.77991906032861,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.27876043792907,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.364246619294429,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.23418299824934,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.212385569207719,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.690361043343646,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.694047294548005,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.56041072759435,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.54111843264932,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.946075929214693,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.794126689766545,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.744548650260052,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.012513445579444,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.390618387059556,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.57008356037454,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.045693015952512,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.082130981987088,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.886299321601872,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.080909783355525,,
2FU5__C__B,test,other,-12.489547729492188,,-9.892647308558729,,
2K8C__B__A,test,other,-3.744486331939697,,-9.598071739589987,,
2VER__A__N,test,other,-6.661248207092285,,-10.031260337936693,,
3C4P__B__A,test,other,-11.400394439697266,,-11.368109972649748,,
3GXU__B__A,test,other,-9.130228996276855,,-9.1879003932843,,
3IA3__D__A,test,other,-9.59272575378418,,-9.7815584397313,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.257927381830548,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.126109262233166,,
3ULA__D__A,test,other,-11.659785270690918,,-10.647119705275061,,
3V3K__B__A,test,other,-10.11219310760498,,-11.87938900464695,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.002580717367783,,
4A49__B__A,test,other,-5.970969200134277,,-8.594406033013097,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.033262471335563,,
4C4P__B__A,test,other,-9.006840705871582,,-10.3880784206033,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.276977689353872,,
4JZW__M__G,test,other,-14.750892639160156,,-11.05343918885248,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.616849083389143,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.988020615944531,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.928989895423825,,
4X33__A__B,test,other,-9.006840705871582,,-10.050628883243615,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.351822009165154,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.60847367459639,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.31870459492742,,
2G2U__A__B,test,other,-8.108987808227539,,-11.465597930198612,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.006793887845959,,
2PCB__A__B,test,other,-6.817803382873535,,-9.205670353042938,,
2VN5__A__B,test,other,-12.683859825134276,,-10.613627542958714,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.970151796616815,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.245911518546777,,
4FZA__A__B,test,other,-10.963034629821776,,-8.743498271771386,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.843331667336198,,
4Y61__A__B,test,other,-8.792988777160645,,-10.452234906323413,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.320590363276727,,
5UFE__A__B,test,other,-9.951854705810549,,-10.022025490625627,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.699862348263345,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.295469084392936,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.693426415370402,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.920914002759657,,
2SNI__E__I,test,other,-16.067346572875977,,-11.63417264482366,,
1M27__AB__C,test,other,-7.448015213012695,,-9.744598932637942,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.044856986906908,,
1KXP__A__D,test,other,-12.423429489135742,,-9.216914647603664,,
1H1V__A__G,test,other,-10.266733169555664,,-9.479114185906694,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.0834003361668,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.282430721260699,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.491556844716605,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.480756231163284,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.316878940025697,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.511416242895875,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.066637496742013,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.765442908025106,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.482858542187413,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.320091543973989,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.632156932064785,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.100435904398239,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.280956407826201,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.774815849724437,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.467819871139708,,
1J7V__L__R,test,other,-14.264473915100098,,-9.408016098838445,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-11.71938817602908,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.774354713353313,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.264063622383846,,
2ARP__F__A,test,other,-8.685522079467773,,-10.080502421322636,,
2JTI__B__A,test,other,-8.50010871887207,,-8.933752939857381,,
2KA4__B__A,test,other,-9.872471809387209,,-9.702559132452992,,
2L0T__B__A,test,other,-5.72140645980835,,-9.06838840981443,,
2LFW__B__A,test,other,-11.2575101852417,,-9.099270277952966,,
2MP0__B__A,test,other,-2.185605525970459,,-9.414844841406138,,
2OMW__B__A,test,other,-6.821235179901123,,-8.926575031090112,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.365025679021693,,
6S29__B__A,test,other,-11.064995765686035,,-11.332954124725338,,
3IDC__B__A,test,other,-12.58087921142578,,-10.828468410043264,,
3OJM__B__A,test,other,-9.394282341003418,,-10.195280211226624,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.873316215752308,,
3PNR__B__A,test,other,-10.810911178588867,,-11.770420386145478,,
3QC8__B__A,test,other,-6.75408935546875,,-10.653054582370723,,
3QML__C__A,test,other,-10.758529663085938,,-9.181580845182763,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.803505376125866,,
3THM__HL__F,test,other,-12.900226593017578,,-11.517392224699655,,
3ZJY__C__AB,test,other,-7.534570693969727,,-12.036572266289607,,
4APX__B__A,test,other,-7.554656982421875,,-10.024363740981148,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.495224313607068,,
4DBG__B__A,test,other,-8.57292366027832,,-10.01455106864296,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.394377018833056,,
4K1R__B__A,test,other,-6.809502124786377,,-9.83869893013422,,
4KT3__A__B,test,other,-13.076343536376951,,-10.076857958722902,,
4MIT__E__A,test,other,-9.208094596862791,,-9.565427470082158,,
4NM3__B__A,test,other,-5.759644508361816,,-10.218470012178065,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.150277943576418,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.269285365047356,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.595699063497245,,
4YPI__E__A,test,other,-10.521343231201172,,-9.986899372370166,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.304240735075158,,
5EQL__B__A,test,other,-9.778228759765623,,-9.249169877469257,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.220388591563035,,
