complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.851845500112606,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.330223909665703,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.737678909267746,,
3THM__HL__F,val,other,-12.900226593017578,,-11.713509237767804,,
3UYO__D__A,val,other,-7.049734115600586,,-10.751295924868428,,
3V62__C__AB,val,other,-9.689391136169434,,-10.228841368411725,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.01810661413413,,
4C7N__B__A,val,other,-12.278223037719728,,-7.950816007889016,,
4DBG__B__A,val,other,-8.57292366027832,,-8.522805428232484,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.534890183249523,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.11471471916135,,
4H3P__B__A,val,other,-7.774802684783935,,-10.844054259064253,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.659546973201032,,
4QLP__B__A,val,other,-13.1489839553833,,-8.575542894271283,,
4YDH__BD__AC,val,other,-7.630860805511475,,-12.065510938403996,,
4YPI__E__A,val,other,-10.521343231201172,,-10.105218572839584,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.539960420120945,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.71126805826687,,
5B78__B__A,val,other,-7.811462879180908,,-9.032541658250672,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.427818104274197,,
1AK4__A__D,test,other,-6.709835052490234,,-5.848240452963223,,
1CSO__E__I,test,other,-10.038557052612305,,-11.448547059801065,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.893038905489733,,
1REW__AB__C,test,other,-12.511860847473145,,-10.035882559942635,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.939977501134226,,
2AJF__A__E,test,other,-10.622798919677734,,-10.240588108759546,,
2REX__A__B,test,other,-7.171834468841553,,-9.1628085890916,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.816413932640225,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.339420119127855,,
3QHY__A__B,test,other,-17.07570457458496,,-11.27397050138649,,
3S9D__A__B,test,other,-10.908485412597656,,-9.088550520488193,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.308133652749632,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.429419880094652,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.056658837051215,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.656477803228182,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.495767916089328,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.7972179829324,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.300469681939077,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.938860947553568,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.354975583261554,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-12.572743299838356,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.452169196371463,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.856502164337433,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.055267358265093,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.039765547176943,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.721655104884519,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.537083989682838,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.352356413536489,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.145386901789786,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.043762932188677,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.527237493395374,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.363639519500438,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.31746682408116,,
5VNW__D__A,test,other,-8.685522079467773,,-11.500807251117617,,
1C9P__B__A,test,other,-12.278223037719728,,-9.919864230501405,,
1LW6__I__E,test,other,-15.960285186767578,,-8.215996179319564,,
1T0P__A__B,test,other,-6.278346538543701,,-10.56440216387281,,
1TE1__B__A,test,other,-11.553154945373535,,-9.866903450733494,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.71842115502233,,
1XR0__B__A,test,other,-6.821235179901123,,-6.133890216935191,,
2A24__B__A,test,other,-6.170323848724365,,-7.902299208868628,,
2G81__I__E,test,other,-10.731796264648438,,-9.819213957172977,,
2K5B__B__A,test,other,-7.364123344421387,,-8.314367030541398,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.83995560636565,,
2P5T__B__A,test,other,-12.278223037719728,,-9.238669488914459,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.933232917192225,,
2VOH__B__A,test,other,-12.278223037719728,,-8.005876413812892,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.573629361888079,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.634807373922847,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.647110805137899,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.991305497775845,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.287250199882028,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-7.222666866173213,,
3UKZ__C__B,test,other,-11.759521484375,,-9.457468587289348,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.759283779187562,,
3V96__B__A,test,other,-12.221753120422363,,-9.877409001747687,,
4AG2__C__A,test,other,-11.197205543518066,,-7.24248142666842,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.909592352758322,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.762238984350224,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.798366586243658,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.10854900431701,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.759405650740138,,
4H6J__B__A,test,other,-9.169440269470217,,-10.639720690367678,,
4IU3__B__A,test,other,-10.479205131530762,,-10.483738015391527,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.700817862020363,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.340235501695537,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.046799183621047,,
4UWX__C__A,test,other,-7.04108476638794,,-8.092162841932229,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.616694596155778,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.930667636896517,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.486444107271693,,
5KHO__A__C,test,other,-8.247906684875488,,-10.01397762428738,,
1CBW__FGH__I,test,other,-10.593104362487791,,-16.41886898062354,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.187238500876708,,
1E96__A__B,test,other,-9.259526252746582,,-10.606215927553514,,
1KIP__AB__C,test,other,-10.696675300598145,,-12.081002705686345,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.22133533651105,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.156588403882344,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.412730473190324,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.83686137088373,,
3UIG__A__P,test,other,-7.252449989318848,,-9.188926348737152,,
4HRN__A__D,test,other,-11.565020561218262,,-9.869478855996057,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.484923843552696,,
4WND__A__B,test,other,-9.867505073547363,,-9.083281499845238,,
5E6P__A__B,test,other,-7.640507221221924,,-11.844802832862838,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.454851924313019,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.852375465502758,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.720814645671203,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.144594654189246,,
1ATN__A__D,test,other,-12.14617156982422,,-10.609433266345079,,
1M10__A__B,test,other,-11.312094688415527,,-9.941216927042877,,
3CPH__G__A,test,other,-8.901662826538086,,-9.091783180165434,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.72391959257625,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.87300791568992,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.55377542929719,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.294846021289102,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.052041229491373,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.129992536494111,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.655964930834749,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.85155228477215,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.447597754953282,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.065533839875263,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.10042682713597,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.893843452454455,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.966726047419556,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.88943565469284,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.94615159912806,,
2GAF__D__A,test,other,-12.17020034790039,,-10.475718610416545,,
1B27__D__A,test,other,-19.099458694458008,,-11.34444639345794,,
1ICF__I__AB,test,other,-16.056575775146484,,-13.181963408307311,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.425439249180283,,
1R8U__B__A,test,other,-10.758529663085938,,-8.433427240442382,,
1SHY__A__B,test,other,-9.612154006958008,,-11.245058194125868,,
1X1X__D__A,test,other,-9.925885200500488,,-10.914344317633907,,
2IFG__EF__AB,test,other,-12.34064769744873,,-12.230852741354177,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.785532844110824,,
2L2L__B__A,test,other,-10.78652572631836,,-8.444255453600707,,
2M0G__B__A,test,other,-9.653030395507812,,-9.580489418719383,,
2PTT__A__B,test,other,-7.364123344421387,,-10.222334902539242,,
2QIY__C__A,test,other,-9.446664810180664,,-9.698739734993552,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.24920462373007,,
2XPX__B__A,test,other,-9.309496879577637,,-9.77675844923246,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.297044991164176,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.65536371484764,,
3DGC__L__R,test,other,-12.278223037719728,,-8.946990432816609,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.468419542281023,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.036369619526678,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-7.8819888574071735,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.453639451513602,,
3L33__E__A,test,other,-9.367548942565918,,-13.159358728755171,,
3P95__E__A,test,other,-7.945250034332275,,-15.114149223695573,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.870035933524205,,
3UL1__A__B,test,other,-11.689736366271973,,-12.65921375109714,,
3VEP__D__X,test,other,-6.803721904754639,,-9.037356324927023,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.811612216322883,,
4C2B__B__A,test,other,-10.976400375366213,,-9.992261818595143,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.543741179233553,,
4IKA__D__A,test,other,-5.784860610961914,,-9.435824652724811,,
4IYP__C__A,test,other,-8.898818016052246,,-8.684863982232194,,
4PAS__B__A,test,other,-9.409984588623049,,-7.405930267586916,,
4QZV__A__B,test,other,-6.067259311676025,,-10.252968447907163,,
4UEM__B__A,test,other,-11.178394317626951,,-10.156675676737345,,
4V2C__D__C,test,other,-6.472980499267578,,-10.949101457667933,,
4XXB__B__A,test,other,-7.953203201293945,,-10.0023811535753,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.392810219718893,,
5IMT__D__A,test,other,-8.779385566711426,,-9.916625253662321,,
1BP3__A__B,test,other,-14.292141914367676,,-9.494498367777364,,
2A9K__A__B,test,other,-10.243969917297363,,-8.93743662117628,,
2AW2__A__B,test,other,-9.078010559082031,,-12.535236832006413,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.18967532865222,,
3BX1__A__C,test,other,-11.381351470947266,,-11.25036288633602,,
3NVN__B__A,test,other,-11.128769874572754,,-10.097643977835475,,
3SE4__B__A,test,other,-5.9968581199646,,-8.686576525136411,,
3SF4__A__D,test,other,-11.753604888916016,,-8.019646015021433,,
4GU0__A__E,test,other,-8.162525177001953,,-9.66496919499517,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.534084152922391,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.406041933744877,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.801088028475839,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.09121237365867,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.48013259666669,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.265383785631535,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.277876030159295,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.759108303693178,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.701173123808628,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-8.99045170512658,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.58730607713047,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.910529727328653,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.235345822269228,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.288341930113848,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.132096643923997,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.747727404072268,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.726515299411862,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.614078257437143,,
4Y7M__A__C,test,other,-11.996061325073242,,-12.315558672257726,,
1OC0__A__B,test,other,-12.278223037719728,,-9.523624275764465,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.922334977374591,,
1H0T__B__A,test,other,-7.123891353607178,,-8.235734560034421,,
1TAW__B__A,test,other,-14.59603786468506,,-11.838757134207517,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.132146380237572,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.216777892537635,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.29180030686003,,
2GWW__B__A,test,other,-13.586000442504885,,-9.867442907464175,,
2KHS__B__A,test,other,-8.79079532623291,,-9.946738325368292,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.759466010059732,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.331542755997176,,
2MZD__B__A,test,other,-8.26324462890625,,-6.738858606220776,,
2OMU__A__B,test,other,-12.58087921142578,,-9.27498970120452,,
2RNR__B__A,test,other,-9.309496879577637,,-10.838070306133826,,
2WEL__D__A,test,other,-8.488138198852539,,-5.979846020372841,,
2WX0__C__AB,test,other,-6.953444480895996,,-8.33792210181335,,
2XB6__C__A,test,other,-9.46692180633545,,-8.830524717787732,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.506520396616468,,
3B08__A__B,test,other,-6.499916076660156,,-9.614207277246964,,
3CX6__B__A,test,other,-7.256100654602051,,-9.31672898786223,,
3K6G__D__A,test,other,-10.617274284362791,,-9.340699656177625,,
3KUC__B__A,test,other,-8.66921329498291,,-8.367013468740081,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.091428006176923,,
3OXU__F__B,test,other,-6.096166610717773,,-9.505824458841442,,
3TEI__B__A,test,other,-8.596160888671875,,-10.093385942951716,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.365668064493576,,
4H2S__CD__AB,test,other,-6.367706775665283,,-8.85278821984365,,
4J32__B__A,test,other,-12.131961822509766,,-9.001508261846809,,
4OVN__F__A,test,other,-10.009810447692873,,-9.742118724166353,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.574279749452327,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.182849466413897,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.963706363164734,,
5B76__B__A,test,other,-7.143977642059326,,-9.49686948279967,,
5C4V__B__A,test,other,-8.129012107849121,,-9.43962152081754,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.568790940380296,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.239553846224569,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.17567148604171,,
1GC1__G__C,test,other,-11.513493537902832,,-7.628102988732758,,
1GRN__A__B,test,other,-7.550856113433838,,-9.432083183342064,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.926992490175818,,
3N85__A__HL,test,other,-12.41163730621338,,-12.18370623439154,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.852550228959709,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.896652135086914,,
4KRO__A__B,test,other,-8.943717956542969,,-11.926783319065468,,
5F4E__A__B,test,other,-9.69198989868164,,-11.09730475360929,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.070766550256849,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.62057027665859,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.202242376478521,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.184122940132553,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.358897462496117,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.611519546012904,,
2X9A__D__C,test,other,-7.303977012634277,,-10.453411965779942,,
1QA9__A__B,test,other,-7.206890106201172,,-9.62316610248823,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.220521739672833,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.34139758122814,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.584313253249423,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.482854537188521,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-7.732723477517801,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.662502125174674,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.805757950685432,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.886493566261098,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.643004831981798,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.203481056550551,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.7238221466667,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.817040912367016,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.28139999592135,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.623681704452768,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.865205215213454,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.84086645777379,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.236817406724576,,
1PXV__A__C,test,other,-12.972131729125977,,-12.768500981724475,,
1AY7__A__B,test,other,-13.23179054260254,,-10.90977507039028,,
1BRS__D__A,test,other,-18.944011688232425,,-11.102544568442958,,
1G0V__B__A,test,other,-13.642470359802246,,-11.436415757877793,,
1HRT__I__HL,test,other,-15.720052719116213,,-7.549825170325976,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.646071153719099,,
1Q68__B__A,test,other,-8.728370666503906,,-10.476763815951085,,
1VYT__E__A,test,other,-10.503296852111816,,-8.855492809583126,,
1WRD__B__A,test,other,-4.622446537017822,,-8.178283851267174,,
1YX5__B__A,test,other,-4.714745044708252,,-7.44671851920194,,
2DSP__B__I,test,other,-7.534570693969727,,-11.35445831257436,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.721873182114868,,
2FYL__A__B,test,other,-7.575448036193848,,-9.675110881109,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.367634174370531,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.819804344484414,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.040021519047675,,
2WG3__A__C,test,other,-9.731340408325195,,-8.932510395605929,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.316883054874546,,
2XZD__G__AB,test,other,-10.938162803649902,,-8.236314733497796,,
2Z58__A__B,test,other,-10.635505676269531,,-11.312658735543941,,
3CX8__B__A,test,other,-8.824660301208496,,-9.462503421675276,,
3DVM__B__A,test,other,-11.411266326904297,,-10.96102804425664,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.722667264296872,,
3H3G__B__A,test,other,-8.191436767578125,,-9.726366657659417,,
3MCA__B__A,test,other,-8.74337100982666,,-9.11143791750594,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.440193960622251,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.53052670708758,,
3SYN__E__A,test,other,-8.488138198852539,,-10.551704713073793,,
3UKW__C__B,test,other,-13.586000442504885,,-11.015279024521229,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.30072712860361,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.391105249639564,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.260028959807354,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.516255106813343,,
4IOP__B__A,test,other,-12.51550006866455,,-10.925591956139288,,
4LLO__A__B,test,other,-6.656742572784424,,-9.590717102898244,,
4M0W__B__A,test,other,-7.058512210845947,,-10.83626754745025,,
4MSM__B__A,test,other,-7.534570693969727,,-8.262310619806883,,
4PW9__B__A,test,other,-6.643427848815918,,-12.218558715106564,,
4U4C__B__A,test,other,-8.879390716552734,,-8.887753898598532,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.313439680239233,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.022088567748552,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.847219558057287,,
5KWY__CD__AB,test,other,-8.686901092529297,,-12.437310168879005,,
