complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-9.922792932309823,,
3IDC__B__A,val,other,-12.58087921142578,,-10.726627136394274,,
3LB8__C__A,val,other,-5.703174591064453,,-10.724770401312702,,
3QML__C__A,val,other,-10.758529663085938,,-7.310571069187912,,
3U43__B__A,val,other,-20.46370506286621,,-13.380789041272823,,
3V62__C__AB,val,other,-9.689391136169434,,-9.42194626587357,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.861992736667403,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.899978983659429,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.40187672231279,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.957260549830265,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.530624400110666,,
4K1R__B__A,val,other,-6.809502124786377,,-9.9584140105572,,
4KT3__A__B,val,other,-13.076343536376951,,-12.855691284678217,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.849159400726958,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.500158761103311,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.264863718547879,,
4PC0__C__A,val,other,-9.139049530029297,,-10.165987676208603,,
4RE1__D__A,val,other,-8.077459335327148,,-11.305167005171937,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.5712800411615,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.351009882998133,,
1CSO__E__I,test,other,-10.038557052612305,,-11.661463661275558,,
1E50__A__B,test,other,-10.709230422973633,,-9.533265297159614,,
1FCC__A__C,test,other,-9.026483535766602,,-10.606185991200926,,
1JTD__A__B,test,other,-16.01441192626953,,-12.026914755085164,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.749401965220828,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.993901562730759,,
2B0Z__A__B,test,other,-5.454242706298828,,-11.628943933262025,,
2KSO__A__B,test,other,-7.205049991607666,,-8.137777948363645,,
3EG5__A__B,test,other,-7.914167404174805,,-5.514553010345877,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.402126059892236,,
3M63__A__B,test,other,-9.21352767944336,,-12.497239818399473,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.420705446378259,,
3QHY__A__B,test,other,-17.07570457458496,,-13.195597782002011,,
3S9D__A__B,test,other,-10.908485412597656,,-11.86253876173655,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.413546584855622,,
3U82__A__B,test,other,-10.776342391967772,,-10.256846776553994,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.952738851513661,,
4MYW__A__B,test,other,-10.52527904510498,,-10.731010082525716,,
4NZW__A__B,test,other,-8.587118148803711,,-10.424864163386118,,
5CXB__A__B,test,other,-11.683855056762695,,-7.112071285528848,,
5K39__A__B,test,other,-11.320324897766112,,-10.250444051717318,,
5XCO__A__B,test,other,-10.977495193481444,,-8.18530895025127,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.94773150235295,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.09000547088209,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.06051471135539,,
1GXD__A__C,test,other,-11.377227783203123,,-10.971034022391668,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.839723981832353,,
3BX7__A__C,test,other,-10.97087860107422,,-9.816771199854692,,
1GPW__A__B,test,other,-11.40062141418457,,-8.21039438293443,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.731027542321062,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.435871919136023,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.543639492116348,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.420415660439238,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-7.943135147951461,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.1388048270438,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.71185010778745,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-12.27826599437279,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-8.518981023665216,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.25839046833261,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.306423928647504,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.209642851196197,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.977079775695325,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.234059848118125,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.890602626883917,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.167742190028722,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.79981987642993,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.146455164093469,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.706582378226024,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.712410123664343,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.482930925629768,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.476321189438327,,
3PC8__A__C,test,other,-9.537996292114258,,-11.180915378610708,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.42868007775832,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.360924855254119,,
1C9P__B__A,test,other,-12.278223037719728,,-11.107622665736029,,
1I5K__CD__AB,test,other,-10.06371021270752,,-7.610892971012163,,
1LW6__I__E,test,other,-15.960285186767578,,-16.74905955430207,,
1T0P__A__B,test,other,-6.278346538543701,,-6.9459991510852,,
1X1U__D__A,test,other,-10.749483108520508,,-14.56890803394076,,
2AST__CD__AB,test,other,-7.032559394836426,,-7.491854105022855,,
2CJS__C__AB,test,other,-9.549729347229004,,-7.950690886152597,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.169467651965883,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.562938147881793,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.588605119359434,,
2N2H__B__A,test,other,-8.228479385375977,,-10.416693915644222,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-7.928604514384209,,
2XHE__B__A,test,other,-11.471864700317385,,-9.36572854267674,,
3DXC__B__A,test,other,-9.082579612731934,,-10.297541843089647,,
3EGG__C__A,test,other,-10.99648666381836,,-10.11703445487731,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.389817986475314,,
3KZ0__C__A,test,other,-8.954695701599121,,-8.144384968018942,,
3O40__B__A,test,other,-12.07886791229248,,-12.321152806173004,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.629621122244989,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.965000839107141,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.034108302121249,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.402130728810235,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.36599710325668,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.457170467737218,,
3WRY__C__A,test,other,-8.879390716552734,,-9.782650814935986,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.956994528032304,,
4CT0__B__A,test,other,-10.30394172668457,,-13.28192674724102,,
4HFF__B__A,test,other,-13.056181907653809,,-12.277340853601352,,
4ML7__B__A,test,other,-13.053983688354492,,-11.646705748254238,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.44306942275847,,
4P1N__CD__AB,test,other,-8.79079532623291,,-5.621199560694688,,
4PER__A__B,test,other,-20.46370506286621,,-11.016572349058015,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.551797847760032,,
4U97__B__A,test,other,-7.6425933837890625,,-10.588277725135844,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.968574703172257,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.610768873227626,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.885883135633357,,
5H3J__B__A,test,other,-8.96124267578125,,-10.46550361425368,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.638585346591107,,
1CBW__FGH__I,test,other,-10.593104362487791,,-19.41783422960579,,
1JTG__A__B,test,other,-13.5791654586792,,-8.717977132268837,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.396985858511458,,
1XD3__A__B,test,other,-9.10326862335205,,-11.863401512423607,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.921363806872394,,
4L0P__A__B,test,other,-10.97087860107422,,-12.016681411832323,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.269089069661387,,
4WND__A__B,test,other,-9.867505073547363,,-9.304401180442454,,
5E6P__A__B,test,other,-7.640507221221924,,-11.187851651018532,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-15.423349837785725,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.271941387571665,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.870880162345399,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-11.341911961449384,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.651159422666971,,
1I2M__A__B,test,other,-15.934250831604004,,-8.279483518870078,,
3CPH__G__A,test,other,-8.901662826538086,,-10.316580894232443,,
3SGB__E__I,test,other,-14.609297752380373,,-11.44776383429898,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.009860306305427,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-16.437862152716345,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.772009552592124,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.149108035437402,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.964182255851949,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.278885333713244,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.653853104352272,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.643631969140337,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.743489947697487,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-7.912478714312384,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.880360430738103,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.676716647256592,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.138930750605475,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.91548963231925,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.478407595893554,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.504446954091474,,
1SHY__A__B,test,other,-9.612154006958008,,-9.41713372652939,,
2B10__D__C,test,other,-6.821235179901123,,-10.838589887272006,,
2EFH__B__A,test,other,-10.155041694641112,,-11.857198809127434,,
2FEW__B__A,test,other,-3.317573547363281,,-9.448757556864306,,
2JJT__A__C,test,other,-8.077459335327148,,-9.927968093824568,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.6376414099999,,
2M0G__B__A,test,other,-9.653030395507812,,-9.687880453417447,,
2MLX__B__A,test,other,-7.364123344421387,,-7.756541514363244,,
2PCC__B__A,test,other,-7.907011985778809,,-10.813646821700159,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.265556538480423,,
2WJV__D__A,test,other,-9.139049530029297,,-7.7809029686306,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.428837268984744,,
3C4M__C__A,test,other,-8.1974515914917,,-6.949349742453749,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.952409551827122,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.94359360136643,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.8282886988643785,,
3L33__E__A,test,other,-9.367548942565918,,-12.930236131699992,,
3OED__A__C,test,other,-8.596160888671875,,-13.179872603309162,,
3QI2__C__A,test,other,-10.022832870483398,,-10.3181765198,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.694842301184572,,
3UZV__B__A,test,other,-12.778263092041016,,-11.345457048485143,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.731937345102104,,
4K81__B__A,test,other,-7.426548004150391,,-9.101557927090717,,
4MP0__B__A,test,other,-10.99648666381836,,-11.258938697160357,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.62634999099334,,
4XKL__A__B,test,other,-6.013359546661377,,-6.1961983479174165,,
4XXB__B__A,test,other,-7.953203201293945,,-9.645828669854444,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.271189573619566,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.121647038869757,,
5GLH__B__A,test,other,-14.575655937194824,,-10.049814117289412,,
1KNE__A__P,test,other,-6.5035719871521,,-8.66214558769553,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.426600985126745,,
1SBB__A__B,test,other,-5.254988193511963,,-8.39225708195682,,
1YCS__A__B,test,other,-7.585012912750244,,-8.713380353805322,,
2OOB__A__B,test,other,-5.829092979431152,,-5.4827086880270945,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.405117501988382,,
4EKD__A__B,test,other,-10.441571235656738,,-8.702320940212935,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.495037187495672,,
5TAR__A__B,test,other,-7.688126087188721,,-10.758029118657728,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.538547398195005,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-12.26237073823873,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.003117991231719,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.275239469785564,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.083066285733435,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.305280477513353,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.828054953523715,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.06220989362044,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.61645847925846,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.458216600782775,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.291105809219038,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.086878250991818,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.090474734440628,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.587331575287465,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.831645660516157,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.777776343597903,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.14188348793515,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.396331616039381,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.6861584164117005,,
2I3S__B__A,test,other,-7.426548004150391,,-8.833344021770772,,
2K2U__B__A,test,other,-8.79079532623291,,-8.431941427379742,,
2MCN__B__A,test,other,-7.805193424224853,,-0.9637026304732004,,
2MZD__B__A,test,other,-8.26324462890625,,-6.256035143828932,,
2OMU__A__B,test,other,-12.58087921142578,,-10.316423235504756,,
2OT8__D__B,test,other,-10.503296852111816,,-12.504587524695218,,
2Z34__CD__AB,test,other,-8.254526138305664,,-7.131492275511105,,
3D5S__AB__CD,test,other,-10.34784984588623,,-13.156286257713107,,
3G3B__B__A,test,other,-10.188907623291016,,-10.33305921677547,,
3HCT__B__A,test,other,-7.953203201293945,,-9.147250437338124,,
3IXS__B__A,test,other,-9.612154006958008,,-12.481132482896772,,
3K6G__D__A,test,other,-10.617274284362791,,-11.38472096897535,,
3L9J__C__T,test,other,-12.917401313781738,,-11.343575391472362,,
3OXU__F__B,test,other,-6.096166610717773,,-11.929213914701007,,
3TEI__B__A,test,other,-8.596160888671875,,-8.67135097695793,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-6.245574131149898,,
3W8I__B__A,test,other,-11.824694633483888,,-9.601755494946552,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.789149543629826,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.739754975005397,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.097848675306345,,
4ETP__B__A,test,other,-8.774561882019043,,-7.154453423249113,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.303123304605371,,
4GLA__D__A,test,other,-6.073935031890869,,-11.077973714030142,,
4IC7__B__A,test,other,-8.685522079467773,,-10.463678837963336,,
4KA2__R__A,test,other,-15.110018730163574,,-7.939252859036878,,
4KR0__B__A,test,other,-10.610136032104492,,-7.770984384606258,,
4U32__X__A,test,other,-8.760322570800781,,-9.392601341195872,,
4XL5__C__A,test,other,-12.07886791229248,,-10.579219895857493,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.355651081851855,,
5AJK__BD__AC,test,other,-7.610310077667236,,-7.0898113773103795,,
5CX3__FH__BD,test,other,-8.550562858581543,,-12.963594355925725,,
5DC4__B__A,test,other,-10.171732902526855,,-11.035158501574093,,
5FVK__C__A,test,other,-7.8372273445129395,,-6.362997063700503,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.591995940425675,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.220048473067624,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.28247576441759,,
1FC2__C__D,test,other,-10.668374061584473,,-8.857322495961489,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.038380553206627,,
1R0R__E__I,test,other,-14.1677885055542,,-17.42821424317593,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.386452802606987,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.570404099357955,,
2DSQ__I__G,test,other,-12.794289588928224,,-12.408235099623642,,
2I26__N__L,test,other,-10.938860893249512,,-9.795218786428656,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.153277246369084,,
2PCB__A__B,test,other,-6.817803382873535,,-8.687877247573784,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.325465369258104,,
4KRO__A__B,test,other,-8.943717956542969,,-7.967765887674951,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.43102360247436,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.38351827665046,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-8.929613724767947,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.389223147362284,,
1M27__AB__C,test,other,-7.448015213012695,,-5.545317190759971,,
2X9A__D__C,test,other,-7.303977012634277,,-8.69614983924443,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.707769410499564,,
1US7__A__B,test,other,-8.131789207458496,,-11.803475385282589,,
1H1V__A__G,test,other,-10.266733169555664,,-10.97572190635498,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-7.906475496810738,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.944095791141562,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-8.833320454770726,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.79114871848575,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-8.992453137462322,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.058818106357347,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.600591030370184,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.624029732115682,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.546615422419126,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.741303312651034,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.24160912124993,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.249455352570289,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.27270667387615,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-12.383066141145548,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.952138702551565,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.935751069909644,,
6EY6__I__AB,test,other,-11.046185493469238,,-8.778022337463344,,
1Q68__B__A,test,other,-8.728370666503906,,-10.715793637843777,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.308887702931132,,
1YX5__B__A,test,other,-4.714745044708252,,-5.358335808756902,,
2KA4__B__A,test,other,-9.872471809387209,,-8.20827410002289,,
2KJ4__B__A,test,other,-9.804961204528809,,-7.531148007528308,,
2L0T__B__A,test,other,-5.72140645980835,,-7.194718583822583,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.504901002322626,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.161907960749657,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.544947954620966,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.044625295201762,,
3K9M__C__A,test,other,-11.867544174194336,,-12.254954922441865,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.286171076731826,,
3THM__HL__F,test,other,-12.900226593017578,,-12.651327661448363,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.3022243336009,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.427878597397054,,
3WA5__B__A,test,other,-10.301830291748049,,-12.298957002662203,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.298170498284936,,
4AFQ__C__A,test,other,-11.759521484375,,-12.784862769738393,,
4AYI__D__AE,test,other,-11.867544174194336,,-8.75169036620023,,
4EUK__B__A,test,other,-7.349493503570557,,-9.440275154415858,,
4H3P__B__A,test,other,-7.774802684783935,,-9.186249419890395,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.41307469414367,,
4JRA__D__A,test,other,-10.30394172668457,,-7.796510019284083,,
4KDI__C__A,test,other,-8.388401985168457,,-9.357911069626788,,
4LLO__A__B,test,other,-6.656742572784424,,-8.509407743730273,,
4M0W__B__A,test,other,-7.058512210845947,,-8.479806952146728,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.746726709207456,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.117877918092645,,
5EG3__B__A,test,other,-9.37192153930664,,-6.400670574801524,,
5K22__B__A,test,other,-10.371088027954102,,-14.066778935768667,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.81109890522146,,
