complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.247066640561476,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-12.077966093966568,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-13.131561154929713,,
3THM__HL__F,val,other,-12.900226593017578,,-12.117501998826246,,
3UYO__D__A,val,other,-7.049734115600586,,-11.252222448696072,,
3V62__C__AB,val,other,-9.689391136169434,,-6.560579379019842,,
3VHX__BD__AC,val,other,-6.581003189086914,,-8.954108118771842,,
4C7N__B__A,val,other,-12.278223037719728,,-8.66764423677311,,
4DBG__B__A,val,other,-8.57292366027832,,-8.314864266313013,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-12.229212073584135,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.982343470400782,,
4H3P__B__A,val,other,-7.774802684783935,,-8.020526986902535,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.751125807323795,,
4QLP__B__A,val,other,-13.1489839553833,,-9.808895207618779,,
4YDH__BD__AC,val,other,-7.630860805511475,,-11.487311659764542,,
4YPI__E__A,val,other,-10.521343231201172,,-6.930397565216836,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.438213647210295,,
4ZW2__B__A,val,other,-11.336625099182127,,-6.985276728284174,,
5B78__B__A,val,other,-7.811462879180908,,-12.885206834110768,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.198683877765181,,
1AK4__A__D,test,other,-6.709835052490234,,-6.9596706333769465,,
1CSO__E__I,test,other,-10.038557052612305,,-11.616942388174687,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.171368571903216,,
1REW__AB__C,test,other,-12.511860847473145,,-11.809328801471485,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.086608792540542,,
2AJF__A__E,test,other,-10.622798919677734,,-11.540094641510183,,
2REX__A__B,test,other,-7.171834468841553,,-11.903008487579939,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.093152092981267,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.235372408733474,,
3QHY__A__B,test,other,-17.07570457458496,,-14.005755756973862,,
3S9D__A__B,test,other,-10.908485412597656,,-11.851897583579953,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.219496914706124,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.159405850445374,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.093214319736047,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-8.967589861833934,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.96891631527015,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.094789409226436,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.875592411218983,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.636151646848683,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.534292791005978,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.510412207585707,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.130273861613203,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.752428945761242,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.273017817364648,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.315210356109876,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.685066860378983,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.243676554943367,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.529454079952032,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.260071961348944,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.132192236689635,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.79174922646354,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.728168710707765,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.719131398145551,,
5VNW__D__A,test,other,-8.685522079467773,,-10.904794154633704,,
1C9P__B__A,test,other,-12.278223037719728,,-15.128454180834051,,
1LW6__I__E,test,other,-15.960285186767578,,-12.344255426351578,,
1T0P__A__B,test,other,-6.278346538543701,,-10.655037337379179,,
1TE1__B__A,test,other,-11.553154945373535,,-8.015582155121145,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.446349136162945,,
1XR0__B__A,test,other,-6.821235179901123,,-10.409577531187615,,
2A24__B__A,test,other,-6.170323848724365,,-8.909091973763259,,
2G81__I__E,test,other,-10.731796264648438,,-13.678687090629666,,
2K5B__B__A,test,other,-7.364123344421387,,-9.613232451289251,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.87140051485753,,
2P5T__B__A,test,other,-12.278223037719728,,-9.657244967282749,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.414125425861707,,
2VOH__B__A,test,other,-12.278223037719728,,-8.275743805796038,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.23427638509288,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.57104586774631,,
3IM4__C__AB,test,other,-9.984594345092772,,-7.264355954122203,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.142162059297826,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.036222741342993,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.6854941913504,,
3UKZ__C__B,test,other,-11.759521484375,,-9.407650540874299,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.884680984950686,,
3V96__B__A,test,other,-12.221753120422363,,-11.213839445979243,,
4AG2__C__A,test,other,-11.197205543518066,,-10.16361734769365,,
4ASW__C__AB,test,other,-9.549729347229004,,-7.894310546684206,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.256209914397969,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.737560435798189,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.543311435945071,,
4FQ0__C__B,test,other,-8.267992973327637,,-7.9078720844277965,,
4H6J__B__A,test,other,-9.169440269470217,,-7.592283143203833,,
4IU3__B__A,test,other,-10.479205131530762,,-11.889814619774311,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.001446782414613,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.654469474523912,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.462221938477404,,
4UWX__C__A,test,other,-7.04108476638794,,-10.32103325953953,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.501424956542712,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.826346845117715,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.770591153247942,,
5KHO__A__C,test,other,-8.247906684875488,,-10.081990052921029,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.821932434582584,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.04371190032353,,
1E96__A__B,test,other,-9.259526252746582,,-9.041772921890038,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.860537042772377,,
1Z7X__W__X,test,other,-18.41984748840332,,-13.823384471667513,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.188111500255538,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-12.765788869427162,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.334539141691561,,
3UIG__A__P,test,other,-7.252449989318848,,-7.453014583298672,,
4HRN__A__D,test,other,-11.565020561218262,,-11.921068500017153,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.382389380321982,,
4WND__A__B,test,other,-9.867505073547363,,-8.778621761357458,,
5E6P__A__B,test,other,-7.640507221221924,,-10.046798365369575,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.256474142358117,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.963546742693566,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.539773099656873,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.789874112137783,,
1ATN__A__D,test,other,-12.14617156982422,,-9.863496190423112,,
1M10__A__B,test,other,-11.312094688415527,,-11.061054099790688,,
3CPH__G__A,test,other,-8.901662826538086,,-9.269262716590676,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.02759269563624,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.871191575193288,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.457444298362406,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.578499515004403,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.61558073809541,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.128573414006842,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.619882075204638,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.619761521820742,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.267272686944567,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-8.860661527635036,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.40555802503409,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.01261896174499,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.841358920347407,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.845023992582197,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.511259452076327,,
2GAF__D__A,test,other,-12.17020034790039,,-9.17545500315855,,
1B27__D__A,test,other,-19.099458694458008,,-12.686162804419231,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.027363684093746,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.343498813950074,,
1R8U__B__A,test,other,-10.758529663085938,,-13.253915829890005,,
1SHY__A__B,test,other,-9.612154006958008,,-11.37360699045011,,
1X1X__D__A,test,other,-9.925885200500488,,-10.172501324437533,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.587805032965969,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.763009426289106,,
2L2L__B__A,test,other,-10.78652572631836,,-10.37832536974618,,
2M0G__B__A,test,other,-9.653030395507812,,-9.057954859440912,,
2PTT__A__B,test,other,-7.364123344421387,,-9.614123026673418,,
2QIY__C__A,test,other,-9.446664810180664,,-7.939859386235611,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.944566343555087,,
2XPX__B__A,test,other,-9.309496879577637,,-8.118434575659103,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.405191326029133,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.454343637573642,,
3DGC__L__R,test,other,-12.278223037719728,,-10.980073312956934,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.4613271687724,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.924980132106025,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.48575920948614,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.53911573917406,,
3L33__E__A,test,other,-9.367548942565918,,-12.229657912703148,,
3P95__E__A,test,other,-7.945250034332275,,-15.330619653786412,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.69644720412076,,
3UL1__A__B,test,other,-11.689736366271973,,-11.175228707289023,,
3VEP__D__X,test,other,-6.803721904754639,,-8.782430063689198,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.842112428604848,,
4C2B__B__A,test,other,-10.976400375366213,,-9.60505903059773,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.775896742047223,,
4IKA__D__A,test,other,-5.784860610961914,,-6.244438825368117,,
4IYP__C__A,test,other,-8.898818016052246,,-8.230072945791747,,
4PAS__B__A,test,other,-9.409984588623049,,-9.409806325767647,,
4QZV__A__B,test,other,-6.067259311676025,,-10.899572232203209,,
4UEM__B__A,test,other,-11.178394317626951,,-9.907310861088648,,
4V2C__D__C,test,other,-6.472980499267578,,-12.235676451228368,,
4XXB__B__A,test,other,-7.953203201293945,,-11.428518440845806,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.927247009906301,,
5IMT__D__A,test,other,-8.779385566711426,,-11.008658955848318,,
1BP3__A__B,test,other,-14.292141914367676,,-9.480393520013974,,
2A9K__A__B,test,other,-10.243969917297363,,-11.693710135147594,,
2AW2__A__B,test,other,-9.078010559082031,,-12.14874815640222,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.240466682792615,,
3BX1__A__C,test,other,-11.381351470947266,,-12.021036248361625,,
3NVN__B__A,test,other,-11.128769874572754,,-12.322999137888857,,
3SE4__B__A,test,other,-5.9968581199646,,-8.618281371026345,,
3SF4__A__D,test,other,-11.753604888916016,,-9.38937534901859,,
4GU0__A__E,test,other,-8.162525177001953,,-10.91334649386875,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.27316832534931,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.97907662303887,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.339786456590026,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.919614113433273,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.424632551704876,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.742759137216371,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.970617707089582,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.889564559435886,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.91400980992753,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.364538315383912,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.431197033399933,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.57166372577928,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.160663051780325,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.073786465539458,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.563664892646376,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.056838211429136,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.413867217629187,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.467961503327636,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.083828994180678,,
1OC0__A__B,test,other,-12.278223037719728,,-9.802683390135453,,
1A3B__I__HL,test,other,-12.991559028625488,,-12.18201775399055,,
1H0T__B__A,test,other,-7.123891353607178,,-14.495887273793539,,
1TAW__B__A,test,other,-14.59603786468506,,-14.000313281374089,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.577546926622434,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.055648294405904,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.016735851797824,,
2GWW__B__A,test,other,-13.586000442504885,,-9.991106579752325,,
2KHS__B__A,test,other,-8.79079532623291,,-5.779428142649451,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.213121163204322,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.372446604443473,,
2MZD__B__A,test,other,-8.26324462890625,,-10.982611625809392,,
2OMU__A__B,test,other,-12.58087921142578,,-11.260641420606587,,
2RNR__B__A,test,other,-9.309496879577637,,-5.604312407536092,,
2WEL__D__A,test,other,-8.488138198852539,,-8.569218825916554,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.119925179698065,,
2XB6__C__A,test,other,-9.46692180633545,,-10.41856158711965,,
2Y8S__B__A,test,other,-12.28477668762207,,-11.049588505740092,,
3B08__A__B,test,other,-6.499916076660156,,-6.295864644636824,,
3CX6__B__A,test,other,-7.256100654602051,,-10.10028484838466,,
3K6G__D__A,test,other,-10.617274284362791,,-10.145691350313946,,
3KUC__B__A,test,other,-8.66921329498291,,-8.700723918153981,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.435497023543743,,
3OXU__F__B,test,other,-6.096166610717773,,-11.455586490565377,,
3TEI__B__A,test,other,-8.596160888671875,,-6.091007418546341,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.995491075711778,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.345294452133224,,
4J32__B__A,test,other,-12.131961822509766,,-10.36691373209124,,
4OVN__F__A,test,other,-10.009810447692873,,-10.202625326497593,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.293244279708758,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.457362613319031,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.492769702614194,,
5B76__B__A,test,other,-7.143977642059326,,-13.29477471847958,,
5C4V__B__A,test,other,-8.129012107849121,,-11.328883346104273,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.432058583155527,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.416985574457309,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.211226992875773,,
1GC1__G__C,test,other,-11.513493537902832,,-9.252634748095177,,
1GRN__A__B,test,other,-7.550856113433838,,-7.960668436388125,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.839834314028806,,
3N85__A__HL,test,other,-12.41163730621338,,-10.447366714882577,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.269274127577377,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.959145752665464,,
4KRO__A__B,test,other,-8.943717956542969,,-12.18010689512666,,
5F4E__A__B,test,other,-9.69198989868164,,-11.136165938928308,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-8.8256175657901,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.487840487188167,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.395973117291513,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.616056553564173,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.87710301832352,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.707886674398408,,
2X9A__D__C,test,other,-7.303977012634277,,-12.772001192289917,,
1QA9__A__B,test,other,-7.206890106201172,,-7.481786073023436,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.882217421575527,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.399623577182618,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.001492332877575,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.160994972097265,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-11.792109450492596,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.218022492604263,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.568102992919428,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.206403894216763,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.812771104542804,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.595057850784086,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.728420800752392,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.297457732117408,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.541677794178302,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.472031532691286,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.774567940083928,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.485967234017245,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.662459266356601,,
1PXV__A__C,test,other,-12.972131729125977,,-10.63406558576197,,
1AY7__A__B,test,other,-13.23179054260254,,-9.982056310205444,,
1BRS__D__A,test,other,-18.944011688232425,,-10.680644163775822,,
1G0V__B__A,test,other,-13.642470359802246,,-10.414090240360219,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.38199506876972,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.550301671814866,,
1Q68__B__A,test,other,-8.728370666503906,,-9.880102512848381,,
1VYT__E__A,test,other,-10.503296852111816,,-8.945464774254248,,
1WRD__B__A,test,other,-4.622446537017822,,-7.238252053896728,,
1YX5__B__A,test,other,-4.714745044708252,,-5.053519041441462,,
2DSP__B__I,test,other,-7.534570693969727,,-12.078609703185041,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.7368747274611245,,
2FYL__A__B,test,other,-7.575448036193848,,-11.257079651133125,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.766930861404201,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.562654146169881,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.541774816768324,,
2WG3__A__C,test,other,-9.731340408325195,,-11.989325813400018,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.24326785278622,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.484766541458523,,
2Z58__A__B,test,other,-10.635505676269531,,-14.006332561667504,,
3CX8__B__A,test,other,-8.824660301208496,,-10.39806676407715,,
3DVM__B__A,test,other,-11.411266326904297,,-13.31403007325714,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.565590011289498,,
3H3G__B__A,test,other,-8.191436767578125,,-9.54723299762851,,
3MCA__B__A,test,other,-8.74337100982666,,-9.606858790792554,,
3RDZ__C__A,test,other,-11.691934585571287,,-14.597044213406754,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.013818673592732,,
3SYN__E__A,test,other,-8.488138198852539,,-10.624317492040019,,
3UKW__C__B,test,other,-13.586000442504885,,-12.314639408981767,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.439176529384646,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.431531366693674,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.07488472488652,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.064565898758044,,
4IOP__B__A,test,other,-12.51550006866455,,-10.787936296239803,,
4LLO__A__B,test,other,-6.656742572784424,,-11.276988281095484,,
4M0W__B__A,test,other,-7.058512210845947,,-10.779781808267767,,
4MSM__B__A,test,other,-7.534570693969727,,-6.592568259434753,,
4PW9__B__A,test,other,-6.643427848815918,,-13.7586658546116,,
4U4C__B__A,test,other,-8.879390716552734,,-7.762080817806963,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.634989672677374,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.786470948054815,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.698837913550687,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.842419294616265,,
