complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-6.9400866487747805,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.575243264394333,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.045394889240811,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.790083307026212,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-11.12211541898753,,
4APX__B__A,val,other,-7.554656982421875,,-8.32677077063089,,
4BXL__C__AB,val,other,-9.03102684020996,,-8.09084645432984,,
4G01__B__A,val,other,-7.460413455963135,,-9.747006008338696,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.252841297933562,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.561782934814822,,
4K1R__B__A,val,other,-6.809502124786377,,-9.832133089769956,,
4KT3__A__B,val,other,-13.076343536376951,,-12.117716024530276,,
4MIT__E__A,val,other,-9.208094596862791,,-8.49772609106657,,
4RE1__D__A,val,other,-8.077459335327148,,-9.009889288026157,,
4THN__I__HL,val,other,-13.70489501953125,,-13.532887663664265,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.029230265609554,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.038394992197006,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.583854560237306,,
5K22__B__A,val,other,-10.371088027954102,,-12.36845421398386,,
1A22__A__B,test,other,-12.334439277648926,,-10.668346001046983,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.18907383248972,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.612198599617612,,
1JTD__A__B,test,other,-16.01441192626953,,-12.95411425739566,,
1KBH__A__B,test,other,-10.183781623840332,,-7.3220517715511315,,
1LFD__A__B,test,other,-8.09859848022461,,-8.639045397578789,,
2GOX__A__B,test,other,-12.07279109954834,,-9.127555791880111,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.400374394054825,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.37137421206767,,
4CVW__A__C,test,other,-14.14932918548584,,-9.85424875384002,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.867091204009812,,
4UYP__A__D,test,other,-15.078248023986816,,-12.911058682866127,,
4YEB__A__B,test,other,-10.597747802734377,,-11.915139719353487,,
5CXB__A__B,test,other,-11.683855056762695,,-10.41016436251261,,
5K39__A__B,test,other,-11.320324897766112,,-9.288062923224569,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-12.686265997944934,,
1UUG__A__B,test,other,-17.85417938232422,,-10.257827081795842,,
2I25__N__L,test,other,-12.360586166381836,,-11.753268237388152,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.847616322239895,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.417641160651927,,
2HQS__A__H,test,other,-10.221593856811523,,-11.59183934477978,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.002849196502108,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-7.995943789367384,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.284962702977868,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.427914054557364,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.440481952509254,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.730991515556372,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-13.029798381615006,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.085502782147223,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-8.782443179745519,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.964508558078085,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.564424351639826,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.582483280123,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.659170051967873,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.372277587730578,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.28917345072513,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.914100074022626,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.776297312947559,,
2L1L__A__B,test,other,-11.125300407409668,,-8.171617486083013,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.818876670845415,,
2RA3__CI__AB,test,other,-14.59603786468506,,-8.957229488904627,,
3CHW__P__A,test,other,-9.882776260375977,,-12.085823436247345,,
3FPU__B__A,test,other,-13.53444766998291,,-9.164642850326869,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.160731342624393,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.696486441409633,,
3O40__B__A,test,other,-12.07886791229248,,-12.059717816131005,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.769253245750514,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.251624207379022,,
3ZO0__A__B,test,other,-8.67595386505127,,-7.080166601639449,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.919325618825138,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.363540032278726,,
4DT1__B__A,test,other,-8.52901554107666,,-10.997560514280396,,
4GH7__B__A,test,other,-11.239790916442873,,-8.325065810361608,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.810171885871666,,
4ML7__B__A,test,other,-13.053983688354492,,-9.099843900039652,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.290895496178187,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.21100561502166,,
4YYP__B__A,test,other,-8.939695358276367,,-10.714339693070333,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.41094415600416,,
5CJS__EF__JK,test,other,-10.944366455078123,,-14.585275382868716,,
5D1L__B__A,test,other,-9.34615707397461,,-9.113785719727627,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.83611598138856,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.356420267446886,,
1A4Y__A__B,test,other,-20.863882064819336,,-14.797533469632612,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.07424669576218,,
1FFW__A__B,test,other,-8.073395729064941,,-9.068543749303318,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.198681279780512,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.209837349122557,,
2C0L__A__B,test,other,-9.716901779174805,,-8.537990366609236,,
2HLE__A__B,test,other,-10.087539672851562,,-9.32966096530822,,
2J12__A__B,test,other,-10.49801254272461,,-9.983363752957185,,
2SIC__E__I,test,other,-14.651087760925291,,-12.812073465079685,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.542741825898561,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.81918674658921,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.905312669761157,,
4JEU__A__B,test,other,-12.07279109954834,,-9.531171175675725,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.082049018427687,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.594021099255464,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-9.999242551174298,,
1I2M__A__B,test,other,-15.934250831604004,,-9.648416972483233,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.756062828576884,,
3SGB__E__I,test,other,-14.609297752380373,,-9.733690968396237,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.07032648483131,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.193438306954466,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.22263304308368,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.781836137779305,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.90123480894071,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.99617592960103,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.816631795371615,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.457896619159992,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.667786826114478,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.972859436623136,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.867144122265499,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.51417121215116,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.417748637037082,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.866575113203634,,
1DP5__B__A,test,other,-12.34064769744873,,-11.757108964588808,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.377463603986568,,
1LZW__B__A,test,other,-8.842348098754883,,-9.79832832136441,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.086345288147886,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.44516904790055,,
2D10__E__A,test,other,-11.963833808898926,,-8.3792858090647,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.394340684831906,,
2JJT__A__C,test,other,-8.077459335327148,,-8.658993605992055,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.154698426826405,,
2LOX__B__A,test,other,-9.169440269470217,,-10.216339487307785,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.608072482313296,,
2VSM__A__B,test,other,-10.171732902526855,,-9.447773425761095,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.587645859659116,,
2WJV__D__A,test,other,-9.139049530029297,,-7.557574116502595,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.261090499534397,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.433318992751476,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.319221899687996,,
3GS2__BD__AC,test,other,-10.96337890625,,-6.97955096037776,,
3H8K__B__A,test,other,-10.47438907623291,,-6.3307307504416155,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.135780295002675,,
3M18__B__A,test,other,-13.294215202331545,,-9.558156815621382,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.798007563565575,,
3OED__A__C,test,other,-8.596160888671875,,-9.87854963689738,,
3ONA__B__A,test,other,-8.413981437683105,,-9.589586092328931,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.112421619390092,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.382493110577554,,
3R4D__A__B,test,other,-10.463210105895996,,-10.004433716349894,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.235651942597901,,
3T6G__B__A,test,other,-10.26306438446045,,-9.926923142901844,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.752752248637089,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.307823138782586,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.329695214407129,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.665856855907286,,
4DVG__B__A,test,other,-7.534570693969727,,-9.49501016837702,,
4HCN__B__A,test,other,-5.418564796447754,,-9.770759391830596,,
4JEH__B__A,test,other,-11.038825035095217,,-10.39644255794539,,
4KJY__B__A,test,other,-14.166409492492676,,-10.23828366129271,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.939807001880148,,
4U2X__D__A,test,other,-12.278223037719728,,-11.305755507841292,,
4WWI__D__A,test,other,-10.66589641571045,,-11.96776509623209,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-8.27411273092347,,
5ABV__B__A,test,other,-12.665664672851562,,-10.748979564394102,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-12.85324481728059,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.917420065148475,,
5EO9__B__A,test,other,-8.774561882019043,,-8.949968664664127,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.913705659458018,,
5JSB__B__A,test,other,-9.309496879577637,,-9.627901955178606,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.324432053830066,,
5LI1__B__A,test,other,-8.632822036743164,,-10.901397198583396,,
1B2S__A__D,test,other,-13.368485450744627,,-15.988008613332516,,
1DQJ__AB__C,test,other,-11.666563987731934,,-3.5515334408747066,,
1FSS__A__B,test,other,-12.86082935333252,,-9.3791749160269,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.60995285959968,,
1YCS__A__B,test,other,-7.585012912750244,,-7.561585594632228,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.950558668495225,,
2J1K__C__T,test,other,-12.215604782104492,,-11.206531784570847,,
2VIR__AB__C,test,other,-12.272046089172363,,-6.656238641076136,,
3HFM__HL__Y,test,other,-14.348583221435549,,-6.3708836056507945,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.864629989558097,,
3UIH__A__P,test,other,-5.341359615325928,,-7.3673863263686785,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.066703736974075,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.423974870850234,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.903151098085802,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.60036447460275,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.481762939251265,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.648436657260646,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.947503044476624,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.06681085634726,,
1AVX__A__B,test,other,-12.585168838500977,,-11.485254157916552,,
1BVN__P__T,test,other,-15.157116889953612,,-10.923640960968228,,
2I9B__E__A,test,other,-13.021858215332031,,-8.423644545632488,,
3H2V__A__E,test,other,-6.305598258972168,,-8.977721248345867,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.468516814590817,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.484482300931946,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.090949803633329,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.972386441745503,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.08680582048766,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.068846876356387,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.70349829286462,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.240123017428399,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.142807089944682,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-11.099854849247437,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.74658054083395,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.979579062664305,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.3192775648429,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.481989970060164,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.066259196582125,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.763417496556714,,
1OYH__L__I,test,other,-10.06371021270752,,-8.000489740422328,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.993220969858985,,
1RKC__B__A,test,other,-10.10761833190918,,-11.229451624069407,,
1UL1__A__X,test,other,-9.85238552093506,,-8.903629076534084,,
2B2W__D__ABC,test,other,-7.231914520263672,,-11.263038943684347,,
2DEN__B__A,test,other,-6.506845951080322,,-7.964970646114171,,
2J59__R__F,test,other,-9.903938293457031,,-8.203600718253174,,
2LD7__B__A,test,other,-10.96337890625,,-5.178168610676652,,
2M49__B__A,test,other,-6.821235179901123,,-12.811375370488332,,
2OT8__D__B,test,other,-10.503296852111816,,-9.209728993232918,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.348834057513464,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.64743398661444,,
3BLH__B__A,test,other,-8.898818016052246,,-6.109416503440595,,
3E2K__D__A,test,other,-13.862319946289062,,-14.875205020675097,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.631807156128369,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.243257471894989,,
3HCT__B__A,test,other,-7.953203201293945,,-9.631299815949747,,
3RO2__B__A,test,other,-10.009810447692873,,-12.733229810869783,,
3TNF__A__B,test,other,-15.00671672821045,,-9.259552851458086,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.707092309973274,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.521412301897776,,
3WO3__A__B,test,other,-9.76957893371582,,-9.446674332118304,,
4AOQ__D__A,test,other,-9.13374137878418,,-15.075909407966343,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.316608122325327,,
4ETP__B__A,test,other,-8.774561882019043,,-8.915235387546279,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.121287469412984,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.593222630055088,,
4KA2__R__A,test,other,-15.110018730163574,,-7.750466410192001,,
4KR0__B__A,test,other,-10.610136032104492,,-7.757618636725024,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.802122465430752,,
4PBW__E__B,test,other,-8.538615226745605,,-12.746255921952939,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.76637534410545,,
4PS4__A__HL,test,other,-15.339764595031738,,-14.708993513208274,,
4XL5__C__A,test,other,-12.07886791229248,,-12.757539497409688,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.502252039284382,,
4YN0__B__A,test,other,-9.646018981933594,,-10.801545050127384,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.972422520137489,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.974067206332869,,
1B41__A__B,test,other,-13.672248840332031,,-10.791488807456183,,
1CSE__E__I,test,other,-16.07688331604004,,-10.813296247400782,,
1EFN__A__B,test,other,-8.754354476928711,,-8.556994713483245,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.908626738284003,,
1KAC__A__B,test,other,-8.914417266845703,,-8.902445593221708,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.397792908247759,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.275936925657037,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.981748551866813,,
3M62__A__B,test,other,-9.756142616271973,,-9.784934693472183,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.081346892082318,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.60530830763723,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.896446661466063,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-7.210158955316419,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.725417174399078,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.935955078030666,,
1T6B__X__Y,test,other,-13.193973541259766,,-7.791822229629375,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.87575555887147,,
1F34__A__B,test,other,-14.283068656921388,,-8.916391970491064,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.5113008515007,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.202803905888496,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.158574900649931,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-15.13977843495881,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.184459888689672,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.786105606638392,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.25297278573242,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.297410398869768,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.283365489407425,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.011260871330142,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.530448203389183,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.596390311421622,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.748517512164748,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.595887324198298,,
1FLE__E__I,test,other,-12.278223037719728,,-9.858168711323358,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.782338892230122,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.553507522470456,,
1V18__B__A,test,other,-10.913975715637209,,-10.548950661677619,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.599764901968404,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.958095183873288,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.717946880772888,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.86488563380704,,
3EAB__A__G,test,other,-6.713212490081787,,-8.986585720120015,,
3FJU__B__A,test,other,-11.99975299835205,,-10.482498481209241,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.121064069588094,,
3K9M__C__A,test,other,-11.867544174194336,,-11.964054839606206,,
3KW5__B__A,test,other,-8.751015663146973,,-7.553674475298328,,
3LB8__C__A,test,other,-5.703174591064453,,-7.443146724135569,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.31642392714642,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-5.869963246636527,,
3UYO__D__A,test,other,-7.049734115600586,,-6.982079878097487,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.13001379041971,,
4C7N__B__A,test,other,-12.278223037719728,,-9.77142225221842,,
4CMM__B__A,test,other,-8.3176908493042,,-9.394293715784293,,
4DID__B__A,test,other,-7.123891353607178,,-8.494122650434456,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.415772464145233,,
4PC0__C__A,test,other,-9.139049530029297,,-7.555332317119122,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.55762403074263,,
4X7S__L__H,test,other,-10.913975715637209,,-11.866737278208406,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.72423847949362,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.878934482303762,,
4ZW2__B__A,test,other,-11.336625099182127,,-6.485630140801204,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.826082119283386,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.932787753133347,,
5E3E__B__A,test,other,-10.079434394836426,,-12.698823832697272,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-12.244478000076732,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.416991167606124,,
