complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.92687111585132,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.210578585014868,,
2QXV__B__A,val,other,-8.758761405944824,,-10.21841971038468,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.99464716644827,,
2W80__H__G,val,other,-11.456864356994627,,-9.751087536224516,,
2WP3__O__T,val,other,-8.322151184082031,,-10.103270026005276,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.13373630882096,,
3CX8__B__A,val,other,-8.824660301208496,,-9.797832748670901,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.097364929596667,,
3K9M__C__A,val,other,-11.867544174194336,,-9.690112213494036,,
3MCA__B__A,val,other,-8.74337100982666,,-10.033332910778181,,
3PNR__B__A,val,other,-10.810911178588867,,-9.978423108248332,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.90718552397413,,
3THM__HL__F,val,other,-12.900226593017578,,-9.930421969832278,,
4AFQ__C__A,val,other,-11.759521484375,,-10.136461043632403,,
4DBG__B__A,val,other,-8.57292366027832,,-10.021801385698039,,
4MIT__E__A,val,other,-9.208094596862791,,-9.956721043937595,,
4NM3__B__A,val,other,-5.759644508361816,,-10.62694418942578,,
4PW9__B__A,val,other,-6.643427848815918,,-10.11481737681585,,
4QLP__B__A,val,other,-13.1489839553833,,-10.07620702905708,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.851288247867961,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.293783026174745,,
5F5S__B__A,val,other,-10.446826934814451,,-10.214232969933049,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.863390868519065,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.004445987187163,,
1HE8__A__B,test,other,-7.891330718994141,,-10.019022215481668,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.118464848622045,,
1SMF__E__I,test,other,-8.946138381958008,,-10.364311106065367,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.364450777326617,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.987440059491695,,
2KSO__A__B,test,other,-7.205049991607666,,-10.066568406199782,,
2O3B__A__B,test,other,-15.673925399780272,,-10.32157373144057,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.11469623169298,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.176840321114863,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.959151204445934,,
3U82__A__B,test,other,-10.776342391967772,,-9.956533037717895,,
4G2V__A__B,test,other,-9.488483428955078,,-11.997520617569071,,
4KRP__A__B,test,other,-9.244793891906738,,-10.37757368403027,,
4NZW__A__B,test,other,-8.587118148803711,,-10.192943884275072,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.211075791606563,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.169022089550765,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.399890360448383,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.38548632340126,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.906854313943109,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.176203283963767,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.075797069064384,,
3F1P__A__B,test,other,-7.84818172454834,,-10.238229328945943,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.067761496307194,,
1GPW__A__B,test,other,-11.40062141418457,,-10.222506131439566,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.239548709519894,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.98256810109586,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.464018944517385,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.950391282219368,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.414876394503214,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.057573008945884,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.17271635083712,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.154940683527146,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.016465954868675,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.09995148766982,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.872125267093118,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.453540499405596,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.015202880006248,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.217690917162656,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.533530147146216,,
1K93__D__A,test,other,-10.503296852111816,,-10.086111062690875,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.709163962951687,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.460272547124072,,
1PJM__A__B,test,other,-9.2014741897583,,-10.588746196134116,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.274909856410906,,
2BE6__A__D,test,other,-11.705299377441406,,-10.321258460521838,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.840218224941767,,
2JU0__B__A,test,other,-9.549729347229004,,-10.23075155144354,,
2KQS__B__A,test,other,-5.807974338531494,,-9.736576563447183,,
2LUH__B__A,test,other,-8.396806716918945,,-10.151247880321867,,
2N2H__B__A,test,other,-8.228479385375977,,-10.017682427769676,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.447603671763238,,
2OMY__B__A,test,other,-9.139049530029297,,-10.212477801488346,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.736006319518374,,
2WH6__B__A,test,other,-10.56572151184082,,-10.175966532878977,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.814348501580211,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.287893188486267,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.011564324187983,,
3DXC__B__A,test,other,-9.082579612731934,,-9.783227538261334,,
3G9W__D__A,test,other,-6.062301158905029,,-9.794211487051705,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.963316500356694,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.97728177688181,,
3REB__B__A,test,other,-9.573915481567385,,-10.04270737822273,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.024641623838255,,
3TU3__B__A,test,other,-9.882776260375977,,-9.711080020787175,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.010474634619095,,
3VUX__G__A,test,other,-6.883659362792969,,-9.826394084041942,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.840371514043401,,
3WRY__C__A,test,other,-8.879390716552734,,-9.80937886254353,,
4CT0__B__A,test,other,-10.30394172668457,,-9.399152248012657,,
4HFF__B__A,test,other,-13.056181907653809,,-10.144244401073479,,
4HRL__A__C,test,other,-12.278223037719728,,-9.43374336311245,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.175906066633484,,
4NOO__B__A,test,other,-11.334211349487305,,-9.936982470366578,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.026513319834066,,
4XVP__D__A,test,other,-11.42795753479004,,-10.147238934317972,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.01538697413689,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.450535204718118,,
5AYS__C__A,test,other,-12.679497718811035,,-10.128074445311938,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.867953296824371,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.059919001906202,,
5FR2__B__A,test,other,-9.34615707397461,,-10.226407866521457,,
5H3J__B__A,test,other,-8.96124267578125,,-10.21989309926039,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.792099160468464,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.383979682371882,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.33931587024578,,
1TM1__E__I,test,other,-15.952255249023438,,-11.813184562640528,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.160664467751662,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.166325400712473,,
3EQS__A__B,test,other,-11.583243370056152,,-9.757739358342356,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.38250924451641,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.868292852544302,,
4O27__A__B,test,other,-10.365869522094728,,-10.145175445209397,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.336195610682186,,
4YFD__A__B,test,other,-8.409748077392578,,-10.222369767327518,,
5M2O__A__B,test,other,-11.376176834106444,,-10.231139521701069,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.17272842710408,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.15890306846508,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.995202272460478,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.0322764844725,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.255059612796538,,
1IBR__A__B,test,other,-12.15467929840088,,-9.834487024133699,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.270983795917884,,
1PVH__A__B,test,other,-9.584518432617188,,-10.022163847972713,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.157592385220504,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.223448837932848,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.03828712167044,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.308837827111326,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.040731142162093,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.185627100255015,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.959739918192112,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.217042602692704,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.263482560246201,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.175428698582657,,
3DAW__A__B,test,other,-6.410555839538574,,-9.89099232169525,,
1UEL__B__A,test,other,-7.460413455963135,,-9.831658826556701,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.455870556834222,,
2A7U__B__A,test,other,-9.441706657409668,,-10.176993705797646,,
2KXH__A__B,test,other,-6.621880531311035,,-10.029167731030908,,
2ONL__C__A,test,other,-11.216632843017578,,-9.898690155310948,,
2PCC__B__A,test,other,-7.907011985778809,,-10.09857407846222,,
2RMK__A__B,test,other,-9.235340118408203,,-9.833103492712997,,
2VDA__B__A,test,other,-7.534570693969727,,-10.51915817650831,,
3EJH__E__A,test,other,-7.231914520263672,,-9.972490971244625,,
3OUX__B__A,test,other,-10.171732902526855,,-10.72842523639599,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.431536671634584,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.089349468943906,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.9460144851722,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.923822267700878,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.234021582452543,,
4F38__B__A,test,other,-11.647397994995115,,-9.993326553427558,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.90751615188231,,
4JW2__B__A,test,other,-11.503055572509766,,-10.205635946946654,,
4M6B__C__A,test,other,-11.116896629333496,,-9.982972833920574,,
4MP0__B__A,test,other,-10.99648666381836,,-10.150008549498686,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.255653424815721,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.83359120036749,,
5B64__B__A,test,other,-9.761054039001465,,-10.010606954769587,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.512789849729874,,
5D93__BC__A,test,other,-10.635505676269531,,-10.236696505086863,,
5DJT__B__A,test,other,-10.599586486816406,,-10.019263326717743,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.995929491573252,,
1KNE__A__P,test,other,-6.5035719871521,,-10.162854110084261,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.27929511077514,,
2HRK__A__B,test,other,-9.920890808105469,,-9.992499084139643,,
2OOB__A__B,test,other,-5.829092979431152,,-9.805669228563108,,
3BK3__A__C,test,other,-10.441571235656738,,-10.20335987251892,,
3EQY__A__C,test,other,-11.00472640991211,,-9.688466886949692,,
3KBH__A__E,test,other,-9.773308753967283,,-9.982272204118239,,
3MZW__A__B,test,other,-14.505928993225098,,-9.999390704576282,,
3WWN__A__B,test,other,-7.891512393951416,,-9.792442916403017,,
4EKD__A__B,test,other,-10.441571235656738,,-10.133923225379844,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.311361123682994,,
4RS1__A__B,test,other,-10.39251708984375,,-10.281853064102043,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.953139755937112,,
1EER__A__BC,test,other,-15.700413703918455,,-10.053767265775132,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.110236537590488,,
2UUY__A__B,test,other,-11.333025932312012,,-10.161444064188242,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.051890360060678,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.16380723943458,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.118134514518111,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.280237629247711,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.292513176414413,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.498931622118137,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.154046144572488,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.155927912710428,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.03587949023759,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.29205691631549,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.126883536151947,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.182260412444906,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.563272202057302,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.733282702936746,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.212010495965856,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.207560685693315,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.037829224344964,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.025986570439786,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.12441450601397,,
3K75__D__B,test,other,-9.49325942993164,,-9.897091949771111,,
1B3S__D__A,test,other,-13.549448013305664,,-10.214539526628336,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.800084072188321,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.33477720766207,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.083483964468687,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.855630174730289,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.108254076901202,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.29207769374857,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.06571817174118,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.178220915345833,,
2F31__B__A,test,other,-9.537996292114258,,-10.948071204456022,,
2I3S__B__A,test,other,-7.426548004150391,,-10.046889307199802,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.856877006474667,,
2JOD__A__B,test,other,-8.807485580444336,,-9.772951355931646,,
2LWW__B__A,test,other,-9.882776260375977,,-10.049018721752281,,
2MCN__B__A,test,other,-7.805193424224853,,-9.894257678734784,,
2NQD__A__B,test,other,-14.200359344482422,,-9.768372275013329,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.843299482983408,,
2PX9__B__A,test,other,-5.536780834197998,,-10.039651676536947,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.89471736228613,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.092183336534285,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.126093437749395,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.89101433114706,,
3MA2__C__D,test,other,-7.933517456054687,,-9.814962099821656,,
3O6B__B__A,test,other,-9.064022064208984,,-10.029131928627248,,
3ONW__C__A,test,other,-11.78473663330078,,-10.004906469964777,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.958134079380681,,
3SRI__B__A,test,other,-9.253026962280272,,-9.891674043751133,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.987614890662243,,
3W8I__B__A,test,other,-11.824694633483888,,-9.969713381933563,,
4AYD__D__A,test,other,-8.303061485290527,,-9.989487580423322,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.00800554442935,,
4DH2__B__A,test,other,-10.213820457458496,,-10.184469836527592,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.413536411229208,,
4HDO__B__A,test,other,-8.79079532623291,,-10.21152823804673,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.95250233639476,,
4ILW__A__D,test,other,-11.236719131469728,,-9.907420038331908,,
4LGP__B__A,test,other,-13.1489839553833,,-10.012915391677764,,
4U32__X__A,test,other,-8.760322570800781,,-10.459825022528992,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.262233649311202,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.110923337443904,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.810371308642239,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.637159222425026,,
5DC4__B__A,test,other,-10.171732902526855,,-9.9813423202842,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.298869387918677,,
5F3X__B__A,test,other,-11.605976104736328,,-10.010251184577438,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.73225498429002,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.152197808225377,,
5HXB__C__A,test,other,-8.812585830688477,,-10.02755971344771,,
5INB__B__A,test,other,-9.42707633972168,,-10.264251660320246,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.157823866475185,,
1R0R__E__I,test,other,-14.1677885055542,,-9.922608218139834,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.265276660279808,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.144387961513631,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.887737954883786,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.985422876341604,,
3RF3__A__C,test,other,-14.000503540039062,,-10.021532719557452,,
3UII__A__P,test,other,-6.817803382873535,,-9.729217794827107,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.2989395879083,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.527599477759805,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.251094842936377,,
4M76__A__B,test,other,-8.654230117797852,,-10.12687558605508,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.018456329673466,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.312839191827033,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.119237509875623,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.150508877615977,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.987580225373609,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.26357980450106,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.233391688142694,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.15341322898679,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.156373756556064,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.201963345948155,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.329715119325714,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.31390035744386,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.165529975070681,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.820270287078463,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.280572035806966,,
1AVA__C__A,test,other,-13.175320625305176,,-10.262084168060895,,
1RY7__A__B,test,other,-9.05624294281006,,-9.914428468030323,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.927659254665873,,
2B7C__A__B,test,other,-8.728370666503906,,-9.876685903836151,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.289232692735018,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.057031659733655,,
2LQC__B__A,test,other,-7.554656982421875,,-9.873903030089163,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.722245146554329,,
2PMS__C__A,test,other,-10.89646339416504,,-9.825726036344784,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.113083515351127,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.050512701733696,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.558792926641459,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.938671174869201,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.461616489181726,,
3RT0__C__A,test,other,-8.077459335327148,,-9.905798864986446,,
3V62__C__AB,test,other,-9.689391136169434,,-10.486321512718417,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.209363315435745,,
3WQB__B__A,test,other,-11.92996883392334,,-9.826769171827465,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.673884886790102,,
4DZV__B__A,test,other,-10.857505798339844,,-9.74934486171584,,
4EKC__B__A,test,other,-10.446826934814451,,-10.097633913906881,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.903881623568187,,
4G01__B__A,test,other,-7.460413455963135,,-9.853444266582148,,
4GEH__B__A,test,other,-10.820953369140623,,-10.096657529923915,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.330178636310794,,
4H3P__B__A,test,other,-7.774802684783935,,-9.847999883200577,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.11333605854634,,
4KDI__C__A,test,other,-8.388401985168457,,-10.21777218304574,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.996099893743486,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.202819316055177,,
5EG3__B__A,test,other,-9.37192153930664,,-9.871206858679695,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.528771150772332,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.852234391292857,,
5K22__B__A,test,other,-10.371088027954102,,-9.781105084510894,,
