complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.109320956635075,,
1WRD__B__A,val,other,-4.622446537017822,,-10.093692566394969,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.127858970704978,,
2JTI__B__A,val,other,-8.50010871887207,,-10.105726499453686,,
2PMS__C__A,val,other,-10.89646339416504,,-10.124198444021427,,
2WG3__A__C,val,other,-9.731340408325195,,-10.124446864795608,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.122767172943389,,
3CX8__B__A,val,other,-8.824660301208496,,-10.123433013192995,,
3K9M__C__A,val,other,-11.867544174194336,,-10.584101778009057,,
3SYN__E__A,val,other,-8.488138198852539,,-10.124925246251976,,
4IOP__B__A,val,other,-12.51550006866455,,-10.12499083853075,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.10850909347914,,
4PC0__C__A,val,other,-9.139049530029297,,-10.124274202272224,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.103794233412712,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.147103041263582,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.12559567448096,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.912763459875594,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.12208245056965,,
5F5S__B__A,val,other,-10.446826934814451,,-10.122038768173619,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.104971146517041,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.12424328592656,,
1KBH__A__B,test,other,-10.183781623840332,,-10.849810400228003,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.115495253522644,,
1REW__AB__C,test,other,-12.511860847473145,,-10.092388739390687,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.093056186967038,,
2BTF__A__P,test,other,-7.688126087188721,,-10.100166570181054,,
2REX__A__B,test,other,-7.171834468841553,,-10.107583801780644,,
2WPT__A__B,test,other,-10.668374061584473,,-10.11860700352995,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.110434968656039,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.121193416949788,,
4G2V__A__B,test,other,-9.488483428955078,,-10.133885524058712,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.104843640864747,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.10462740427686,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.071808110275727,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.117001090926436,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.141390426886714,,
2I25__N__L,test,other,-12.360586166381836,,-10.101776225833758,,
2HQS__A__H,test,other,-10.221593856811523,,-10.171399604016555,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.089963901863268,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.427268280012596,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.086740827293843,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.575668888064405,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.103015776417053,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.116178444406941,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.187250490981407,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.126529257314074,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.203427476322403,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.117639020125482,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.107928479612982,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.117052940882498,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.098937304471903,,
6DBG__C__B,test,other,-13.40223789215088,,-10.10301353461899,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.188720851270789,,
1K93__D__A,test,other,-10.503296852111816,,-10.098239782628024,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.107449694988041,,
1VEU__A__B,test,other,-10.767715454101562,,-10.12641568664965,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.118959228137314,,
2A24__B__A,test,other,-6.170323848724365,,-10.200858818809698,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.103904009956143,,
2K5B__B__A,test,other,-7.364123344421387,,-10.159895409469826,,
2KBW__B__A,test,other,-8.860579490661621,,-10.09897730752535,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.216753064151241,,
2M86__A__B,test,other,-11.71209716796875,,-10.338680542078011,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.102614036914185,,
2V8S__E__V,test,other,-6.354085922241211,,-10.140341074908308,,
2WH6__B__A,test,other,-10.56572151184082,,-10.094747665753035,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.12396769198174,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.094267873259613,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.180126654625566,,
3OL2__B__A,test,other,-7.175444602966309,,-10.125660071868431,,
3OUN__B__A,test,other,-9.872471809387209,,-10.120231926601516,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.150075084010076,,
3SJH__B__A,test,other,-7.460413455963135,,-10.129755414418396,,
3TU3__B__A,test,other,-9.882776260375977,,-10.101505604833722,,
3UKZ__C__B,test,other,-11.759521484375,,-10.164798584777929,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.160370847606984,,
4AG2__C__A,test,other,-11.197205543518066,,-10.091728869716224,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.200271556793009,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.096235193080032,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.114351561999396,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.065306130925137,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.617707478415745,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.126158408904207,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.109671473147447,,
4QT8__C__A,test,other,-8.939695358276367,,-10.111973451276521,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.1146514450314,,
4XVP__D__A,test,other,-11.42795753479004,,-10.100201614305565,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.080219742111625,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.113465123644605,,
5D1L__B__A,test,other,-9.34615707397461,,-10.101446154987963,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.108212801768136,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.126455880067128,,
5FR2__B__A,test,other,-9.34615707397461,,-10.109601005750617,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.109762405097678,,
5HPK__B__A,test,other,-10.93202304840088,,-10.09634957301938,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.128631338865006,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.100724921370936,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.098154911959044,,
5KY0__B__A,test,other,-7.076467514038086,,-10.094440364764607,,
1FFW__A__B,test,other,-8.073395729064941,,-10.094878157095879,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.12651408482923,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.097615062015691,,
2B42__A__B,test,other,-12.10883903503418,,-10.14230614936842,,
2J12__A__B,test,other,-10.49801254272461,,-10.123445956833933,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.17605364209388,,
3EQS__A__B,test,other,-11.583243370056152,,-10.104578640763236,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.12453214347813,,
3LB6__A__C,test,other,-18.818967819213867,,-10.108461561868221,,
4GNK__A__B,test,other,-9.078010559082031,,-10.092768269808408,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.084590561231717,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.095156023384513,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.09372700227889,,
1J2J__A__B,test,other,-8.183542251586914,,-10.10446093958688,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.13008794109551,,
3A4S__B__C,test,other,-7.569525718688965,,-10.137001311843816,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.091414163434438,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.149908224005408,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.09718894165711,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.223055372848808,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.109879457549,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.651129822474301,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.105783681182649,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.103381454973896,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.945444085204446,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.082688452770777,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.118717366506504,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.09999890391796,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.121880809669529,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.222787084864066,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.084631231860184,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.091645405701165,,
5O14__HL__A,test,other,-14.626428604125977,,-10.086271590778559,,
2GAF__D__A,test,other,-12.17020034790039,,-10.115556070988868,,
1GLA__G__F,test,other,-6.76476526260376,,-10.126583305531268,,
1OQE__J__R,test,other,-9.49867057800293,,-10.108254289419571,,
1UEL__B__A,test,other,-7.460413455963135,,-10.11719846926842,,
2D10__E__A,test,other,-11.963833808898926,,-10.098070583949738,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.104910336557504,,
2LOX__B__A,test,other,-9.169440269470217,,-10.052234080602584,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.917779225661212,,
2MV7__B__A,test,other,-12.014753341674805,,-10.286101896740508,,
2PTT__A__B,test,other,-7.364123344421387,,-10.101323010935769,,
2VSM__A__B,test,other,-10.171732902526855,,-10.09927220376657,,
3BH6__B__A,test,other,-9.580119132995604,,-10.123004641197221,,
3DGC__L__R,test,other,-12.278223037719728,,-10.095901885926496,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.103960243844128,,
3OUX__B__A,test,other,-10.171732902526855,,-10.112058329303332,,
3VEP__D__X,test,other,-6.803721904754639,,-10.601893165526846,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.080655221101706,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.095660511622404,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.575439389650395,,
4B93__B__A,test,other,-7.691996097564697,,-10.09794955834888,,
4BRU__B__A,test,other,-9.139049530029297,,-10.120102377574307,,
4CDK__E__A,test,other,-7.805193424224853,,-10.180539153836671,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.093242307141914,,
4JEH__B__A,test,other,-11.038825035095217,,-10.127753184150606,,
4M6B__C__A,test,other,-11.116896629333496,,-10.09987275148381,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.09550175012064,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.104268689210576,,
4QZV__A__B,test,other,-6.067259311676025,,-10.120995595489292,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.122083883767347,,
5ABV__B__A,test,other,-12.665664672851562,,-10.092698667006143,,
5B64__B__A,test,other,-9.761054039001465,,-10.168462796163434,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.087544943001843,,
5DJT__B__A,test,other,-10.599586486816406,,-10.093787775628561,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.102445980822976,,
1MAH__A__F,test,other,-17.200822830200195,,-10.097935367249057,,
2J1K__C__T,test,other,-12.215604782104492,,-10.102014017697915,,
3KBH__A__E,test,other,-9.773308753967283,,-10.160997585046575,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.089353219134244,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.092705852670393,,
4KRL__A__B,test,other,-9.080708503723145,,-10.11864863776035,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.122109945637867,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.10885742116603,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.12108363286919,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.085032435254245,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.120698519321897,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.106358356944984,,
2OZA__B__A,test,other,-11.81405544281006,,-10.132248655620508,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.100986048225314,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.083453997320069,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.047184103269156,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.17231338227012,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.11300306224806,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.112130496411796,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.112571964281692,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.097488426320254,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.102613382792379,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.11767875454828,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.12369737056473,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.159808264720574,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.101109669738825,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.111137135794923,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.538322973537111,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.121159577788157,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.119373824786125,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.105607127013837,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.124387912413077,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.122275690600066,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.096735982099485,,
1H0T__B__A,test,other,-7.123891353607178,,-10.29957097509086,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.513320296359455,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.106790349712302,,
1RKC__B__A,test,other,-10.10761833190918,,-10.089769732967357,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.1733697959865,,
2J59__R__F,test,other,-9.903938293457031,,-10.15517292306095,,
2KHS__B__A,test,other,-8.79079532623291,,-10.005822300030946,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.140693119453209,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.089067741792054,,
3BLH__B__A,test,other,-8.898818016052246,,-10.126863446523936,,
3DI3__B__A,test,other,-10.47438907623291,,-10.105874666929747,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.086973672027709,,
3KUC__B__A,test,other,-8.66921329498291,,-10.119955354778114,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.096454105952304,,
3ONW__C__A,test,other,-11.78473663330078,,-10.094960708342047,,
3QBT__A__B,test,other,-8.247906684875488,,-10.094906981023966,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.258280152748211,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.0988728676106,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.109390771731016,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.128677274242085,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.09155196298963,,
3WO3__A__B,test,other,-9.76957893371582,,-10.10139337020667,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.11399292036211,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.099205383750668,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.105418693037597,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.103338581329412,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.640565971725835,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.12714948131975,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.110009060291212,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.088969543085078,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.088042069286102,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.107129000090914,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.10377893734701,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.107340198208151,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.11779859173777,,
1CSE__E__I,test,other,-16.07688331604004,,-10.125662248921733,,
1KAC__A__B,test,other,-8.914417266845703,,-10.116346063791978,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.12843985208781,,
3F1S__A__B,test,other,-11.832680702209473,,-10.454504263481748,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.116481003566593,,
3KUD__A__B,test,other,-7.867132663726807,,-10.107408540799387,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.140354556980437,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.152668022007543,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.120093120539329,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.0895416998356,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.38153635910047,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.095624896782244,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.126355956722996,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.111224222120947,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.122234261530508,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.116742071193725,,
2SNI__E__I,test,other,-16.067346572875977,,-10.128837509486141,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.148439409218682,,
4M76__A__B,test,other,-8.654230117797852,,-10.127887657486966,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.052178973359394,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.134320413724657,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.123201788936491,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.095577278418443,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.097843372790395,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.078277167947135,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.148224993091292,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.1178838676968,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.094546658519088,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.08728203444651,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.105881920874824,,
6CWG__B__A,test,other,-13.642470359802246,,-10.10132491157559,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.103222932772217,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.401451835818262,,
1D6R__I__A,test,other,-13.48702335357666,,-10.408853187442666,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.17635632477968,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.107196870734521,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.512812400285188,,
2C1T__C__A,test,other,-11.867544174194336,,-10.107889199340297,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.103176453935541,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.109960170667993,,
2MP0__B__A,test,other,-2.185605525970459,,-10.13069153182774,,
2OMW__B__A,test,other,-6.821235179901123,,-10.09769711065538,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.101212900296163,,
2W80__H__G,test,other,-11.456864356994627,,-10.11321651068955,,
2WP3__O__T,test,other,-8.322151184082031,,-10.253784950673273,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.12808675285912,,
2Z58__A__B,test,other,-10.635505676269531,,-10.120165981094134,,
3C9A__C__A,test,other,-11.068830490112305,,-10.159286560451063,,
3EAB__A__G,test,other,-6.713212490081787,,-10.265080891733763,,
3H3G__B__A,test,other,-8.191436767578125,,-10.102664084831215,,
3KW5__B__A,test,other,-8.751015663146973,,-10.163031874512438,,
3MCA__B__A,test,other,-8.74337100982666,,-10.172067721251205,,
3OJM__B__A,test,other,-9.394282341003418,,-10.47931031186812,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.085198383145967,,
3UYO__D__A,test,other,-7.049734115600586,,-10.089762644995174,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.081887202898558,,
4CMM__B__A,test,other,-8.3176908493042,,-10.124584953225444,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.106190716500318,,
4KT3__A__B,test,other,-13.076343536376951,,-10.100304620478727,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.090740971583882,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.10744376299394,,
4PW9__B__A,test,other,-6.643427848815918,,-10.126059460804214,,
4QLP__B__A,test,other,-13.1489839553833,,-10.3507605968642,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.123920373947296,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.113090527761244,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.086810524944,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.083348194188863,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.15189386842784,,
5EQL__B__A,test,other,-9.778228759765623,,-10.17362457524082,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.09976392296293,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.097060290305093,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.12116418098874,,
