complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.900271249613214,,
2W80__H__G,val,other,-11.456864356994627,,-7.884516945443553,,
2Z58__A__B,val,other,-10.635505676269531,,-10.987077214686915,,
6S29__B__A,val,other,-11.064995765686035,,-11.299693592975967,,
3D7U__A__B,val,other,-6.170323848724365,,-9.482943157864975,,
3H3G__B__A,val,other,-8.191436767578125,,-9.387727444483263,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.068091785846109,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.399918725512583,,
3WA5__B__A,val,other,-10.301830291748049,,-9.89591309308802,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.842887998889534,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.961118514525884,,
4CMM__B__A,val,other,-8.3176908493042,,-9.464838984803892,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.769028946159517,,
4DZV__B__A,val,other,-10.857505798339844,,-11.84295152214342,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.042617667510086,,
4JRA__D__A,val,other,-10.30394172668457,,-8.692972703394997,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.433180837544584,,
4THN__I__HL,val,other,-13.70489501953125,,-11.487427015984691,,
5DFW__H__A,val,other,-12.688902854919434,,-12.33877973229195,,
5E3E__B__A,val,other,-10.079434394836426,,-9.330064748472221,,
1AK4__A__D,test,other,-6.709835052490234,,-9.084997533235523,,
1EMV__A__B,test,other,-18.735225677490234,,-11.199973665201943,,
1GCQ__AB__C,test,other,-6.510580539703369,,-7.359226575496102,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.044873675419469,,
1SMF__E__I,test,other,-8.946138381958008,,-10.686296479596452,,
2GOX__A__B,test,other,-12.07279109954834,,-9.386914665755683,,
2J0T__A__D,test,other,-12.814661026000977,,-13.406618688323396,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.41320013165631,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.765409259909603,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.222679842736785,,
4UYP__A__D,test,other,-15.078248023986816,,-8.265055546867126,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.15568227191257,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-9.221535481118444,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.197664112698275,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.451510796356636,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.422168088197935,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.032006627911562,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.406249905813803,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.216468989894398,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.18678353810386,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.070073590949587,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-12.219460796699037,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.883633041160326,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.49597962275476,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.277071178707903,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.94889575469614,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.313205174983196,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.541707123789125,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-12.243581993947876,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.587632592882638,,
1OEY__L__C,test,other,-11.456864356994627,,-8.597155464749761,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.406716845965626,,
1TE1__B__A,test,other,-11.553154945373535,,-10.887981339293097,,
2OMY__B__A,test,other,-9.139049530029297,,-7.919206467284211,,
2P5T__B__A,test,other,-12.278223037719728,,-7.52862403876898,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.887500247479473,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.36063206460662,,
2YGG__B__A,test,other,-10.503296852111816,,-8.494708352123059,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.795663268227157,,
3HO5__H__B,test,other,-9.082579612731934,,-8.779943009017211,,
3K1R__B__A,test,other,-12.278223037719728,,-10.323770724670899,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.406905963451504,,
4B1X__M__B,test,other,-7.315788745880127,,-9.933167489882699,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.46296220623288,,
4C9B__B__A,test,other,-10.295537948608398,,-10.711474703679434,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.801791136699098,,
4H6J__B__A,test,other,-9.169440269470217,,-9.289431793201025,,
4K5A__B__A,test,other,-10.89646339416504,,-10.106272957873726,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.819998050821722,,
4XHU__C__D,test,other,-10.34784984588623,,-9.232646216987586,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.182469248280245,,
5AYS__C__A,test,other,-12.679497718811035,,-11.624734950736705,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.273341157440209,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.803604485157324,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.911711069545067,,
1GL0__E__I,test,other,-11.861573219299316,,-9.18506085153847,,
1PPF__E__I,test,other,-13.16355800628662,,-11.244181948628976,,
1TM1__E__I,test,other,-15.952255249023438,,-12.884537901652667,,
2C0L__A__B,test,other,-9.716901779174805,,-8.877661442850194,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-6.48209342820714,,
2HLE__A__B,test,other,-10.087539672851562,,-9.521632737928632,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.923376130810286,,
2SIC__E__I,test,other,-14.651087760925291,,-12.32986810064029,,
3MZG__A__B,test,other,-6.5035719871521,,-10.561069428065013,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.836673508041352,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.9596827982017295,,
3SEK__B__C,test,other,-12.116677284240724,,-12.198771652945057,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.347258529194562,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.147497280034797,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.133260693282686,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.675828161834271,,
1EWY__A__C,test,other,-7.476365566253662,,-10.137183304810588,,
1PVH__A__B,test,other,-9.584518432617188,,-11.328397077338712,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.63855359457007,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.464694104618793,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.867197024730046,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.032024832273493,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.786682894958025,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.724511459427381,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.245871613485583,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.214356445442663,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.922975804398156,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.333589910656812,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.8255748781295,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.200449049880762,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.721934537709412,,
3DAW__A__B,test,other,-6.410555839538574,,-9.152626927021537,,
1DP5__B__A,test,other,-12.34064769744873,,-9.661024127629457,,
1LDT__L__T,test,other,-11.92996883392334,,-11.684519321298435,,
1LZW__B__A,test,other,-8.842348098754883,,-8.740954244788645,,
1PK1__B__A,test,other,-9.914810180664062,,-10.469253438919214,,
1WLP__A__B,test,other,-8.44990062713623,,-9.036721720827584,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.88011874739379,,
2A7U__B__A,test,other,-9.441706657409668,,-7.849890792242524,,
2KXH__A__B,test,other,-6.621880531311035,,-8.333356558629777,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.686828166994703,,
2N8J__B__A,test,other,-10.873888969421388,,-11.73248966724009,,
2QIY__C__A,test,other,-9.446664810180664,,-8.837951527183627,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.722709037080696,,
2VDA__B__A,test,other,-7.534570693969727,,-10.547900993134428,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.945776023658087,,
3DXE__B__A,test,other,-8.842348098754883,,-9.140867874773022,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.807525392185191,,
3ONA__B__A,test,other,-8.413981437683105,,-11.30115617509791,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.37255449441922,,
3R4D__A__B,test,other,-10.463210105895996,,-9.505542221448227,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-5.590323196259017,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.159943002338283,,
3T6G__B__A,test,other,-10.26306438446045,,-9.181208921008418,,
3UAI__D__A,test,other,-10.022832870483398,,-8.666125304085977,,
3UL1__A__B,test,other,-11.689736366271973,,-9.206026374335536,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.966446478751568,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.855409771113116,,
4DGE__C__A,test,other,-6.02252197265625,,-7.095540795480586,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.339938778767738,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.942699263871896,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.054883598771244,,
4G6U__B__A,test,other,-10.572340965270996,,-8.358887215313352,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.118798450246626,,
4IKA__D__A,test,other,-5.784860610961914,,-10.556597093636764,,
4KJY__B__A,test,other,-14.166409492492676,,-9.479740655196032,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.462633773750566,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.569028909353163,,
4PAS__B__A,test,other,-9.409984588623049,,-10.079397151816591,,
4RT6__B__A,test,other,-10.749483108520508,,-8.852660128497783,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.52842077395703,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-6.51759996013149,,
5CTR__C__A,test,other,-8.261221885681152,,-10.288856174072883,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.972194602322293,,
5EO9__B__A,test,other,-8.774561882019043,,-8.420974488280144,,
5H6R__C__AB,test,other,-7.09498405456543,,-8.678394296359453,,
5HPY__B__A,test,other,-9.394282341003418,,-9.948048429460833,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.85740206008497,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.688388805691218,,
1B2S__A__D,test,other,-13.368485450744627,,-13.318958962648228,,
1CHO__EFG__I,test,other,-15.173182487487791,,-14.067941066163431,,
1F5R__A__I,test,other,-5.709346771240234,,-11.793505678047321,,
1FSS__A__B,test,other,-12.86082935333252,,-9.22101458228035,,
1JCK__A__B,test,other,-7.53078031539917,,-10.64846509310808,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.779606322010178,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.265567267333408,,
2BDN__HL__A,test,other,-12.40418815612793,,-8.899233309258145,,
2HRK__A__B,test,other,-9.920890808105469,,-9.41028836117569,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.213134387471582,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.941478609033416,,
3B4V__AB__C,test,other,-13.436351776123049,,-15.615632077901381,,
3MZW__A__B,test,other,-14.505928993225098,,-11.847712759291445,,
3NVN__B__A,test,other,-11.128769874572754,,-10.36791444805336,,
3SF4__A__D,test,other,-11.753604888916016,,-9.267200930330157,,
3UIH__A__P,test,other,-5.341359615325928,,-9.839250770452228,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.648346725140115,,
4RS1__A__B,test,other,-10.39251708984375,,-8.179839939771766,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.319358908751328,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.346292391933257,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.777980925306325,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.256069424544432,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.081286608926032,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.443848406465559,,
1EER__A__BC,test,other,-15.700413703918455,,-8.727379899221882,,
2UUY__A__B,test,other,-11.333025932312012,,-12.205119864115684,,
1JIW__P__I,test,other,-15.653912544250488,,-10.15347395249284,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-8.976145932943679,,
3H2V__A__E,test,other,-6.305598258972168,,-9.46932224513413,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.301296087051918,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.029758463336723,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.301220956850182,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.272445379672238,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.359639103051713,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.751606718591763,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.354280777408443,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.253427963975968,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.410656335610478,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.7119616343668,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.567526573331405,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.918547178630398,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.67416496650308,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.013893984684804,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.055062263484949,,
1S78__CD__A,test,other,-8.596160888671875,,-11.390947903341155,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.068348165526647,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.50463066098766,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.301175898085804,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.124174678518171,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.998353807482324,,
2F31__B__A,test,other,-9.537996292114258,,-9.420352936431073,,
2FU5__C__B,test,other,-12.489547729492188,,-9.107847463934915,,
2JOD__A__B,test,other,-8.807485580444336,,-9.653302614849377,,
2K8C__B__A,test,other,-3.744486331939697,,-6.690970636588791,,
2LD7__B__A,test,other,-10.96337890625,,-8.925097099373268,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.74717992495617,,
2QJB__AB__CD,test,other,-11.336625099182127,,-15.498393561010978,,
2WO3__B__A,test,other,-7.691996097564697,,-9.800682774725663,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.057226647943587,,
2XQW__C__AB,test,other,-9.2014741897583,,-11.071791900254075,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.933150210604332,,
3GXU__B__A,test,other,-9.130228996276855,,-10.418321032468596,,
3IA3__D__A,test,other,-9.59272575378418,,-10.179807385597854,,
3SRI__B__A,test,other,-9.253026962280272,,-9.492845207943603,,
3ULA__D__A,test,other,-11.659785270690918,,-9.966572371615467,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.47619941029145,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.652857909239822,,
4A49__B__A,test,other,-5.970969200134277,,-8.970679865115734,,
4C4P__B__A,test,other,-9.006840705871582,,-8.634778458591281,,
4J32__B__A,test,other,-12.131961822509766,,-10.428339390637964,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.732182165729,,
4PBW__E__B,test,other,-8.538615226745605,,-10.872771688385496,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.840140153334396,,
4S0S__D__A,test,other,-10.836343765258787,,-10.164446166232093,,
4X33__A__B,test,other,-9.006840705871582,,-12.943621354128549,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.505005003473418,,
5B76__B__A,test,other,-7.143977642059326,,-10.363958246632484,,
5INB__B__A,test,other,-9.42707633972168,,-11.207468747626352,,
1KTZ__A__B,test,other,-9.73129177093506,,-7.042101239575599,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.01195320894064,,
1SBN__E__I,test,other,-14.000503540039062,,-11.757625099795012,,
2VN5__A__B,test,other,-12.683859825134276,,-9.983305250636356,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.689314268593671,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.997508095433306,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.167389642669034,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.702336367656487,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.533052179688793,,
1KXP__A__D,test,other,-12.423429489135742,,-9.696092828261248,,
1T6B__X__Y,test,other,-13.193973541259766,,-7.929405970534532,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.354015965849298,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.018954144241816,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.259022021973843,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.89049700159611,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.416032601405966,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.610237867909083,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.955610467201804,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.937097519482027,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.14942995468028,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-8.193544938696634,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.51688076076492,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.270691573334139,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.17913397810974,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.021891751502933,,
1PXV__A__C,test,other,-12.972131729125977,,-11.603098107621346,,
1AVA__C__A,test,other,-13.175320625305176,,-10.848089907702944,,
1G0V__B__A,test,other,-13.642470359802246,,-8.775330162594075,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.709287059604641,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.67218356056004,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.396863115095341,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.159552191094347,,
1VYT__E__A,test,other,-10.503296852111816,,-9.110125645207571,,
2B7C__A__B,test,other,-8.728370666503906,,-10.196137406561764,,
2DSP__B__I,test,other,-7.534570693969727,,-11.897760080790135,,
2FYL__A__B,test,other,-7.575448036193848,,-11.854683555458905,,
2H62__AB__CD,test,other,-7.59699535369873,,-16.472851347858285,,
2LQC__B__A,test,other,-7.554656982421875,,-11.651596927378204,,
2RR3__B__A,test,other,-7.7458953857421875,,-7.874515249120284,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.828405221871197,,
3DVM__B__A,test,other,-11.411266326904297,,-13.114248232770887,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.65057317854188,,
3FJU__B__A,test,other,-11.99975299835205,,-7.473851274469,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.01857888333718,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.138719112675423,,
3LB8__C__A,test,other,-5.703174591064453,,-8.69220624326325,,
3PNR__B__A,test,other,-10.810911178588867,,-8.456609847412942,,
3QC8__B__A,test,other,-6.75408935546875,,-9.646189480435202,,
3QML__C__A,test,other,-10.758529663085938,,-9.69902589412454,,
3RT0__C__A,test,other,-8.077459335327148,,-10.764579136965974,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.625909483860122,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.838533604689426,,
3SYN__E__A,test,other,-8.488138198852539,,-10.265842470248389,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.270760661483859,,
3U43__B__A,test,other,-20.46370506286621,,-10.921300730102818,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.924029529468595,,
3WQB__B__A,test,other,-11.92996883392334,,-9.747518927651097,,
4APX__B__A,test,other,-7.554656982421875,,-9.536463144690595,,
4DBG__B__A,test,other,-8.57292366027832,,-9.872873029364614,,
4DID__B__A,test,other,-7.123891353607178,,-7.671656020057387,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.209657531289215,,
4MSM__B__A,test,other,-7.534570693969727,,-5.445023508289811,,
4NM3__B__A,test,other,-5.759644508361816,,-8.631603970351707,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.073047456780174,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.366373813000738,,
4U4C__B__A,test,other,-8.879390716552734,,-10.289002015893512,,
4YPI__E__A,test,other,-10.521343231201172,,-9.0249849680766,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.886852384191435,,
5B78__B__A,test,other,-7.811462879180908,,-11.719939658762533,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.475329349605104,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.607880056940383,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.990583457889207,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.801503293114735,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.849680117270577,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.821469865392231,,
