complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.049959129304302,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.065173701333642,,
3K9M__C__A,val,other,-11.867544174194336,,-10.087465508248464,,
3KW5__B__A,val,other,-8.751015663146973,,-10.089246600012823,,
3QC8__B__A,val,other,-6.75408935546875,,-10.08591786126637,,
3RT0__C__A,val,other,-8.077459335327148,,-10.115357755757444,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.035680056204612,,
3WA5__B__A,val,other,-10.301830291748049,,-10.067106126916231,,
4AFQ__C__A,val,other,-11.759521484375,,-10.018423058786201,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.039796108062811,,
4DID__B__A,val,other,-7.123891353607178,,-10.053030204935537,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.083429474873773,,
4EUK__B__A,val,other,-7.349493503570557,,-10.041701053968145,,
4IOP__B__A,val,other,-12.51550006866455,,-10.067322666320502,,
4M0W__B__A,val,other,-7.058512210845947,,-10.046531613362813,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.968532583222636,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.04247677148916,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.057100181934457,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.036240744091797,,
1HE8__A__B,test,other,-7.891330718994141,,-10.165062673836635,,
1LFD__A__B,test,other,-8.09859848022461,,-10.046707795169105,,
2DVW__A__B,test,other,-9.779436111450195,,-10.045834443447266,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.066593282459104,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.99243906949346,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.08180222355119,,
4YEB__A__B,test,other,-10.597747802734377,,-10.112303572461308,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.021030468063307,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.063245904950344,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.01787274953333,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.021375622205406,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.003014692434054,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.081758932802925,,
3F1P__A__B,test,other,-7.84818172454834,,-10.03772333344308,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.067301657729804,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.836423673705472,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.048012663463592,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.048743022266848,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.068128432096112,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.118878024939521,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.045913508893323,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.13197778935591,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.038749144864026,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.037728092479894,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.034288777578917,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.099568224643555,,
5VNW__D__A,test,other,-8.685522079467773,,-10.05487597642442,,
1AXI__A__B,test,other,-10.714621543884276,,-10.080741640994335,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.03763271082702,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.083479122127827,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.027605899297221,,
2BE6__A__D,test,other,-11.705299377441406,,-10.023899340820082,,
2G81__I__E,test,other,-10.731796264648438,,-10.047544646953433,,
2HD5__B__A,test,other,-7.575448036193848,,-10.068428271717272,,
2JU0__B__A,test,other,-9.549729347229004,,-10.055296381718788,,
2L1L__A__B,test,other,-11.125300407409668,,-10.04805429081165,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.968080267032246,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.067580595105978,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.120752071221338,,
3BEG__B__A,test,other,-9.960408210754396,,-10.082733430470086,,
3CHW__P__A,test,other,-9.882776260375977,,-10.062060370318855,,
3FPU__B__A,test,other,-13.53444766998291,,-10.046329033267849,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.046352022716812,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.015664640314412,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.039910654549638,,
3REB__B__A,test,other,-9.573915481567385,,-10.040387006346252,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.0653435116432,,
3U9D__B__A,test,other,-8.596160888671875,,-10.085851887842063,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.064753306802887,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.050102557048694,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.040448091671266,,
4F0A__B__A,test,other,-7.6667799949646,,-10.055675865023002,,
4GH7__B__A,test,other,-11.239790916442873,,-10.073643214769582,,
4HRL__A__C,test,other,-12.278223037719728,,-10.111950555784784,,
4IU3__B__A,test,other,-10.479205131530762,,-10.082572648066177,,
4JE4__B__A,test,other,-10.714621543884276,,-10.026364896228142,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.094137579331283,,
4NOO__B__A,test,other,-11.334211349487305,,-9.76222667641495,,
4OL0__B__A,test,other,-11.361315727233888,,-9.785933529335278,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.00914311446034,,
4UWX__C__A,test,other,-7.04108476638794,,-10.040070309551268,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.043852298784962,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.07712203935468,,
5JLV__C__A,test,other,-10.673744201660156,,-10.052243856290998,,
5KHO__A__C,test,other,-8.247906684875488,,-10.077049102019297,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.023839409038205,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.035922701140581,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.124287075479105,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.951533856638319,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.041207848240434,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.04488217060946,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.038654642360738,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.039952818807315,,
4JEU__A__B,test,other,-12.07279109954834,,-10.076455782316195,,
4O27__A__B,test,other,-10.365869522094728,,-10.090993851909301,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.058671325933412,,
5M2O__A__B,test,other,-11.376176834106444,,-10.061474844201408,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.021837828479644,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.041012903044598,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.062418650979836,,
1M10__A__B,test,other,-11.312094688415527,,-10.074549419191536,,
1NW9__B__A,test,other,-11.26370906829834,,-10.06474626861563,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.075880838319389,,
1IBR__A__B,test,other,-12.15467929840088,,-10.101262681858147,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.050298453614715,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.800057238367334,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.990961513531964,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.037817379860138,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.01587966510011,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.071451195985876,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.060549548206462,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.050014795739722,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.103173851491633,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.0385412313863,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.027813227996207,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.004020873345398,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.993197240642075,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.07701413233603,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.06914030735695,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.97893311682335,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.07946059371008,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.080689035037981,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.08656797975917,,
1B27__D__A,test,other,-19.099458694458008,,-10.069553911556877,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.85505045157368,,
1GO4__G__A,test,other,-8.16224479675293,,-10.03292915528362,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.990362454512589,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.090720799099083,,
1P27__B__A,test,other,-12.489547729492188,,-10.094740608232701,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.033024463462752,,
1YDI__B__A,test,other,-11.936588287353516,,-10.055706180215983,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.036095179682935,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.011908199204312,,
2IY1__B__A,test,other,-8.327398300170898,,-10.031526872232106,,
2K79__B__A,test,other,-4.330018043518066,,-10.065098576073954,,
2KT5__B__A,test,other,-6.211201190948486,,-10.044870606210377,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.969199978471881,,
2ONL__C__A,test,other,-11.216632843017578,,-10.069446719214453,,
2RMK__A__B,test,other,-9.235340118408203,,-10.008305020270953,,
2X2D__D__C,test,other,-7.114098072052002,,-10.057271123522792,,
3H8K__B__A,test,other,-10.47438907623291,,-10.014669107608743,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.00658597643091,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.042153399060993,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.033050490182646,,
3TL8__B__A,test,other,-7.443238735198975,,-10.080050976754515,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.018354075916832,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.03162478556863,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.043226033783352,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.994532558491109,,
4F38__B__A,test,other,-11.647397994995115,,-10.058697039819247,,
4JW2__B__A,test,other,-11.503055572509766,,-9.997129745703331,,
4L67__B__A,test,other,-8.860579490661621,,-10.051060762777315,,
4NSO__B__A,test,other,-12.29019260406494,,-10.016743750721588,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.051488278381562,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.997637498411496,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.036596482118652,,
4U2X__D__A,test,other,-12.278223037719728,,-10.083612372858072,,
4UEM__B__A,test,other,-11.178394317626951,,-10.054140042489456,,
4WWI__D__A,test,other,-10.66589641571045,,-10.059331483407682,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.018268779261033,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.028795030058038,,
5D93__BC__A,test,other,-10.635505676269531,,-10.075672724880981,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.087363251728126,,
5IMT__D__A,test,other,-8.779385566711426,,-10.025647153224211,,
5JSB__B__A,test,other,-9.309496879577637,,-10.030509610199122,,
5KY5__B__A,test,other,-8.325143814086914,,-10.066654561190909,,
5LI1__B__A,test,other,-8.632822036743164,,-10.094397748779533,,
1BP3__A__B,test,other,-14.292141914367676,,-10.036179178230478,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.022178077904677,,
1GL1__A__I,test,other,-13.225133895874023,,-10.093687329794854,,
2AW2__A__B,test,other,-9.078010559082031,,-10.049094898998947,,
2FTL__E__I,test,other,-17.95417594909668,,-10.037222831129466,,
3BX1__A__C,test,other,-11.381351470947266,,-10.081876190322367,,
3EQY__A__C,test,other,-11.00472640991211,,-10.044155495088935,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.026720425584942,,
3WWN__A__B,test,other,-7.891512393951416,,-10.062857161537497,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.074032970098378,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.022435864640341,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.016474849708635,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.025380833416577,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.110177944460316,,
1AVX__A__B,test,other,-12.585168838500977,,-10.0575096251327,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.075314297215883,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.058160100411557,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.100388933196003,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.022906648621792,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.019764260736382,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.025413230529976,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.049695064202004,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.035955098626339,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.020035744291487,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.046788725046067,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.044262888056938,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.054668419967141,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.003362687800463,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.02239460524768,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.045468485897706,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.043418956527606,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.05732473692887,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.041409151023409,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.072687623189292,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.062867000340807,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.068235738366837,,
1OC0__A__B,test,other,-12.278223037719728,,-10.06653951632762,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.031915639750668,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.950017405023862,,
1TAW__B__A,test,other,-14.59603786468506,,-10.029146806208537,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.018928522043312,,
1UL1__A__X,test,other,-9.85238552093506,,-10.032713734784306,,
1WR1__A__B,test,other,-6.588955879211426,,-10.033160717682458,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.054079622984037,,
2GWW__B__A,test,other,-13.586000442504885,,-10.053399400398774,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.06315729555471,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.019954560488925,,
2RNR__B__A,test,other,-9.309496879577637,,-10.056194868946244,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.096723854826042,,
2WEL__D__A,test,other,-8.488138198852539,,-10.046940009620037,,
3C4P__B__A,test,other,-11.400394439697266,,-10.058876637274542,,
3CX6__B__A,test,other,-7.256100654602051,,-10.020193543385343,,
3E2K__D__A,test,other,-13.862319946289062,,-9.92222056461269,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.178919633763613,,
3MA2__C__D,test,other,-7.933517456054687,,-10.03451380377173,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.019471990323826,,
3RBB__B__A,test,other,-10.7913236618042,,-10.076523079069878,,
3TNF__A__B,test,other,-15.00671672821045,,-9.960909787459354,,
4AYD__D__A,test,other,-8.303061485290527,,-10.058899426766944,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.08608816474167,,
4DH2__B__A,test,other,-10.213820457458496,,-10.040539219453583,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.036737794479075,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.02904081530624,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.046514183832025,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.034413330374342,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.084859190608038,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.0139341466498,,
5C4V__B__A,test,other,-8.129012107849121,,-10.00459942476931,,
5F3X__B__A,test,other,-11.605976104736328,,-9.954895803768997,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.059045678713606,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.033438706214154,,
1B41__A__B,test,other,-13.672248840332031,,-10.610222010811077,,
1GC1__G__C,test,other,-11.513493537902832,,-10.059047889624985,,
1GRN__A__B,test,other,-7.550856113433838,,-10.053636800667395,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.040003272548134,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.02866354206335,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.039173027793915,,
3M62__A__B,test,other,-9.756142616271973,,-10.107643276207051,,
3N85__A__HL,test,other,-12.41163730621338,,-10.005604484413116,,
3RF3__A__C,test,other,-14.000503540039062,,-10.204629670736194,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.03061303777157,,
3UII__A__P,test,other,-6.817803382873535,,-10.038165901922566,,
4FZA__A__B,test,other,-10.963034629821776,,-10.035515260954098,,
4Y61__A__B,test,other,-8.792988777160645,,-10.029894251790443,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.052370390229456,,
5UFE__A__B,test,other,-9.951854705810549,,-10.012527233763402,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.03183447005439,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.038814836952804,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.051733838649897,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.039845240080846,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.04613449875642,,
1QA9__A__B,test,other,-7.206890106201172,,-10.043886866646224,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.007253288866659,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.049442517923012,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.13138936115237,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.06495664021732,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.006143822268005,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.032893600072827,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.058778203543262,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.081210887379608,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.0650436529457,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.043126558973277,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.056660228296868,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.023603043643782,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.043497346972936,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.07469951556785,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.066288726629473,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.075360678094858,,
1AY7__A__B,test,other,-13.23179054260254,,-10.063063839762629,,
1J7V__L__R,test,other,-14.264473915100098,,-10.045908946819754,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.043239195197799,,
1V18__B__A,test,other,-10.913975715637209,,-9.911915616308457,,
1XG2__B__A,test,other,-11.324655532836914,,-10.128127699456932,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.03129351988374,,
2JTI__B__A,test,other,-8.50010871887207,,-10.069380306377505,,
2LFW__B__A,test,other,-11.2575101852417,,-10.049427640297695,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.025260990584243,,
2P1L__H__G,test,other,-7.691996097564697,,-9.981773700798271,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.054935999622018,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.953007419780857,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.064218479380436,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.963753411375002,,
3CX8__B__A,test,other,-8.824660301208496,,-10.089796345318682,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.054251202923451,,
3IDC__B__A,test,other,-12.58087921142578,,-10.083882769929515,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.044996147792512,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.02185250070897,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.061312335740775,,
3UKW__C__B,test,other,-13.586000442504885,,-10.052983707934388,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.029186765768989,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.954388442503525,,
4C7N__B__A,test,other,-12.278223037719728,,-9.990707462482568,,
4EKC__B__A,test,other,-10.446826934814451,,-10.074604006795145,,
4G01__B__A,test,other,-7.460413455963135,,-10.077628556442463,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.03424151812695,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.012847617994202,,
4PC0__C__A,test,other,-9.139049530029297,,-10.141735648238207,,
4RE1__D__A,test,other,-8.077459335327148,,-10.078029121271049,,
4THN__I__HL,test,other,-13.70489501953125,,-10.010330925839233,,
4X7S__L__H,test,other,-10.913975715637209,,-10.061393256672025,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.009824410495618,,
