complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.096781186146256,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.097191098384236,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.326012530967676,,
3THM__HL__F,val,other,-12.900226593017578,,-10.095231211977033,,
3UYO__D__A,val,other,-7.049734115600586,,-10.086299122224215,,
3V62__C__AB,val,other,-9.689391136169434,,-10.086185039218392,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.098728323149402,,
4C7N__B__A,val,other,-12.278223037719728,,-10.100870947258931,,
4DBG__B__A,val,other,-8.57292366027832,,-10.093994905466802,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.745900119937756,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.097809784522044,,
4H3P__B__A,val,other,-7.774802684783935,,-10.10233613598405,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.096603307554956,,
4QLP__B__A,val,other,-13.1489839553833,,-9.926680383611998,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.08912612398663,,
4YPI__E__A,val,other,-10.521343231201172,,-10.108647383788007,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.104565026363145,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.12801052967432,,
5B78__B__A,val,other,-7.811462879180908,,-10.079365453540774,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.081270690486262,,
1AK4__A__D,test,other,-6.709835052490234,,-10.099945842093899,,
1CSO__E__I,test,other,-10.038557052612305,,-10.10091627461063,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.09621617820113,,
1REW__AB__C,test,other,-12.511860847473145,,-10.096497735544267,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.09041206268045,,
2AJF__A__E,test,other,-10.622798919677734,,-10.303111843934069,,
2REX__A__B,test,other,-7.171834468841553,,-10.089607313940881,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.096676689096203,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.094408463040692,,
3QHY__A__B,test,other,-17.07570457458496,,-10.18572391482468,,
3S9D__A__B,test,other,-10.908485412597656,,-10.099217847906132,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.097738350795366,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.098719961877686,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.089989820075505,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.10706647697888,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.256074872826387,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.097991995522044,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.207115477317318,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.096302822474419,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.106936183039773,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.18435211812676,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.094402912615088,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.160967306960599,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.104939140111856,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.100298303023079,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.100538628104973,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.099388964970634,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.103771528119541,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.235348915928993,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.088590410954628,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.095384442535503,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.146528536823263,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.098133364419988,,
5VNW__D__A,test,other,-8.685522079467773,,-10.092546830972049,,
1C9P__B__A,test,other,-12.278223037719728,,-10.089902530510013,,
1LW6__I__E,test,other,-15.960285186767578,,-10.239183242381772,,
1T0P__A__B,test,other,-6.278346538543701,,-10.095939272658313,,
1TE1__B__A,test,other,-11.553154945373535,,-10.100821065012017,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.138212086219331,,
1XR0__B__A,test,other,-6.821235179901123,,-9.89236862349775,,
2A24__B__A,test,other,-6.170323848724365,,-10.132665055149564,,
2G81__I__E,test,other,-10.731796264648438,,-10.090544452341128,,
2K5B__B__A,test,other,-7.364123344421387,,-10.201156644510577,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.095545202837616,,
2P5T__B__A,test,other,-12.278223037719728,,-10.245427840425787,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.805941939115218,,
2VOH__B__A,test,other,-12.278223037719728,,-10.092589281033886,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.087830577137813,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.10036730331251,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.10542900370905,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.09462581712276,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.174199140189627,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.093057091611485,,
3UKZ__C__B,test,other,-11.759521484375,,-10.171066677105001,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.087785042859965,,
3V96__B__A,test,other,-12.221753120422363,,-10.085485682223213,,
4AG2__C__A,test,other,-11.197205543518066,,-10.08691953415765,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.192112295757841,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.096520272806002,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.099434420834566,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.252705513181441,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.094038555532245,,
4H6J__B__A,test,other,-9.169440269470217,,-10.09692484520234,,
4IU3__B__A,test,other,-10.479205131530762,,-10.089979719741873,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.088575563544849,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.375886101876082,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.083994122610754,,
4UWX__C__A,test,other,-7.04108476638794,,-10.097901747302462,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.094905849895087,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.103629179507562,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.094705050058637,,
5KHO__A__C,test,other,-8.247906684875488,,-10.095990549714683,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.094874518533047,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.109212017040646,,
1E96__A__B,test,other,-9.259526252746582,,-10.100061396605977,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.099116775570781,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.082843533150198,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.24368956817307,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.108271548907721,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.099788431227388,,
3UIG__A__P,test,other,-7.252449989318848,,-10.07865128071814,,
4HRN__A__D,test,other,-11.565020561218262,,-10.083752172267705,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.357838920001539,,
4WND__A__B,test,other,-9.867505073547363,,-10.116344574361404,,
5E6P__A__B,test,other,-7.640507221221924,,-10.097691088437305,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.088626266333446,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.107275594156372,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.103942595549492,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.089483904502135,,
1ATN__A__D,test,other,-12.14617156982422,,-10.297858321846634,,
1M10__A__B,test,other,-11.312094688415527,,-10.08972959454631,,
3CPH__G__A,test,other,-8.901662826538086,,-10.097104347292008,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.1041509096599,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.101277740034682,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.094543492561282,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.266649969570874,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.256236645396676,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.090537637175496,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.09867151117417,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.089482941844809,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.099704022705351,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.100249882859387,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.24727101601352,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.09766107834008,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.09659759419708,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.09413253485886,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.085051306290586,,
2GAF__D__A,test,other,-12.17020034790039,,-10.097199143511533,,
1B27__D__A,test,other,-19.099458694458008,,-10.093212652241006,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.449946803374274,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.105528331077585,,
1R8U__B__A,test,other,-10.758529663085938,,-10.280898325761079,,
1SHY__A__B,test,other,-9.612154006958008,,-10.111565369234471,,
1X1X__D__A,test,other,-9.925885200500488,,-10.091040064621746,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.230298237310992,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.642398147952228,,
2L2L__B__A,test,other,-10.78652572631836,,-10.194983153499233,,
2M0G__B__A,test,other,-9.653030395507812,,-10.12860897431807,,
2PTT__A__B,test,other,-7.364123344421387,,-10.100625668988217,,
2QIY__C__A,test,other,-9.446664810180664,,-10.093063594365217,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.277099824876489,,
2XPX__B__A,test,other,-9.309496879577637,,-10.096198517178216,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.100860874223178,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.091162097563606,,
3DGC__L__R,test,other,-12.278223037719728,,-10.08509562529564,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.1077411738763,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.09467398524855,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.287252969735638,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.089616377462884,,
3L33__E__A,test,other,-9.367548942565918,,-10.10066341405092,,
3P95__E__A,test,other,-7.945250034332275,,-10.105285157075732,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.2436935840575,,
3UL1__A__B,test,other,-11.689736366271973,,-10.102134126181523,,
3VEP__D__X,test,other,-6.803721904754639,,-10.52009132415193,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.0956373196787,,
4C2B__B__A,test,other,-10.976400375366213,,-10.096930981677332,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.093891293786983,,
4IKA__D__A,test,other,-5.784860610961914,,-10.094463094728841,,
4IYP__C__A,test,other,-8.898818016052246,,-10.100569148732191,,
4PAS__B__A,test,other,-9.409984588623049,,-10.102904288024078,,
4QZV__A__B,test,other,-6.067259311676025,,-10.09519111895396,,
4UEM__B__A,test,other,-11.178394317626951,,-10.096140183554269,,
4V2C__D__C,test,other,-6.472980499267578,,-10.644360959443251,,
4XXB__B__A,test,other,-7.953203201293945,,-10.091748750899479,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.09065569454734,,
5IMT__D__A,test,other,-8.779385566711426,,-10.086360667394993,,
1BP3__A__B,test,other,-14.292141914367676,,-10.098851408034228,,
2A9K__A__B,test,other,-10.243969917297363,,-10.831534586690008,,
2AW2__A__B,test,other,-9.078010559082031,,-10.05272943257792,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.095879270404028,,
3BX1__A__C,test,other,-11.381351470947266,,-10.097743420604678,,
3NVN__B__A,test,other,-11.128769874572754,,-10.08832987977331,,
3SE4__B__A,test,other,-5.9968581199646,,-10.09535989739664,,
3SF4__A__D,test,other,-11.753604888916016,,-10.166800805950786,,
4GU0__A__E,test,other,-8.162525177001953,,-10.095462954675343,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.091410258096412,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.103240054565648,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.100573264287505,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.096907251781063,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.200339521695721,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.094197728980005,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.101243996706504,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.097376764276833,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.098503858178885,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.100124848865738,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.095366104106128,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.09657749700702,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.099623507609552,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.09118942221782,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.399917993783061,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.091063113871423,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.215863574290408,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.09009732161167,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.098113078652753,,
1OC0__A__B,test,other,-12.278223037719728,,-10.091592347581486,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.095125723017636,,
1H0T__B__A,test,other,-7.123891353607178,,-9.672517534952377,,
1TAW__B__A,test,other,-14.59603786468506,,-10.100781413163887,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.100003863282558,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.096270862656786,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.479123798566736,,
2GWW__B__A,test,other,-13.586000442504885,,-10.091448509639608,,
2KHS__B__A,test,other,-8.79079532623291,,-9.527377061774832,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.203472223944095,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.086089154145949,,
2MZD__B__A,test,other,-8.26324462890625,,-10.155329135816048,,
2OMU__A__B,test,other,-12.58087921142578,,-10.09554114516055,,
2RNR__B__A,test,other,-9.309496879577637,,-10.088762052053776,,
2WEL__D__A,test,other,-8.488138198852539,,-10.102098198918277,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.094890027837572,,
2XB6__C__A,test,other,-9.46692180633545,,-10.09416771473056,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.179361992060889,,
3B08__A__B,test,other,-6.499916076660156,,-10.090617749411454,,
3CX6__B__A,test,other,-7.256100654602051,,-10.094494103820205,,
3K6G__D__A,test,other,-10.617274284362791,,-10.093572618400632,,
3KUC__B__A,test,other,-8.66921329498291,,-10.09997267691853,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.104539183495854,,
3OXU__F__B,test,other,-6.096166610717773,,-10.082447937351915,,
3TEI__B__A,test,other,-8.596160888671875,,-10.100202697530525,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.10208108524952,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.093222920999912,,
4J32__B__A,test,other,-12.131961822509766,,-10.251038123167223,,
4OVN__F__A,test,other,-10.009810447692873,,-10.096096942076484,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.09596317460034,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.108491306414377,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.076290585478818,,
5B76__B__A,test,other,-7.143977642059326,,-10.07842301131695,,
5C4V__B__A,test,other,-8.129012107849121,,-10.007143444627452,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.407075235437263,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.092621339619747,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.314855459878345,,
1GC1__G__C,test,other,-11.513493537902832,,-10.094762397957696,,
1GRN__A__B,test,other,-7.550856113433838,,-10.093321864099877,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.193692474039388,,
3N85__A__HL,test,other,-12.41163730621338,,-10.092040401951728,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.147777148592413,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.093970093988492,,
4KRO__A__B,test,other,-8.943717956542969,,-10.083189618491408,,
5F4E__A__B,test,other,-9.69198989868164,,-10.094628280806008,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.355901885904698,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.069998097978074,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.095871028412512,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.165132223659484,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.101536934532913,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.098925781736806,,
2X9A__D__C,test,other,-7.303977012634277,,-10.088457625028836,,
1QA9__A__B,test,other,-7.206890106201172,,-10.090025743129546,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.095848817157849,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.120253196001853,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.102203796545918,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.08765871334926,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.096353455095647,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.088552702855054,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.080658868397908,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.093341187979949,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.10287653968971,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.094051560314119,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.098604441510883,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.098210744148348,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.095660786452097,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.085282284707294,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.088695985131634,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.097441119773475,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.26724407492771,,
1PXV__A__C,test,other,-12.972131729125977,,-10.090090226708243,,
1AY7__A__B,test,other,-13.23179054260254,,-10.096545345025127,,
1BRS__D__A,test,other,-18.944011688232425,,-10.09555358954866,,
1G0V__B__A,test,other,-13.642470359802246,,-10.101867932385547,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.100994932311188,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.084217138476921,,
1Q68__B__A,test,other,-8.728370666503906,,-10.155832047758816,,
1VYT__E__A,test,other,-10.503296852111816,,-10.633991474179432,,
1WRD__B__A,test,other,-4.622446537017822,,-10.102377271965816,,
1YX5__B__A,test,other,-4.714745044708252,,-10.09666986006167,,
2DSP__B__I,test,other,-7.534570693969727,,-10.091094933115375,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.088234924395879,,
2FYL__A__B,test,other,-7.575448036193848,,-10.023208400790727,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.273384335425122,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.058785445833948,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.096044425692265,,
2WG3__A__C,test,other,-9.731340408325195,,-10.097077313187592,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.098645034063956,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.088007646699257,,
2Z58__A__B,test,other,-10.635505676269531,,-10.098837861138989,,
3CX8__B__A,test,other,-8.824660301208496,,-10.092454685263707,,
3DVM__B__A,test,other,-11.411266326904297,,-10.091146146801957,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.902372082298,,
3H3G__B__A,test,other,-8.191436767578125,,-10.08946514705109,,
3MCA__B__A,test,other,-8.74337100982666,,-10.181282718964633,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.102065307352273,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.09201046622135,,
3SYN__E__A,test,other,-8.488138198852539,,-10.087214507233108,,
3UKW__C__B,test,other,-13.586000442504885,,-10.094415913478663,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.095864068682525,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.122223251263472,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.203488631131261,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.103873716533007,,
4IOP__B__A,test,other,-12.51550006866455,,-10.095434371506101,,
4LLO__A__B,test,other,-6.656742572784424,,-10.09767901546599,,
4M0W__B__A,test,other,-7.058512210845947,,-10.089769433870018,,
4MSM__B__A,test,other,-7.534570693969727,,-10.098137060808071,,
4PW9__B__A,test,other,-6.643427848815918,,-10.09333092323854,,
4U4C__B__A,test,other,-8.879390716552734,,-10.102790048702733,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.193319504041854,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.105062428785242,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.093024914853507,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.099757671460468,,
