complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.049131902366458,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.048738478874661,,
3K9M__C__A,val,other,-11.867544174194336,,-10.046361105067284,,
3KW5__B__A,val,other,-8.751015663146973,,-10.049633928198304,,
3QC8__B__A,val,other,-6.75408935546875,,-10.04532410601532,,
3RT0__C__A,val,other,-8.077459335327148,,-10.040657394953246,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.056499414310435,,
3WA5__B__A,val,other,-10.301830291748049,,-10.035201838270597,,
4AFQ__C__A,val,other,-11.759521484375,,-10.049511952791864,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.058691845527612,,
4DID__B__A,val,other,-7.123891353607178,,-10.036097776689314,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.043980566491511,,
4EUK__B__A,val,other,-7.349493503570557,,-10.039168995574745,,
4IOP__B__A,val,other,-12.51550006866455,,-10.048240428578161,,
4M0W__B__A,val,other,-7.058512210845947,,-10.04390627632507,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.032374708002962,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.07086883018047,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.05919586782471,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.043243502458512,,
1HE8__A__B,test,other,-7.891330718994141,,-10.040588207722163,,
1LFD__A__B,test,other,-8.09859848022461,,-10.051434954005705,,
2DVW__A__B,test,other,-9.779436111450195,,-10.032301280280915,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.044427023291856,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.042041347254525,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.015638202814937,,
4YEB__A__B,test,other,-10.597747802734377,,-10.04528436521326,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.05492852106372,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.059558083467133,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.04965694065048,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.047662687595757,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.057991099928666,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.052264575684676,,
3F1P__A__B,test,other,-7.84818172454834,,-10.045150235053958,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.04186895215771,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.50511315503416,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.065532935418762,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.051346893580169,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.053830050645754,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.089176212981652,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.033961512319374,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.071889867262536,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.071413252199669,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.061034720365454,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.05092237786227,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.067610360120076,,
5VNW__D__A,test,other,-8.685522079467773,,-10.05651690082041,,
1AXI__A__B,test,other,-10.714621543884276,,-10.04364509576525,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.056595799331216,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.042092449748738,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.091780539356916,,
2BE6__A__D,test,other,-11.705299377441406,,-10.02946695909457,,
2G81__I__E,test,other,-10.731796264648438,,-10.069622314972504,,
2HD5__B__A,test,other,-7.575448036193848,,-10.04006320351796,,
2JU0__B__A,test,other,-9.549729347229004,,-9.998361612355238,,
2L1L__A__B,test,other,-11.125300407409668,,-10.01997045819763,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.031134037225321,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.040118227471584,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.056604707156621,,
3BEG__B__A,test,other,-9.960408210754396,,-10.038168910808583,,
3CHW__P__A,test,other,-9.882776260375977,,-10.039399535107904,,
3FPU__B__A,test,other,-13.53444766998291,,-10.039441208481177,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.04702596828884,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.034455234664064,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.041884081338374,,
3REB__B__A,test,other,-9.573915481567385,,-10.038139522861023,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.041797017158164,,
3U9D__B__A,test,other,-8.596160888671875,,-10.04181056205983,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.053660930986105,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.055528696602316,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.04103688916877,,
4F0A__B__A,test,other,-7.6667799949646,,-10.047442606093217,,
4GH7__B__A,test,other,-11.239790916442873,,-10.053596219216931,,
4HRL__A__C,test,other,-12.278223037719728,,-10.03149918394303,,
4IU3__B__A,test,other,-10.479205131530762,,-10.05212479028479,,
4JE4__B__A,test,other,-10.714621543884276,,-10.060959570002783,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.046740005052289,,
4NOO__B__A,test,other,-11.334211349487305,,-10.023128351449474,,
4OL0__B__A,test,other,-11.361315727233888,,-10.027087353387618,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.04570934470387,,
4UWX__C__A,test,other,-7.04108476638794,,-10.02982304052242,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.04924911556472,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.051894960383263,,
5JLV__C__A,test,other,-10.673744201660156,,-10.052318048662325,,
5KHO__A__C,test,other,-8.247906684875488,,-10.0446752064682,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.048831981279223,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.038404924209923,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.04685950404578,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.048316462659237,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.045982194131048,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.024880818745398,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.050920971994284,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.038653615550313,,
4JEU__A__B,test,other,-12.07279109954834,,-10.033073469589501,,
4O27__A__B,test,other,-10.365869522094728,,-10.03008320547111,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.026930830391505,,
5M2O__A__B,test,other,-11.376176834106444,,-10.041029733920235,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.091439399351193,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.055427922415921,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.050275896520585,,
1M10__A__B,test,other,-11.312094688415527,,-10.035124644880808,,
1NW9__B__A,test,other,-11.26370906829834,,-10.04426165870234,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.05388391719004,,
1IBR__A__B,test,other,-12.15467929840088,,-10.028937413241989,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.052866629115046,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.292692063633144,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.047227140359904,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.028366923056913,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.088007250468534,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.080946838060827,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.068643102887249,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.08777395439386,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.055796098397776,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.045149448655444,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.072001567407398,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.023862315301487,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.058162272291241,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.063420359978354,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.061566389974729,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.042944932732455,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.042603535703902,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.033259278527769,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.047892413207554,,
1B27__D__A,test,other,-19.099458694458008,,-10.044118919463093,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.064862146561738,,
1GO4__G__A,test,other,-8.16224479675293,,-10.025638286247297,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.046032519480287,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.049558020567943,,
1P27__B__A,test,other,-12.489547729492188,,-10.049322505365252,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.039838419755506,,
1YDI__B__A,test,other,-11.936588287353516,,-10.029350235570606,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.037928146622717,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.040043314144313,,
2IY1__B__A,test,other,-8.327398300170898,,-10.037912030515034,,
2K79__B__A,test,other,-4.330018043518066,,-10.050858038717667,,
2KT5__B__A,test,other,-6.211201190948486,,-10.04596359624536,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.03756634607544,,
2ONL__C__A,test,other,-11.216632843017578,,-10.033531563433234,,
2RMK__A__B,test,other,-9.235340118408203,,-10.035973510073807,,
2X2D__D__C,test,other,-7.114098072052002,,-10.040706024605795,,
3H8K__B__A,test,other,-10.47438907623291,,-10.054371785495553,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.045604063939765,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.045069774871576,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.04950250467815,,
3TL8__B__A,test,other,-7.443238735198975,,-10.027488344788074,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.048166506402081,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.04080451870133,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.094186169234852,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.03565141523192,,
4F38__B__A,test,other,-11.647397994995115,,-10.058032298607651,,
4JW2__B__A,test,other,-11.503055572509766,,-10.014841814364933,,
4L67__B__A,test,other,-8.860579490661621,,-10.037393342128729,,
4NSO__B__A,test,other,-12.29019260406494,,-10.030343404412633,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.040944182924857,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.048748961987705,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.025949036765947,,
4U2X__D__A,test,other,-12.278223037719728,,-10.032482250083277,,
4UEM__B__A,test,other,-11.178394317626951,,-10.048442819848505,,
4WWI__D__A,test,other,-10.66589641571045,,-10.04823889266261,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.051057318109342,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.047476704760468,,
5D93__BC__A,test,other,-10.635505676269531,,-10.06097180154564,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.05497050388445,,
5IMT__D__A,test,other,-8.779385566711426,,-10.058259996099764,,
5JSB__B__A,test,other,-9.309496879577637,,-10.007670044337699,,
5KY5__B__A,test,other,-8.325143814086914,,-10.049340927484277,,
5LI1__B__A,test,other,-8.632822036743164,,-10.038605865574791,,
1BP3__A__B,test,other,-14.292141914367676,,-10.059233139427738,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.051889877130765,,
1GL1__A__I,test,other,-13.225133895874023,,-10.05074407191071,,
2AW2__A__B,test,other,-9.078010559082031,,-10.075115277635295,,
2FTL__E__I,test,other,-17.95417594909668,,-10.050435844233293,,
3BX1__A__C,test,other,-11.381351470947266,,-10.053355213704556,,
3EQY__A__C,test,other,-11.00472640991211,,-10.026561292645345,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.051247106841334,,
3WWN__A__B,test,other,-7.891512393951416,,-10.053239014982058,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.0709206458266,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.054057152493067,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.051527663037339,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.078938573121308,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.050008225860653,,
1AVX__A__B,test,other,-12.585168838500977,,-10.053537697352787,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.03908173512229,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.036945841750715,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.042439123215614,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.088222688427132,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.064837505611495,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.054919097989432,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.07329617936041,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.056124079264915,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.05079729254292,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.04898514086085,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.046571056508634,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.046186887489785,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.077547735860144,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.056530834810381,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.045632635403045,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.060538213665131,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.044531644772226,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.059964295774597,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.04349003971413,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.045353130153941,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.056379241508447,,
1OC0__A__B,test,other,-12.278223037719728,,-10.04001749645032,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.044523856587883,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.025998951386027,,
1TAW__B__A,test,other,-14.59603786468506,,-10.046370749864662,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.041395261117906,,
1UL1__A__X,test,other,-9.85238552093506,,-10.047127888936647,,
1WR1__A__B,test,other,-6.588955879211426,,-10.041284006724768,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.044156043289313,,
2GWW__B__A,test,other,-13.586000442504885,,-10.0125634778474,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.049200830175906,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.063981872461204,,
2RNR__B__A,test,other,-9.309496879577637,,-10.055797424097351,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.035166560718586,,
2WEL__D__A,test,other,-8.488138198852539,,-10.413145555160424,,
3C4P__B__A,test,other,-11.400394439697266,,-10.052467143923213,,
3CX6__B__A,test,other,-7.256100654602051,,-10.015971007050531,,
3E2K__D__A,test,other,-13.862319946289062,,-10.052242910146607,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.056476821126376,,
3MA2__C__D,test,other,-7.933517456054687,,-10.042823624154295,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.046123317656683,,
3RBB__B__A,test,other,-10.7913236618042,,-10.05053999501264,,
3TNF__A__B,test,other,-15.00671672821045,,-10.059020335265338,,
4AYD__D__A,test,other,-8.303061485290527,,-10.04481976616041,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.026074437715142,,
4DH2__B__A,test,other,-10.213820457458496,,-10.0695478668155,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.005400903727367,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.049428985182134,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.064638097002911,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.072336047816172,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.012497417559647,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.048975658554559,,
5C4V__B__A,test,other,-8.129012107849121,,-10.043999654407195,,
5F3X__B__A,test,other,-11.605976104736328,,-10.045999856615554,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.059213870690144,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.049261511458788,,
1B41__A__B,test,other,-13.672248840332031,,-10.032538440551875,,
1GC1__G__C,test,other,-11.513493537902832,,-10.050596763888844,,
1GRN__A__B,test,other,-7.550856113433838,,-10.038796581852184,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.06828156604247,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.044859816319564,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.04730152044934,,
3M62__A__B,test,other,-9.756142616271973,,-10.016333597813178,,
3N85__A__HL,test,other,-12.41163730621338,,-10.073039298702371,,
3RF3__A__C,test,other,-14.000503540039062,,-10.02806548364875,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.030387241289837,,
3UII__A__P,test,other,-6.817803382873535,,-10.043792861052683,,
4FZA__A__B,test,other,-10.963034629821776,,-10.025120183476057,,
4Y61__A__B,test,other,-8.792988777160645,,-10.061019984621431,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.03852489548128,,
5UFE__A__B,test,other,-9.951854705810549,,-10.047677678770372,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.058329039239029,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.05750711716455,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.056831235492915,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.061937296358721,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.022536495313297,,
1QA9__A__B,test,other,-7.206890106201172,,-10.056442175060091,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.032510951472702,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.049692769231306,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.03282770006007,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.042620168196025,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.081031621914944,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.067049676449015,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.064446447836666,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.045788057538752,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.058346695602534,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.080889011906327,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.07400846279144,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.057402374255519,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.064493556254169,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.093654122289875,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.05592300819573,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.063209249294413,,
1AY7__A__B,test,other,-13.23179054260254,,-10.045322374163387,,
1J7V__L__R,test,other,-14.264473915100098,,-10.035659845519032,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.041719609066373,,
1V18__B__A,test,other,-10.913975715637209,,-10.012900465807752,,
1XG2__B__A,test,other,-11.324655532836914,,-10.060228182635406,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.087905575125829,,
2JTI__B__A,test,other,-8.50010871887207,,-10.02547349313452,,
2LFW__B__A,test,other,-11.2575101852417,,-10.03093129707057,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.040469093253401,,
2P1L__H__G,test,other,-7.691996097564697,,-10.007851666561962,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.039020418486729,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.02168798267687,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.040596997702139,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.040778943037143,,
3CX8__B__A,test,other,-8.824660301208496,,-10.015003860642146,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.04337768028537,,
3IDC__B__A,test,other,-12.58087921142578,,-10.045713587582036,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.02875299089899,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.037103342268367,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.041983827687151,,
3UKW__C__B,test,other,-13.586000442504885,,-9.998080940633363,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.057209288671862,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.039197716203367,,
4C7N__B__A,test,other,-12.278223037719728,,-10.033331400013964,,
4EKC__B__A,test,other,-10.446826934814451,,-10.032679899791908,,
4G01__B__A,test,other,-7.460413455963135,,-10.045227410717823,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.072988896705196,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.072995006677118,,
4PC0__C__A,test,other,-9.139049530029297,,-10.06161152655359,,
4RE1__D__A,test,other,-8.077459335327148,,-10.059880885246596,,
4THN__I__HL,test,other,-13.70489501953125,,-10.046015095885911,,
4X7S__L__H,test,other,-10.913975715637209,,-10.056580365868365,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.045415246230567,,
