complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.341239935245142,,
1YX5__B__A,val,other,-4.714745044708252,,-8.255323479183254,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.804579380102238,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.298164665266654,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.247952449395145,,
3D7U__A__B,val,other,-6.170323848724365,,-9.01275656474663,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-5.990263682011836,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.235097804828202,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.482448992551019,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.99591030075732,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.95050282306578,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.718182942348573,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-6.090789246381348,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.516106468123382,,
5F5S__B__A,val,other,-10.446826934814451,,-8.559136751303274,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.971356934285769,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.162924374151271,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.481702470887033,,
1EMV__A__B,test,other,-18.735225677490234,,-12.275391623433539,,
1FCC__A__C,test,other,-9.026483535766602,,-10.04903864192019,,
2BTF__A__P,test,other,-7.688126087188721,,-10.220060143898174,,
2DVW__A__B,test,other,-9.779436111450195,,-13.051863167692563,,
3BP8__A__C,test,other,-11.430728912353516,,-9.814210075116547,,
3EG5__A__B,test,other,-7.914167404174805,,-7.970047588727462,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.30916168485349,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.159656071719208,,
5XCO__A__B,test,other,-10.977495193481444,,-9.292295075467322,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.967793371014023,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.142675441611873,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.057388878199413,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.537702979732819,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.2763480943122,,
1A2K__C__AB,test,other,-9.37194538116455,,-8.770110945527835,,
2PTC__E__I,test,other,-18.15886688232422,,-11.292327059320112,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.731848759024029,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.666834731625373,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.688301278731178,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.27514469374432,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.492791541738104,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.185074539619908,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.664697595246334,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.682465121268395,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.052022868098286,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.530742469706011,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.129349648186427,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.122358072115542,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.192523683529895,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.981425027465995,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.065702926106304,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.796681388367817,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.965198210347404,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.804479888316772,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.176641840890644,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.861036115358495,,
3PC8__A__C,test,other,-9.537996292114258,,-9.111415912748587,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.084364197901671,,
1G9I__I__E,test,other,-9.441706657409668,,-14.56972715280403,,
1OEY__L__C,test,other,-11.456864356994627,,-9.718819698461022,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.308216057451059,,
1SB0__B__A,test,other,-6.581003189086914,,-9.699866584445411,,
1X1U__D__A,test,other,-10.749483108520508,,-11.742375805856556,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.581850102865838,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.721312961138384,,
2DX5__B__A,test,other,-4.749607086181641,,-8.43617583466127,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.375332880282041,,
2HD5__B__A,test,other,-7.575448036193848,,-9.437148433181024,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.310750824502577,,
2KBW__B__A,test,other,-8.860579490661621,,-10.005096848610547,,
2KWU__A__B,test,other,-5.8559346199035645,,-8.598091346160617,,
2M86__A__B,test,other,-11.71209716796875,,-10.38689800714684,,
2POP__B__A,test,other,-7.335216045379639,,-9.640849745129705,,
2V8S__E__V,test,other,-6.354085922241211,,-12.959738936896418,,
2XHE__B__A,test,other,-11.471864700317385,,-9.76896277847713,,
2YGG__B__A,test,other,-10.503296852111816,,-10.030450266370782,,
3BEG__B__A,test,other,-9.960408210754396,,-10.659143188000007,,
3EGG__C__A,test,other,-10.99648666381836,,-11.000831564042807,,
3K1R__B__A,test,other,-12.278223037719728,,-10.524585553222943,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.90076031580728,,
3OL2__B__A,test,other,-7.175444602966309,,-11.028905901396225,,
3OUN__B__A,test,other,-9.872471809387209,,-9.118526979581464,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.828960842031801,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.56243347911882,,
3U9D__B__A,test,other,-8.596160888671875,,-9.346176710119838,,
4C9B__B__A,test,other,-10.295537948608398,,-10.894209038290473,,
4F0A__B__A,test,other,-7.6667799949646,,-8.60856338172951,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.652183464530864,,
4K5A__B__A,test,other,-10.89646339416504,,-11.012219463873993,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.74814502200291,,
4PER__A__B,test,other,-20.46370506286621,,-16.069408551596766,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.819449766113432,,
4U97__B__A,test,other,-7.6425933837890625,,-9.448104152874407,,
4XHU__C__D,test,other,-10.34784984588623,,-8.969966273583765,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.77359096445466,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.773479199061306,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.548267871348688,,
5KY0__B__A,test,other,-7.076467514038086,,-10.800149045835187,,
5LGK__E__AB,test,other,-8.077459335327148,,-7.767781105540209,,
1F47__A__B,test,other,-6.36175537109375,,-9.960903985239508,,
1GL0__E__I,test,other,-11.861573219299316,,-13.161857292532682,,
1IAR__A__B,test,other,-13.349920272827148,,-11.209675341389463,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.505841745038829,,
1PPF__E__I,test,other,-13.16355800628662,,-12.656543524694321,,
1XD3__A__B,test,other,-9.10326862335205,,-7.722122012490329,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.857174508602348,,
3BIW__A__E,test,other,-9.402509689331056,,-12.66355783177007,,
3BT1__A__U,test,other,-12.327895164489746,,-9.955558496558103,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.6908373717016065,,
3MZG__A__B,test,other,-6.5035719871521,,-9.718020415496856,,
3SE3__B__A,test,other,-10.257901191711426,,-9.229236383605022,,
3SEK__B__C,test,other,-12.116677284240724,,-9.907350345174166,,
4GNK__A__B,test,other,-9.078010559082031,,-10.28401227023833,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.989409640919446,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.945259904949948,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.135867006585771,,
1DFJ__E__I,test,other,-18.16889190673828,,-14.01393918878206,,
1NW9__B__A,test,other,-11.26370906829834,,-12.207273216850789,,
1EWY__A__C,test,other,-7.476365566253662,,-9.97244736096481,,
2FJU__B__A,test,other,-7.245671272277832,,-10.44553662461448,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.61172966205432,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.320181599497984,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-8.676875286427375,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.449273883546418,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.409577539910135,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.895943696224027,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.803439419300885,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.519205176855841,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.800545030468971,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.181158072310838,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.451899827890205,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.74781223353914,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.03815846682181,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.825442657444874,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.945380383744496,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.350301918777728,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.599353045940571,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.297350542465011,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.02676552592522,,
5O14__HL__A,test,other,-14.626428604125977,,-11.304129018442717,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.764945817145408,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.152974569374464,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.906837073572813,,
1GLA__G__F,test,other,-6.76476526260376,,-9.74665006387738,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.371336866609719,,
1LDT__L__T,test,other,-11.92996883392334,,-11.505618643053293,,
1P27__B__A,test,other,-12.489547729492188,,-9.137970230223349,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.000335174872392,,
2FEW__B__A,test,other,-3.317573547363281,,-10.940235277532889,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.140709227207962,,
2IY1__B__A,test,other,-8.327398300170898,,-10.047531594849616,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.571958921417217,,
2N8J__B__A,test,other,-10.873888969421388,,-8.629483519520802,,
2X2D__D__C,test,other,-7.114098072052002,,-9.71389832569282,,
3AU4__B__A,test,other,-8.561637878417969,,-10.246453083878166,,
3DXE__B__A,test,other,-8.842348098754883,,-10.453764597438019,,
3QI2__C__A,test,other,-10.022832870483398,,-9.891445090838413,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.767954515382948,,
3TL8__B__A,test,other,-7.443238735198975,,-8.679491332188203,,
4B93__B__A,test,other,-7.691996097564697,,-11.213796111832036,,
4DGE__C__A,test,other,-6.02252197265625,,-10.745117713647394,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-12.614970055760805,,
4K81__B__A,test,other,-7.426548004150391,,-9.839178466462288,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-13.10153985963527,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.327092313068599,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-4.572496426480377,,
4RT6__B__A,test,other,-10.749483108520508,,-10.052176487331998,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.376096039195533,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.019910430050599,,
5CTR__C__A,test,other,-8.261221885681152,,-8.736494639862089,,
5EZO__A__HL,test,other,-12.278223037719728,,-8.116371642879711,,
5HPY__B__A,test,other,-9.394282341003418,,-11.310905254104986,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.937503338427783,,
5KY5__B__A,test,other,-8.325143814086914,,-10.232327249429192,,
1EAW__A__B,test,other,-14.049643516540527,,-15.493975703726456,,
1F5R__A__I,test,other,-5.709346771240234,,-11.224306631045865,,
1GL1__A__I,test,other,-13.225133895874023,,-13.79676164184577,,
1K8R__A__B,test,other,-9.254559516906738,,-10.207682254571237,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.547741073501108,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-6.715410776526173,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.763074920409547,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.038795806179436,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.527965520779105,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.353018767233223,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.447601884197242,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.98216838277542,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.44163477093138,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.508899221754115,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.901776462079665,,
2OZA__B__A,test,other,-11.81405544281006,,-10.93827392020882,,
1JIW__P__I,test,other,-15.653912544250488,,-12.278340663661096,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.634363069940429,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.77963335583295,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.740018548632971,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.886245878074485,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.833992430679151,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.96456574844118,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.127863569774794,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.856764726563389,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.011131790463399,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.273422652005875,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.137990781562106,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.567785821214493,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.18180963417285,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.55981962379367,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.295250426750924,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.81217239207996,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.489283542059512,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-9.877154329143828,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.173159319423027,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.87777873472607,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.487771145051074,,
2FU5__C__B,test,other,-12.489547729492188,,-8.952930068415162,,
2K8C__B__A,test,other,-3.744486331939697,,-7.6212469490269,,
2VER__A__N,test,other,-6.661248207092285,,-12.413497040842731,,
3C4P__B__A,test,other,-11.400394439697266,,-11.650952393400456,,
3GXU__B__A,test,other,-9.130228996276855,,-10.488341264126621,,
3IA3__D__A,test,other,-9.59272575378418,,-10.83108444526427,,
3S2K__C__AB,test,other,-9.748491287231444,,-14.296922465651285,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.017026092107063,,
3ULA__D__A,test,other,-11.659785270690918,,-9.915535684936659,,
3V3K__B__A,test,other,-10.11219310760498,,-10.419720883026912,,
3ZEU__D__E,test,other,-8.918904304504395,,-11.442661160319375,,
4A49__B__A,test,other,-5.970969200134277,,-9.508922511364155,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.341186151788422,,
4C4P__B__A,test,other,-9.006840705871582,,-10.457819839614817,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.320435876762495,,
4JZW__M__G,test,other,-14.750892639160156,,-10.451443681954302,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.626447054311951,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.39255301194589,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.080374606885291,,
4X33__A__B,test,other,-9.006840705871582,,-11.39881690391919,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.764053594479364,,
1C1Y__A__B,test,other,-8.073395729064941,,-11.334093548351158,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.890345445276113,,
2G2U__A__B,test,other,-8.108987808227539,,-12.293191292720092,,
2NYY__CD__A,test,other,-13.412837028503418,,-8.997587923959513,,
2PCB__A__B,test,other,-6.817803382873535,,-9.50374601005247,,
2VN5__A__B,test,other,-12.683859825134276,,-11.090861241996752,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.278423958071805,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.398885645292046,,
4FZA__A__B,test,other,-10.963034629821776,,-8.968375013273937,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.163704741546066,,
4Y61__A__B,test,other,-8.792988777160645,,-10.873631777324794,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.565905541977308,,
5UFE__A__B,test,other,-9.951854705810549,,-10.06688491655764,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.688997676797811,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.34316214132224,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.97652925564023,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.670174169863259,,
2SNI__E__I,test,other,-16.067346572875977,,-14.3506692381338,,
1M27__AB__C,test,other,-7.448015213012695,,-10.347335581716994,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.471310111108961,,
1KXP__A__D,test,other,-12.423429489135742,,-10.024055154027876,,
1H1V__A__G,test,other,-10.266733169555664,,-12.568422651144578,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.931874038583357,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.811754994889206,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.289143986308103,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.927725034136916,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.390384451701886,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.403689136117762,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-15.298049353563513,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.21795290818186,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.007481775999993,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.472186136398069,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.67219213868102,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.459618363532801,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.756093177373387,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.643135526018042,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.5549259961034,,
1J7V__L__R,test,other,-14.264473915100098,,-10.014848529720318,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-13.062114529179606,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.465060236783433,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.701894470376239,,
2ARP__F__A,test,other,-8.685522079467773,,-9.767225187619841,,
2JTI__B__A,test,other,-8.50010871887207,,-10.33229097617102,,
2KA4__B__A,test,other,-9.872471809387209,,-10.217682985068341,,
2L0T__B__A,test,other,-5.72140645980835,,-6.62805274607909,,
2LFW__B__A,test,other,-11.2575101852417,,-8.467452473848324,,
2MP0__B__A,test,other,-2.185605525970459,,-9.627901190359333,,
2OMW__B__A,test,other,-6.821235179901123,,-11.464969198742203,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.140646266261038,,
6S29__B__A,test,other,-11.064995765686035,,-11.08135290013731,,
3IDC__B__A,test,other,-12.58087921142578,,-10.257410230986602,,
3OJM__B__A,test,other,-9.394282341003418,,-8.642328232375483,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.780672365782776,,
3PNR__B__A,test,other,-10.810911178588867,,-11.425240719581751,,
3QC8__B__A,test,other,-6.75408935546875,,-10.67837245087342,,
3QML__C__A,test,other,-10.758529663085938,,-9.131451258953076,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.69520893737004,,
3THM__HL__F,test,other,-12.900226593017578,,-11.01276734255504,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.715538887623008,,
4APX__B__A,test,other,-7.554656982421875,,-8.934368750724971,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.866727504199652,,
4DBG__B__A,test,other,-8.57292366027832,,-8.33573333006661,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.32230068393227,,
4K1R__B__A,test,other,-6.809502124786377,,-9.818045524022105,,
4KT3__A__B,test,other,-13.076343536376951,,-10.484683111550092,,
4MIT__E__A,test,other,-9.208094596862791,,-9.755273874864711,,
4NM3__B__A,test,other,-5.759644508361816,,-11.118128588748208,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.68003236492543,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-12.161641645111295,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.537472023504213,,
4YPI__E__A,test,other,-10.521343231201172,,-10.459308765121314,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.561829062023104,,
5EQL__B__A,test,other,-9.778228759765623,,-11.04928007700574,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.320019243832439,,
