complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.675572517074167,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.692746442204935,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.569214747317904,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.39000687734899,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.716514182669473,,
4APX__B__A,val,other,-7.554656982421875,,-10.413363359302005,,
4BXL__C__AB,val,other,-9.03102684020996,,-8.817453899961201,,
4G01__B__A,val,other,-7.460413455963135,,-10.679538231250227,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.530459137969887,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.478717035502065,,
4K1R__B__A,val,other,-6.809502124786377,,-9.805296991057476,,
4KT3__A__B,val,other,-13.076343536376951,,-9.634956264892596,,
4MIT__E__A,val,other,-9.208094596862791,,-10.144055879212528,,
4RE1__D__A,val,other,-8.077459335327148,,-10.249375012774667,,
4THN__I__HL,val,other,-13.70489501953125,,-10.191413076433186,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.478732338964514,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.095140065769293,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.70991263312913,,
5K22__B__A,val,other,-10.371088027954102,,-10.17691751238634,,
1A22__A__B,test,other,-12.334439277648926,,-10.002024616435365,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.753044164538998,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.278403065442507,,
1JTD__A__B,test,other,-16.01441192626953,,-10.090745667759421,,
1KBH__A__B,test,other,-10.183781623840332,,-9.171671682091548,,
1LFD__A__B,test,other,-8.09859848022461,,-10.335940756251256,,
2GOX__A__B,test,other,-12.07279109954834,,-10.31973041051103,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.744345045350812,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.86511548778374,,
4CVW__A__C,test,other,-14.14932918548584,,-10.242532775352947,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.79589821020036,,
4UYP__A__D,test,other,-15.078248023986816,,-10.199520288856723,,
4YEB__A__B,test,other,-10.597747802734377,,-10.147122237421861,,
5CXB__A__B,test,other,-11.683855056762695,,-9.958964193064011,,
5K39__A__B,test,other,-11.320324897766112,,-10.044207008705095,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.256968587439356,,
1UUG__A__B,test,other,-17.85417938232422,,-10.426055287591915,,
2I25__N__L,test,other,-12.360586166381836,,-10.246706255719964,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.103293883702534,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.627542296410962,,
2HQS__A__H,test,other,-10.221593856811523,,-10.697526307802537,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.789032366121452,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.0725216999387,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.765007917266258,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.484895963828363,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.875235177748383,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.792485626059921,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.666616688539708,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.013898795083348,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.964853581492157,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.052694887916894,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.840771233403672,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.119752037969363,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.878386561202166,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-9.724333375539018,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.991917519690126,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.953157519275516,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-7.8680212050184455,,
2L1L__A__B,test,other,-11.125300407409668,,-9.62623570027574,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.359045323944596,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.462127367112622,,
3CHW__P__A,test,other,-9.882776260375977,,-10.336255389721199,,
3FPU__B__A,test,other,-13.53444766998291,,-10.179357142840985,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.898773452976265,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.017979483710835,,
3O40__B__A,test,other,-12.07886791229248,,-10.472772118202064,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.35412756223366,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.608326149668038,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.44821449307987,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.76369965660328,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.602792328400906,,
4DT1__B__A,test,other,-8.52901554107666,,-10.361856796410974,,
4GH7__B__A,test,other,-11.239790916442873,,-10.397606999793506,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.459957631428397,,
4ML7__B__A,test,other,-13.053983688354492,,-9.889163534017808,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.312281926884426,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.215978075675247,,
4YYP__B__A,test,other,-8.939695358276367,,-10.122189141956918,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.873532121078863,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.051955858026565,,
5D1L__B__A,test,other,-9.34615707397461,,-10.206563294794652,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.91360759846737,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.505824457200946,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.46876074288453,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.090355231718249,,
1FFW__A__B,test,other,-8.073395729064941,,-9.918372042029937,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.300924200714054,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.369678360665585,,
2C0L__A__B,test,other,-9.716901779174805,,-9.8281157798727,,
2HLE__A__B,test,other,-10.087539672851562,,-10.205468727722662,,
2J12__A__B,test,other,-10.49801254272461,,-9.915267297092832,,
2SIC__E__I,test,other,-14.651087760925291,,-9.967364284752666,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.380586982417306,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.150786299329866,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.53884132444122,,
4JEU__A__B,test,other,-12.07279109954834,,-10.198921550583862,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.793213551750032,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.031247722826178,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.193467194015364,,
1I2M__A__B,test,other,-15.934250831604004,,-10.029748796579593,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.051673489179136,,
3SGB__E__I,test,other,-14.609297752380373,,-10.55248375980268,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.062053708153407,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.379828525274794,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.774029923159125,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.64664817455497,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.643915162046131,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.787743259912173,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.1865603219056,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.165324459085523,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.360853909648474,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.882704722988217,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.62519812751606,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.046553641579816,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.85681538912563,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.951325512352769,,
1DP5__B__A,test,other,-12.34064769744873,,-10.002907859789111,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.64506229495154,,
1LZW__B__A,test,other,-8.842348098754883,,-10.263204005747912,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.886203648367845,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.703752511882527,,
2D10__E__A,test,other,-11.963833808898926,,-10.27238949707244,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.986894447344218,,
2JJT__A__C,test,other,-8.077459335327148,,-10.218872773643671,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.405740595194613,,
2LOX__B__A,test,other,-9.169440269470217,,-10.189192796895103,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.965098110333402,,
2VSM__A__B,test,other,-10.171732902526855,,-9.941669428152373,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.693177998630375,,
2WJV__D__A,test,other,-9.139049530029297,,-10.256234924260951,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.859072731376438,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.497275844490476,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.079053049679047,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.959278304752498,,
3H8K__B__A,test,other,-10.47438907623291,,-9.97941605479945,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.252357349237938,,
3M18__B__A,test,other,-13.294215202331545,,-9.746004148395476,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.816205386435849,,
3OED__A__C,test,other,-8.596160888671875,,-10.160721028330942,,
3ONA__B__A,test,other,-8.413981437683105,,-10.556106141568229,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.212010007833166,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.846248964398875,,
3R4D__A__B,test,other,-10.463210105895996,,-10.063235024166758,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.45199693760771,,
3T6G__B__A,test,other,-10.26306438446045,,-9.813384676843851,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.96051074591344,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.203685575189253,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.060014093791462,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.062134777587607,,
4DVG__B__A,test,other,-7.534570693969727,,-10.286944345918664,,
4HCN__B__A,test,other,-5.418564796447754,,-9.920124358427765,,
4JEH__B__A,test,other,-11.038825035095217,,-10.277713949182605,,
4KJY__B__A,test,other,-14.166409492492676,,-10.112761742703942,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.374218270077485,,
4U2X__D__A,test,other,-12.278223037719728,,-10.301260452284192,,
4WWI__D__A,test,other,-10.66589641571045,,-9.91624357805569,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.999862889833748,,
5ABV__B__A,test,other,-12.665664672851562,,-10.165377037284625,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.72031286397613,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.916169325587724,,
5EO9__B__A,test,other,-8.774561882019043,,-9.94568806427107,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.398378811424585,,
5JSB__B__A,test,other,-9.309496879577637,,-10.207428945630078,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.98416367764392,,
5LI1__B__A,test,other,-8.632822036743164,,-10.395163472412138,,
1B2S__A__D,test,other,-13.368485450744627,,-9.956086622795912,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.061719575086249,,
1FSS__A__B,test,other,-12.86082935333252,,-9.866590956558273,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.7336573456434,,
1YCS__A__B,test,other,-7.585012912750244,,-9.801144350663886,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.518072514090164,,
2J1K__C__T,test,other,-12.215604782104492,,-9.95670574941226,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.134268828381048,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.276249704163725,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.97633138151285,,
3UIH__A__P,test,other,-5.341359615325928,,-9.93190730592682,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.263106917810463,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.21820810611442,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.647565698357756,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.86946814381148,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.11164402092941,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.824853128611938,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.399065899778318,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.437514531417527,,
1AVX__A__B,test,other,-12.585168838500977,,-10.48558505637917,,
1BVN__P__T,test,other,-15.157116889953612,,-10.25764644277256,,
2I9B__E__A,test,other,-13.021858215332031,,-10.007188599731714,,
3H2V__A__E,test,other,-6.305598258972168,,-10.359479038940561,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.17480555546284,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.191153958807098,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.47579058539834,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.221999186250548,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.6621068369164,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.212290811527032,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.3202753159706,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.929675206397496,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.286947561800117,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.149134030832617,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.866005341746805,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.867534794689943,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.303321034719783,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.36255238250823,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.286737079464988,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.599185705271967,,
1OYH__L__I,test,other,-10.06371021270752,,-10.63993778698207,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.323124936393103,,
1RKC__B__A,test,other,-10.10761833190918,,-10.365238666699982,,
1UL1__A__X,test,other,-9.85238552093506,,-10.16596839857196,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.336886790327865,,
2DEN__B__A,test,other,-6.506845951080322,,-9.633209990544165,,
2J59__R__F,test,other,-9.903938293457031,,-10.217719016525496,,
2LD7__B__A,test,other,-10.96337890625,,-9.893514827574377,,
2M49__B__A,test,other,-6.821235179901123,,-10.446240650744574,,
2OT8__D__B,test,other,-10.503296852111816,,-9.938291423933768,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.915647627624441,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.035839968794159,,
3BLH__B__A,test,other,-8.898818016052246,,-9.978649017889637,,
3E2K__D__A,test,other,-13.862319946289062,,-10.79193754176045,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.441102698287988,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.213777087902693,,
3HCT__B__A,test,other,-7.953203201293945,,-9.850733056811547,,
3RO2__B__A,test,other,-10.009810447692873,,-9.153630808199088,,
3TNF__A__B,test,other,-15.00671672821045,,-10.174056166479902,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.123356808388563,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.266178568784007,,
3WO3__A__B,test,other,-9.76957893371582,,-10.2015157686358,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.58757641635659,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.472156194671218,,
4ETP__B__A,test,other,-8.774561882019043,,-9.882922972163788,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.702745509239566,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.988520192654764,,
4KA2__R__A,test,other,-15.110018730163574,,-9.88029932756248,,
4KR0__B__A,test,other,-10.610136032104492,,-10.11109537413612,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.175716078448295,,
4PBW__E__B,test,other,-8.538615226745605,,-10.728965950008302,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.245661775183967,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.003417115848132,,
4XL5__C__A,test,other,-12.07886791229248,,-10.321095895669961,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.552349373501603,,
4YN0__B__A,test,other,-9.646018981933594,,-9.767409661653291,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.61792870199424,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.532233596868496,,
1B41__A__B,test,other,-13.672248840332031,,-10.269894369812665,,
1CSE__E__I,test,other,-16.07688331604004,,-10.12754684940215,,
1EFN__A__B,test,other,-8.754354476928711,,-10.031007425736952,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.852190887749552,,
1KAC__A__B,test,other,-8.914417266845703,,-10.161161759705722,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.24738219011139,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.808949207114098,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.152617258371295,,
3M62__A__B,test,other,-9.756142616271973,,-10.17559933139137,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.36096560937763,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.232859127591077,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.83597973647817,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.15930572056284,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.272149632701657,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.977690227554433,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.092070456107558,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.13310512796925,,
1F34__A__B,test,other,-14.283068656921388,,-10.000682372991923,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.907283867141402,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.196575711105737,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.258511267516491,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-9.925157431019091,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.637936410272708,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.07618529558126,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.775813292963333,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.911853475000546,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.105758685331423,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.049782568193546,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.0817942382612,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.254784007282707,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.347445025092334,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.326746240709793,,
1FLE__E__I,test,other,-12.278223037719728,,-10.42066387362883,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.436210599296743,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.567010057831617,,
1V18__B__A,test,other,-10.913975715637209,,-9.827908317990161,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.962792460697969,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.239199804852747,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.336908378601779,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.251860623162408,,
3EAB__A__G,test,other,-6.713212490081787,,-10.009247874550821,,
3FJU__B__A,test,other,-11.99975299835205,,-10.395982002381148,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.176526586457719,,
3K9M__C__A,test,other,-11.867544174194336,,-10.957664634759015,,
3KW5__B__A,test,other,-8.751015663146973,,-10.541282633678353,,
3LB8__C__A,test,other,-5.703174591064453,,-10.469259894235405,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.438132393988436,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.744005999460027,,
3UYO__D__A,test,other,-7.049734115600586,,-9.5440011014621,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.05701980961023,,
4C7N__B__A,test,other,-12.278223037719728,,-9.43934324588825,,
4CMM__B__A,test,other,-8.3176908493042,,-10.11387197075274,,
4DID__B__A,test,other,-7.123891353607178,,-10.236713227165616,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.265145336178616,,
4PC0__C__A,test,other,-9.139049530029297,,-10.155473049076042,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.22881196910098,,
4X7S__L__H,test,other,-10.913975715637209,,-10.19566230179538,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.353628334609995,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.997751833739525,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.540903134489724,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.574758227484153,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.232737601437819,,
5E3E__B__A,test,other,-10.079434394836426,,-10.151337460789883,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.875439704841313,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.466869255446168,,
