complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.170302323132349,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.945113300302246,,
2QXV__B__A,val,other,-8.758761405944824,,-10.248479199086741,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.038790447045098,,
2W80__H__G,val,other,-11.456864356994627,,-10.30769705315339,,
2WP3__O__T,val,other,-8.322151184082031,,-10.187890850278636,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.278964292640559,,
3CX8__B__A,val,other,-8.824660301208496,,-9.975467073635489,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.05482650553259,,
3K9M__C__A,val,other,-11.867544174194336,,-10.191580384230146,,
3MCA__B__A,val,other,-8.74337100982666,,-10.105958067084035,,
3PNR__B__A,val,other,-10.810911178588867,,-10.824937397410292,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.031903114235055,,
3THM__HL__F,val,other,-12.900226593017578,,-10.121680344031441,,
4AFQ__C__A,val,other,-11.759521484375,,-10.29381285632269,,
4DBG__B__A,val,other,-8.57292366027832,,-10.01228246023313,,
4MIT__E__A,val,other,-9.208094596862791,,-10.05265677484226,,
4NM3__B__A,val,other,-5.759644508361816,,-10.38939733564589,,
4PW9__B__A,val,other,-6.643427848815918,,-10.453597554531397,,
4QLP__B__A,val,other,-13.1489839553833,,-9.522918289181746,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.101294674742084,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.257738279145498,,
5F5S__B__A,val,other,-10.446826934814451,,-9.988391609539185,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.079830764732792,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.885442635948198,,
1HE8__A__B,test,other,-7.891330718994141,,-10.054045455472336,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.097053824368867,,
1SMF__E__I,test,other,-8.946138381958008,,-9.982884276845297,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.689033438797201,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.032056309659568,,
2KSO__A__B,test,other,-7.205049991607666,,-9.921182773864377,,
2O3B__A__B,test,other,-15.673925399780272,,-10.019613178625404,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.306466246359227,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.288799232253087,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.338881131440465,,
3U82__A__B,test,other,-10.776342391967772,,-10.08336636605792,,
4G2V__A__B,test,other,-9.488483428955078,,-10.189420626403255,,
4KRP__A__B,test,other,-9.244793891906738,,-9.930136148686938,,
4NZW__A__B,test,other,-8.587118148803711,,-10.016723274068703,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.851677537777956,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.157090642217078,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.400338966725807,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.130492436914084,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.14720140157531,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.131768222752907,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.592739841917004,,
3F1P__A__B,test,other,-7.84818172454834,,-10.292055547562047,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.60270037561424,,
1GPW__A__B,test,other,-11.40062141418457,,-9.835899246083013,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.031769330795376,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.088470515743852,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.164523845422998,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.575586137205143,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.266279156547904,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.000633040600974,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.153594868372323,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.980573157648077,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.186810732428562,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.02389038039804,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.32247421690819,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.23763615209921,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.98404984378411,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.34383156092813,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.212511832593542,,
1K93__D__A,test,other,-10.503296852111816,,-10.262556674191197,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.084980321243394,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.967811645578701,,
1PJM__A__B,test,other,-9.2014741897583,,-10.183923371399795,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.064506915095242,,
2BE6__A__D,test,other,-11.705299377441406,,-10.028728010591578,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.959810988425588,,
2JU0__B__A,test,other,-9.549729347229004,,-9.948483953472355,,
2KQS__B__A,test,other,-5.807974338531494,,-10.0684546329469,,
2LUH__B__A,test,other,-8.396806716918945,,-9.77529764903571,,
2N2H__B__A,test,other,-8.228479385375977,,-10.045002239308916,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.453538658217225,,
2OMY__B__A,test,other,-9.139049530029297,,-10.070010324435383,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.045706572801906,,
2WH6__B__A,test,other,-10.56572151184082,,-9.84184862634258,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.476270231760571,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.126409098048597,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.847758194481791,,
3DXC__B__A,test,other,-9.082579612731934,,-10.053682643026672,,
3G9W__D__A,test,other,-6.062301158905029,,-10.179135964650197,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.426779937969279,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.805997099846344,,
3REB__B__A,test,other,-9.573915481567385,,-9.923003131549,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.162899209629312,,
3TU3__B__A,test,other,-9.882776260375977,,-10.585852977373639,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.852980701272998,,
3VUX__G__A,test,other,-6.883659362792969,,-9.987395298988382,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.740984731953604,,
3WRY__C__A,test,other,-8.879390716552734,,-10.057462086184037,,
4CT0__B__A,test,other,-10.30394172668457,,-9.969918148994424,,
4HFF__B__A,test,other,-13.056181907653809,,-9.982639948455724,,
4HRL__A__C,test,other,-12.278223037719728,,-9.559271061890131,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.192745723722751,,
4NOO__B__A,test,other,-11.334211349487305,,-11.098659875035526,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-13.823644920918415,,
4XVP__D__A,test,other,-11.42795753479004,,-10.283727863574395,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.094374507195512,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.494698092735973,,
5AYS__C__A,test,other,-12.679497718811035,,-10.585726417647088,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.178315467572748,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.96908458646637,,
5FR2__B__A,test,other,-9.34615707397461,,-9.861507856864119,,
5H3J__B__A,test,other,-8.96124267578125,,-10.280975290324754,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.468072942258688,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.015784626753822,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.482967451708078,,
1TM1__E__I,test,other,-15.952255249023438,,-11.615874730129777,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.863401938065484,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.556884749635653,,
3EQS__A__B,test,other,-11.583243370056152,,-10.164386110502464,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.128162347504167,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.903520823261328,,
4O27__A__B,test,other,-10.365869522094728,,-9.811483286416454,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.38283473147383,,
4YFD__A__B,test,other,-8.409748077392578,,-9.910945920331338,,
5M2O__A__B,test,other,-11.376176834106444,,-9.967317745295562,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.089844905506752,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.112511935879702,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.22831436904959,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.350757424949501,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.073621715740774,,
1IBR__A__B,test,other,-12.15467929840088,,-9.799284676044728,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.973113857784325,,
1PVH__A__B,test,other,-9.584518432617188,,-10.116183207150787,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.731530580011498,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.096639582242886,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.229416779927512,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.134339865918081,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.045791947999044,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.075282298078001,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.670112625453497,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.203466763032887,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.189235811866062,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.112684135672517,,
3DAW__A__B,test,other,-6.410555839538574,,-10.16343807091989,,
1UEL__B__A,test,other,-7.460413455963135,,-9.968890129904285,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.843130509926317,,
2A7U__B__A,test,other,-9.441706657409668,,-9.9412715331205,,
2KXH__A__B,test,other,-6.621880531311035,,-9.829407542846484,,
2ONL__C__A,test,other,-11.216632843017578,,-9.817669523924478,,
2PCC__B__A,test,other,-7.907011985778809,,-10.142877165392628,,
2RMK__A__B,test,other,-9.235340118408203,,-10.127335455149407,,
2VDA__B__A,test,other,-7.534570693969727,,-11.032188770344515,,
3EJH__E__A,test,other,-7.231914520263672,,-9.810088931268384,,
3OUX__B__A,test,other,-10.171732902526855,,-9.983529977357964,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.910140540683416,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.032134898608561,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.956345072851422,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.077891764769205,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.905689794361326,,
4F38__B__A,test,other,-11.647397994995115,,-9.975872397707516,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.018383502549337,,
4JW2__B__A,test,other,-11.503055572509766,,-10.326271159377368,,
4M6B__C__A,test,other,-11.116896629333496,,-10.073874961096333,,
4MP0__B__A,test,other,-10.99648666381836,,-10.267760191163465,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.13692786055208,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.382213237686845,,
5B64__B__A,test,other,-9.761054039001465,,-10.437390830448004,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.180167047974745,,
5D93__BC__A,test,other,-10.635505676269531,,-10.066354349047536,,
5DJT__B__A,test,other,-10.599586486816406,,-10.101758876966898,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.09178391469116,,
1KNE__A__P,test,other,-6.5035719871521,,-10.17687031783595,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.97932665326146,,
2HRK__A__B,test,other,-9.920890808105469,,-10.094371482932775,,
2OOB__A__B,test,other,-5.829092979431152,,-9.834538425422963,,
3BK3__A__C,test,other,-10.441571235656738,,-10.031076569384979,,
3EQY__A__C,test,other,-11.00472640991211,,-10.106978707305972,,
3KBH__A__E,test,other,-9.773308753967283,,-10.06580269044744,,
3MZW__A__B,test,other,-14.505928993225098,,-9.925189450926917,,
3WWN__A__B,test,other,-7.891512393951416,,-9.804733761191,,
4EKD__A__B,test,other,-10.441571235656738,,-10.375875923070698,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.074136453686311,,
4RS1__A__B,test,other,-10.39251708984375,,-9.908246711319077,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.078337054835064,,
1EER__A__BC,test,other,-15.700413703918455,,-10.19657948563067,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.133396288113666,,
2UUY__A__B,test,other,-11.333025932312012,,-10.226302324316128,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.137643858748499,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.306414361926771,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.30801474638416,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.845349637076717,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.135914370160432,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.916465761663206,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.137147091060028,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.045662147183792,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.283070536998931,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.91884412590769,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.073908671055683,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.137510343134919,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.958439252253864,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.294613344007388,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.341547841356224,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.924189884324212,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.180812446994617,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.169733303240756,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.207571116176085,,
3K75__D__B,test,other,-9.49325942993164,,-10.421861913201768,,
1B3S__D__A,test,other,-13.549448013305664,,-10.025101929714086,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.980316564275181,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.819318427861797,,
1NM5__C__AB,test,other,-9.85238552093506,,-12.637209114154471,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.86443931931526,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.92701303395761,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.778682646608967,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.97610333548826,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.094818366389726,,
2F31__B__A,test,other,-9.537996292114258,,-10.044382039352284,,
2I3S__B__A,test,other,-7.426548004150391,,-9.776435046048821,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.032854646686644,,
2JOD__A__B,test,other,-8.807485580444336,,-9.896459092766058,,
2LWW__B__A,test,other,-9.882776260375977,,-10.321054802430604,,
2MCN__B__A,test,other,-7.805193424224853,,-10.14837382255411,,
2NQD__A__B,test,other,-14.200359344482422,,-10.373297953167672,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.103177269468103,,
2PX9__B__A,test,other,-5.536780834197998,,-10.082818463910218,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.404805188987986,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.98913494347605,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.04847855005985,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.85168875906752,,
3MA2__C__D,test,other,-7.933517456054687,,-10.220829255569802,,
3O6B__B__A,test,other,-9.064022064208984,,-9.869657940743112,,
3ONW__C__A,test,other,-11.78473663330078,,-10.054719075307707,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.257146335973625,,
3SRI__B__A,test,other,-9.253026962280272,,-9.806364814502704,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.790282638002607,,
3W8I__B__A,test,other,-11.824694633483888,,-10.071645861187386,,
4AYD__D__A,test,other,-8.303061485290527,,-10.100716404154047,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.919509108485926,,
4DH2__B__A,test,other,-10.213820457458496,,-9.851963374916581,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.894228312038525,,
4HDO__B__A,test,other,-8.79079532623291,,-10.116027513481669,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.155077725529969,,
4ILW__A__D,test,other,-11.236719131469728,,-10.086786736902985,,
4LGP__B__A,test,other,-13.1489839553833,,-9.922517650282654,,
4U32__X__A,test,other,-8.760322570800781,,-10.050215489634391,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.046769413213381,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.195294463222941,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.39770551632806,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.263919061485124,,
5DC4__B__A,test,other,-10.171732902526855,,-9.784722672713132,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.890328360162833,,
5F3X__B__A,test,other,-11.605976104736328,,-10.074104700409249,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.138537158356987,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.03955338817137,,
5HXB__C__A,test,other,-8.812585830688477,,-9.753072680979972,,
5INB__B__A,test,other,-9.42707633972168,,-10.33902709820151,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.476010971669021,,
1R0R__E__I,test,other,-14.1677885055542,,-12.466813774053065,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.031457324449121,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.996395531563227,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.717554644535344,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.162415381732353,,
3RF3__A__C,test,other,-14.000503540039062,,-12.225011665456906,,
3UII__A__P,test,other,-6.817803382873535,,-10.061189758896756,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.968311492915571,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.003119534304531,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.960003959101265,,
4M76__A__B,test,other,-8.654230117797852,,-9.877258712379025,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.352529246230707,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.02639804674625,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.913577016547372,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.789533718603824,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.01117006262567,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.225286930316441,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.043324266720669,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.211188379287732,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.044402216381423,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.017217553318815,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.068301286313295,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.004475253668714,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.248611305246962,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.948389093512656,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.207733794173729,,
1AVA__C__A,test,other,-13.175320625305176,,-9.936171047169543,,
1RY7__A__B,test,other,-9.05624294281006,,-10.044978774776043,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.360799346432735,,
2B7C__A__B,test,other,-8.728370666503906,,-10.02742260249314,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.975866003884713,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.481266746533802,,
2LQC__B__A,test,other,-7.554656982421875,,-10.089265669325293,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.792411091809342,,
2PMS__C__A,test,other,-10.89646339416504,,-10.027332453050112,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.228389224706056,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.93996141888718,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.25455934599688,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.473028215216619,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.162597069567086,,
3RT0__C__A,test,other,-8.077459335327148,,-9.996909685115195,,
3V62__C__AB,test,other,-9.689391136169434,,-9.891372933280113,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.054552035886102,,
3WQB__B__A,test,other,-11.92996883392334,,-10.920355549972383,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.118558218866058,,
4DZV__B__A,test,other,-10.857505798339844,,-10.089099869366208,,
4EKC__B__A,test,other,-10.446826934814451,,-10.2518631163555,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.802073442225414,,
4G01__B__A,test,other,-7.460413455963135,,-10.234402246873294,,
4GEH__B__A,test,other,-10.820953369140623,,-10.13719581743714,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.540656899822855,,
4H3P__B__A,test,other,-7.774802684783935,,-9.945762205642254,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.078781832775102,,
4KDI__C__A,test,other,-8.388401985168457,,-9.970502168093187,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.913513948629383,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.23568784565774,,
5EG3__B__A,test,other,-9.37192153930664,,-10.51175244420626,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.234287366189044,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.219513450301028,,
5K22__B__A,test,other,-10.371088027954102,,-9.968608247312027,,
