complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.515561193062982,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.354720459610483,,
1Q68__B__A,val,other,-8.728370666503906,,-10.59009701861019,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.457626809930487,,
2B7C__A__B,val,other,-8.728370666503906,,-7.607712437693931,,
2L0T__B__A,val,other,-5.72140645980835,,-8.486494961094149,,
2V5Q__D__A,val,other,-9.752649307250977,,-7.821027539257228,,
3EAB__A__G,val,other,-6.713212490081787,,-10.896834878323705,,
3H3G__B__A,val,other,-8.191436767578125,,-8.731481012434571,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.681656824490467,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.90650326477385,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.247308779699091,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.849977644039434,,
4CMM__B__A,val,other,-8.3176908493042,,-10.094875874040934,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.118612783716188,,
4QLP__B__A,val,other,-13.1489839553833,,-13.34286553652289,,
4RE1__D__A,val,other,-8.077459335327148,,-8.71143316320718,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.284583886800066,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.50739973647494,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.818829159302663,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-14.80830034082678,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-7.9024105130300075,,
5K22__B__A,val,other,-10.371088027954102,,-8.716540262220791,,
1A22__A__B,test,other,-12.334439277648926,,-11.514114987177182,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.639719940491089,,
2AJF__A__E,test,other,-10.622798919677734,,-10.428385612133283,,
2O3B__A__B,test,other,-15.673925399780272,,-10.481114243554899,,
3BP8__A__C,test,other,-11.430728912353516,,-8.548609754402992,,
4CVW__A__C,test,other,-14.14932918548584,,-7.591990491354055,,
4KRP__A__B,test,other,-9.244793891906738,,-10.889356310937538,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.185916687379951,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.244897448025064,,
1UUG__A__B,test,other,-17.85417938232422,,-9.123430955877332,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.837962692881886,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.813166902474473,,
2PTC__E__I,test,other,-18.15886688232422,,-14.663889334586584,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.784557009189793,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.55451666653719,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-7.456608723872815,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.002127187481322,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.7910358766866,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.85928613698749,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.326271072173066,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.962277379234466,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.386273633661315,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.825991933168783,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.047798705474888,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.816085425323308,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.935928804017923,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.310933817075021,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.590114419703394,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.999713581018211,,
1XQS__A__C,test,other,-7.076467514038086,,-7.8463298697276915,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.797119635607336,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.861038227345736,,
1G9I__I__E,test,other,-9.441706657409668,,-13.22640769744426,,
1MXE__A__E,test,other,-16.37096405029297,,-11.919467260878191,,
1PJM__A__B,test,other,-9.2014741897583,,-10.890418495313238,,
1SB0__B__A,test,other,-6.581003189086914,,-8.299329541873732,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.81946072516767,,
1XR0__B__A,test,other,-6.821235179901123,,-9.788852866194548,,
2DX5__B__A,test,other,-4.749607086181641,,-8.13103694560738,,
2KQS__B__A,test,other,-5.807974338531494,,-8.407757186655772,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.3786305799559555,,
2LUH__B__A,test,other,-8.396806716918945,,-8.140607345071166,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.442137452694267,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.54921144289993,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.518914072647988,,
2POP__B__A,test,other,-7.335216045379639,,-8.771287265457167,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.020165557318487,,
2VOH__B__A,test,other,-12.278223037719728,,-10.600586053006843,,
2W84__B__A,test,other,-9.761054039001465,,-8.522828398862845,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.932413312933058,,
3DCO__AB__N,test,other,-6.733298301696777,,-7.4591844710643,,
3F5C__A__BC,test,other,-8.247906684875488,,-7.648196980331852,,
3G9W__D__A,test,other,-6.062301158905029,,-9.658403033745591,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.93891969126006,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.6337085298811,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.943280811449428,,
3V96__B__A,test,other,-12.221753120422363,,-11.274671736901817,,
3VUX__G__A,test,other,-6.883659362792969,,-6.941455099463056,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.42279664613152,,
4DCN__CD__AB,test,other,-7.478100776672363,,-6.93285019258596,,
4DT1__B__A,test,other,-8.52901554107666,,-9.335053321671788,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.139520178983041,,
4GN4__B__A,test,other,-8.999773025512695,,-10.809921067012425,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.742119550340931,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.622406342899804,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.364599550487883,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.216173823685784,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.462346358214527,,
4YYP__B__A,test,other,-8.939695358276367,,-10.650645962543424,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.51600487796104,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.726488813779497,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.585525837925186,,
1E96__A__B,test,other,-9.259526252746582,,-7.668025819314279,,
1F47__A__B,test,other,-6.36175537109375,,-10.480988929637558,,
1IAR__A__B,test,other,-13.349920272827148,,-10.916858035069163,,
1Z7X__W__X,test,other,-18.41984748840332,,-13.254044520631147,,
3BIW__A__E,test,other,-9.402509689331056,,-7.8728116201062175,,
3BT1__A__U,test,other,-12.327895164489746,,-11.027810504974747,,
3SE3__B__A,test,other,-10.257901191711426,,-10.356075611387721,,
3UIG__A__P,test,other,-7.252449989318848,,-6.483040467434337,,
4HRN__A__D,test,other,-11.565020561218262,,-8.106754530198224,,
4K71__A__BC,test,other,-11.621461868286133,,-10.428642021412736,,
4YFD__A__B,test,other,-8.409748077392578,,-12.337641238123304,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.811094925000802,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-13.112459194125849,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.485283363739983,,
1ATN__A__D,test,other,-12.14617156982422,,-8.579020267243926,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.432849234338265,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.25018272979252,,
2FJU__B__A,test,other,-7.245671272277832,,-7.102226363904009,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-5.301134752705615,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-5.283222930637879,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.483380949559566,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.388237399894491,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.875539597652178,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.578917462638985,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.516638413712046,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.517200911435657,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.406964823376821,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.49924947477462,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-11.04954597912278,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.832348315968297,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-13.161161480181809,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.594431962697072,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.254727348562351,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.353475749641849,,
1FFX__B__A,test,other,-9.139049530029297,,-8.078834236287413,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-12.014982059891143,,
1R8U__B__A,test,other,-10.758529663085938,,-11.031399926472425,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.679102785225707,,
1TLH__B__A,test,other,-4.806077003479004,,-10.308639924560804,,
1X1X__D__A,test,other,-9.925885200500488,,-11.566065002978958,,
1Z92__A__B,test,other,-10.913975715637209,,-9.648935213179655,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.91948962525664,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.587936811440114,,
2L2L__B__A,test,other,-10.78652572631836,,-9.563663475572515,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-13.92219588091219,,
2XPX__B__A,test,other,-9.309496879577637,,-9.151092903871266,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.635797408879862,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.365807193324509,,
3AU4__B__A,test,other,-8.561637878417969,,-10.325965553034065,,
3EJH__E__A,test,other,-7.231914520263672,,-7.531995720652382,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.103089886986218,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.787845614009491,,
3M18__B__A,test,other,-13.294215202331545,,-10.523521912299652,,
3MJH__B__A,test,other,-7.6667799949646,,-9.151949494036769,,
3P95__E__A,test,other,-7.945250034332275,,-12.89154622422803,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.020632771028962,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-6.175868551266827,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.304617027809138,,
4C2B__B__A,test,other,-10.976400375366213,,-9.369639745163886,,
4DVG__B__A,test,other,-7.534570693969727,,-9.296594587129237,,
4HCN__B__A,test,other,-5.418564796447754,,-7.500705135130421,,
4HGM__B__A,test,other,-10.635505676269531,,-11.832908498286574,,
4I6L__B__A,test,other,-10.503296852111816,,-6.258262397348809,,
4IYP__C__A,test,other,-8.898818016052246,,-8.923557367828815,,
4V2C__D__C,test,other,-6.472980499267578,,-10.366237508698891,,
1ACB__E__I,test,other,-15.910113334655762,,-14.196233189831148,,
1EAW__A__B,test,other,-14.049643516540527,,-14.2594497570064,,
1K8R__A__B,test,other,-9.254559516906738,,-8.336979869839729,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.39419240628151,,
2A9K__A__B,test,other,-10.243969917297363,,-9.71207905824036,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.987298428605095,,
3BK3__A__C,test,other,-10.441571235656738,,-8.780712546475652,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.225341398142357,,
3SE4__B__A,test,other,-5.9968581199646,,-9.668580320088292,,
4GU0__A__E,test,other,-8.162525177001953,,-9.313191202807104,,
4NKQ__C__AB,test,other,-12.694482803344728,,-11.60063440151168,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.105713571584836,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.079477716506947,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.692464827610937,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.672294701933502,,
1BVN__P__T,test,other,-15.157116889953612,,-10.958567691065316,,
2I9B__E__A,test,other,-13.021858215332031,,-9.818405471122425,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.199641988104625,,
1PPE__E__I,test,other,-15.667327880859377,,-10.488934400653536,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-6.783041265918165,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.711184519886938,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-8.89675942489034,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.469044713612877,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.609176707265991,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.295322337928761,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.59116454105031,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-12.121953036382425,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-12.95279638335417,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-12.361283185534873,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.548940447468544,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.118692208387518,,
3K75__D__B,test,other,-9.49325942993164,,-9.304865135086235,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.021545635056196,,
1B3S__D__A,test,other,-13.549448013305664,,-12.085956178739492,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.189272896412502,,
1OYH__L__I,test,other,-10.06371021270752,,-6.934330603875335,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.5615934352090655,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.969717394931834,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.753134867230894,,
2BYK__A__B,test,other,-7.691996097564697,,-10.641849408263536,,
2DEN__B__A,test,other,-6.506845951080322,,-6.6033502046088195,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.058640733966126,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.120169299802964,,
2LWW__B__A,test,other,-9.882776260375977,,-10.56266469092543,,
2M49__B__A,test,other,-6.821235179901123,,-9.63547687800425,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.187160469014444,,
2NQD__A__B,test,other,-14.200359344482422,,-10.889354287061222,,
2PX9__B__A,test,other,-5.536780834197998,,-8.073085263486373,,
2VER__A__N,test,other,-6.661248207092285,,-10.502258107901236,,
2XB6__C__A,test,other,-9.46692180633545,,-7.165126952686203,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.977478970637074,,
3B08__A__B,test,other,-6.499916076660156,,-7.335164257960599,,
3O6B__B__A,test,other,-9.064022064208984,,-10.439826103135095,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.645810604861776,,
3RO2__B__A,test,other,-10.009810447692873,,-9.608745356738533,,
3V3K__B__A,test,other,-10.11219310760498,,-9.381878712071767,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.009708746444404,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.799943900064639,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.983940313782822,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.470805372517397,,
4HDO__B__A,test,other,-8.79079532623291,,-9.287238580792655,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-8.792440314770966,,
4ILW__A__D,test,other,-11.236719131469728,,-9.876540811687399,,
4JZW__M__G,test,other,-14.750892639160156,,-9.808000953181647,,
4LGP__B__A,test,other,-13.1489839553833,,-11.400943945637746,,
4LYL__B__A,test,other,-10.243637084960938,,-7.910081895339604,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.420241781211363,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.769120881353347,,
4OVN__F__A,test,other,-10.009810447692873,,-9.469431602971627,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.34426909415229,,
4YN0__B__A,test,other,-9.646018981933594,,-9.191213359916459,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.162603544178168,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.125733470097243,,
5EOF__CD__AB,test,other,-7.394514083862305,,-11.027667178406654,,
5HXB__C__A,test,other,-8.812585830688477,,-9.39072939633758,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-12.56804090866535,,
5JW9__B__A,test,other,-9.639089584350586,,-11.572036713133711,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.41714080248753,,
1DVF__AB__CD,test,other,-10.862910270690918,,-13.875773918500869,,
1EFN__A__B,test,other,-8.754354476928711,,-9.809442088543998,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.548792041134684,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.10195839744108,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.58461426868469,,
2G2U__A__B,test,other,-8.108987808227539,,-10.77448660319081,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-5.8745933747327665,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.168705084424262,,
4JGH__ABC__D,test,other,-10.29664707183838,,-6.818177202442861,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.094131635806113,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.1356902275233605,,
5F4E__A__B,test,other,-9.69198989868164,,-7.544770417310392,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.136371195821363,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.365517609058553,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.077278700655919,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.260810009411484,,
1B6C__A__B,test,other,-8.999662399291992,,-7.390384534528641,,
1F34__A__B,test,other,-14.283068656921388,,-10.569393328475346,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.47330363965959,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.318077531722178,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.073754560598097,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.375204745684126,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-12.312190894450568,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.90663351778818,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-13.106950970095056,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-11.282194630058472,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.423770914771682,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.576841403193718,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.199948763189123,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-13.045665740116728,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.938213245759927,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.213087440120004,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.185707398870841,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.712661484975307,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.938936130499506,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.855439072336532,,
1FLE__E__I,test,other,-12.278223037719728,,-10.710212624064539,,
1BRS__D__A,test,other,-18.944011688232425,,-11.162992283953118,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.177382802360246,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.67128884755867,,
1RY7__A__B,test,other,-9.05624294281006,,-9.13951848549664,,
1WRD__B__A,test,other,-4.622446537017822,,-5.532548340751915,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.502775390690434,,
2ARP__F__A,test,other,-8.685522079467773,,-10.353373393311902,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.363707340595775,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.485479398807998,,
2K3U__B__A,test,other,-11.017277717590332,,-8.7320704065655,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.907504037761939,,
2M5A__B__A,test,other,-9.984594345092772,,-10.378157325872495,,
2PMS__C__A,test,other,-10.89646339416504,,-9.873499008153583,,
2QXV__B__A,test,other,-8.758761405944824,,-8.583592221275786,,
2WG3__A__C,test,other,-9.731340408325195,,-8.641802750984338,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.302107391541389,,
6S29__B__A,test,other,-11.064995765686035,,-8.893738927656605,,
3D7U__A__B,test,other,-6.170323848724365,,-8.844025453976368,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.90288904876469,,
3V62__C__AB,test,other,-9.689391136169434,,-8.197615166300816,,
4DRX__F__AB,test,other,-9.290069580078123,,-7.590788914794402,,
4DZV__B__A,test,other,-10.857505798339844,,-11.851581954053012,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.280453631797267,,
4GEH__B__A,test,other,-10.820953369140623,,-9.241016013755011,,
4IOP__B__A,test,other,-12.51550006866455,,-10.496173371014267,,
4K1R__B__A,test,other,-6.809502124786377,,-9.02947392356917,,
4MIT__E__A,test,other,-9.208094596862791,,-8.99057583487927,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.49212174764401,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.406014984313504,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-7.966279486045863,,
5DFW__H__A,test,other,-12.688902854919434,,-10.37078790232692,,
5E3E__B__A,test,other,-10.079434394836426,,-13.565712475411518,,
5F5S__B__A,test,other,-10.446826934814451,,-9.519549274247066,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.047732542725388,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.509610905930943,,
