complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.187753626021534,,
2W80__H__G,val,other,-11.456864356994627,,-10.078280908123576,,
2Z58__A__B,val,other,-10.635505676269531,,-10.083236807669586,,
6S29__B__A,val,other,-11.064995765686035,,-10.112864940835948,,
3D7U__A__B,val,other,-6.170323848724365,,-10.080270581533433,,
3H3G__B__A,val,other,-8.191436767578125,,-10.081319949897194,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.218803311141588,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.244163641301183,,
3WA5__B__A,val,other,-10.301830291748049,,-10.146975238647181,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.041848086887446,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.062171858070709,,
4CMM__B__A,val,other,-8.3176908493042,,-10.029457787738485,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.171989250127785,,
4DZV__B__A,val,other,-10.857505798339844,,-10.040898788118295,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.10043763827751,,
4JRA__D__A,val,other,-10.30394172668457,,-10.159496476747318,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.10756925765565,,
4THN__I__HL,val,other,-13.70489501953125,,-10.066328911500282,,
5DFW__H__A,val,other,-12.688902854919434,,-10.17372775517811,,
5E3E__B__A,val,other,-10.079434394836426,,-10.08287535590556,,
1AK4__A__D,test,other,-6.709835052490234,,-10.075095073133868,,
1EMV__A__B,test,other,-18.735225677490234,,-10.16818989645643,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.122066769622698,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.418822162555294,,
1SMF__E__I,test,other,-8.946138381958008,,-10.035979186436064,,
2GOX__A__B,test,other,-12.07279109954834,,-10.112446593754205,,
2J0T__A__D,test,other,-12.814661026000977,,-10.039119304020984,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.08979888850961,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.075531694004813,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.11507869924453,,
4UYP__A__D,test,other,-15.078248023986816,,-10.477656016142952,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.11587543676277,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.117328977299511,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.04348729751776,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.075675229146231,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.103072830378995,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.145654485784581,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.009134267631017,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.094743296180472,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.354581590245044,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.068849030825826,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.096930861398754,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.023004506188062,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.094042111503096,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.095234579536347,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.038708312093075,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.304705889109187,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.114747303301414,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.945388024903234,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.02261450487156,,
1OEY__L__C,test,other,-11.456864356994627,,-10.142031175473184,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.331633825624749,,
1TE1__B__A,test,other,-11.553154945373535,,-10.098637478682218,,
2OMY__B__A,test,other,-9.139049530029297,,-10.036703214504874,,
2P5T__B__A,test,other,-12.278223037719728,,-10.08539119482714,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.136547240566044,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.012942141566926,,
2YGG__B__A,test,other,-10.503296852111816,,-10.061750103011837,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.073117580121552,,
3HO5__H__B,test,other,-9.082579612731934,,-10.138883300172804,,
3K1R__B__A,test,other,-12.278223037719728,,-10.088802298786021,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.233714709561935,,
4B1X__M__B,test,other,-7.315788745880127,,-10.244488793149436,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.078741373744052,,
4C9B__B__A,test,other,-10.295537948608398,,-10.167387164298558,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.015478445757227,,
4H6J__B__A,test,other,-9.169440269470217,,-10.124283535688994,,
4K5A__B__A,test,other,-10.89646339416504,,-10.190198766416916,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.102179252586595,,
4XHU__C__D,test,other,-10.34784984588623,,-10.289359469669769,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.11899146719787,,
5AYS__C__A,test,other,-12.679497718811035,,-10.30652632876045,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.035276976372648,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.116143548234907,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.097214929763481,,
1GL0__E__I,test,other,-11.861573219299316,,-9.963160108653327,,
1PPF__E__I,test,other,-13.16355800628662,,-10.799191849181813,,
1TM1__E__I,test,other,-15.952255249023438,,-10.69192846412253,,
2C0L__A__B,test,other,-9.716901779174805,,-10.1922768183157,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.053520430092929,,
2HLE__A__B,test,other,-10.087539672851562,,-10.091470598440061,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.091388378592054,,
2SIC__E__I,test,other,-14.651087760925291,,-10.08700458715305,,
3MZG__A__B,test,other,-6.5035719871521,,-10.186769227813006,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.078031783345919,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.12247456552259,,
3SEK__B__C,test,other,-12.116677284240724,,-10.233308920088637,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.075513414131912,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.079319632988383,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.20518982264012,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.090072385512098,,
1EWY__A__C,test,other,-7.476365566253662,,-10.067660019490207,,
1PVH__A__B,test,other,-9.584518432617188,,-10.138761536483283,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.04361685718963,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.074131121910225,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.050267065544215,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.121415130665875,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.107733756697145,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.05894175490808,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.065177083638405,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.084576419403184,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.153995252015022,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.105561046932499,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.058670382812593,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.111750809836138,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.24266311196826,,
3DAW__A__B,test,other,-6.410555839538574,,-10.096042456725193,,
1DP5__B__A,test,other,-12.34064769744873,,-10.060694008112646,,
1LDT__L__T,test,other,-11.92996883392334,,-10.093198613763859,,
1LZW__B__A,test,other,-8.842348098754883,,-10.129497711102987,,
1PK1__B__A,test,other,-9.914810180664062,,-10.132620441085901,,
1WLP__A__B,test,other,-8.44990062713623,,-10.20251468724745,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.00314370630479,,
2A7U__B__A,test,other,-9.441706657409668,,-10.044129906910001,,
2KXH__A__B,test,other,-6.621880531311035,,-10.028845056836463,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.127506828385945,,
2N8J__B__A,test,other,-10.873888969421388,,-11.567061310254292,,
2QIY__C__A,test,other,-9.446664810180664,,-10.082293338185274,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.847174668892343,,
2VDA__B__A,test,other,-7.534570693969727,,-10.123288859831883,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.153617940963178,,
3DXE__B__A,test,other,-8.842348098754883,,-10.084904638288345,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.04441795455419,,
3ONA__B__A,test,other,-8.413981437683105,,-10.064748752345894,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.329641710121154,,
3R4D__A__B,test,other,-10.463210105895996,,-10.09880481255631,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.03037758002461,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.12030581468745,,
3T6G__B__A,test,other,-10.26306438446045,,-10.199582227715547,,
3UAI__D__A,test,other,-10.022832870483398,,-10.157224216857921,,
3UL1__A__B,test,other,-11.689736366271973,,-10.08894640470851,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.98649505521014,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.11964038015238,,
4DGE__C__A,test,other,-6.02252197265625,,-10.107394916263594,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.008654452727248,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.056009867936655,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.177279238779501,,
4G6U__B__A,test,other,-10.572340965270996,,-10.10350567715004,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.175345654453011,,
4IKA__D__A,test,other,-5.784860610961914,,-10.08891902910684,,
4KJY__B__A,test,other,-14.166409492492676,,-10.035710688564006,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.034272661427309,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.214245357666755,,
4PAS__B__A,test,other,-9.409984588623049,,-10.12659716545751,,
4RT6__B__A,test,other,-10.749483108520508,,-10.166643777635642,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.145902819476225,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.522267636225795,,
5CTR__C__A,test,other,-8.261221885681152,,-9.894569698855959,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.049666888779694,,
5EO9__B__A,test,other,-8.774561882019043,,-8.240434633357951,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.135496656271783,,
5HPY__B__A,test,other,-9.394282341003418,,-10.553794226710005,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.094380372904734,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.053698757652125,,
1B2S__A__D,test,other,-13.368485450744627,,-10.591626081538749,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.090133730682364,,
1F5R__A__I,test,other,-5.709346771240234,,-10.191449995385623,,
1FSS__A__B,test,other,-12.86082935333252,,-10.02346533064711,,
1JCK__A__B,test,other,-7.53078031539917,,-10.439530251605355,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.063237672851324,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.151176084243794,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.097091425351453,,
2HRK__A__B,test,other,-9.920890808105469,,-10.08985404421834,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.084669758160748,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.04008536148482,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.017644640005539,,
3MZW__A__B,test,other,-14.505928993225098,,-10.085219758838916,,
3NVN__B__A,test,other,-11.128769874572754,,-10.254101240933064,,
3SF4__A__D,test,other,-11.753604888916016,,-10.229407345178027,,
3UIH__A__P,test,other,-5.341359615325928,,-9.839435530903737,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.046139258326505,,
4RS1__A__B,test,other,-10.39251708984375,,-10.030774768278555,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.115596070329316,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.077268936074779,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.104102457063865,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.035508451572195,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.114064029108645,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.227153804410552,,
1EER__A__BC,test,other,-15.700413703918455,,-10.174489471001676,,
2UUY__A__B,test,other,-11.333025932312012,,-10.164393643461484,,
1JIW__P__I,test,other,-15.653912544250488,,-10.051166367695508,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.099535340286975,,
3H2V__A__E,test,other,-6.305598258972168,,-10.088924057136582,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.068817333463784,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.113609500842292,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.989208651867893,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.04075024924821,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.992714005762085,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.05700278828889,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.044847382108058,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.055660759006724,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.203946942845816,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.101227879680847,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.11482524518904,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.048022523888543,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.048661500036028,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.096717766039939,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.090309258241785,,
1S78__CD__A,test,other,-8.596160888671875,,-10.050060205834619,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.11943966050747,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.481486991931861,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.08652803505287,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.14015767796174,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.164809687454413,,
2F31__B__A,test,other,-9.537996292114258,,-10.12900595731512,,
2FU5__C__B,test,other,-12.489547729492188,,-10.032479013540321,,
2JOD__A__B,test,other,-8.807485580444336,,-10.235334890823827,,
2K8C__B__A,test,other,-3.744486331939697,,-8.754832564666128,,
2LD7__B__A,test,other,-10.96337890625,,-10.610234219774862,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.20395166272303,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.088632179357989,,
2WO3__B__A,test,other,-7.691996097564697,,-10.08136615484011,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.081701350296616,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.134585836523717,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.198477063115497,,
3GXU__B__A,test,other,-9.130228996276855,,-10.164578413722065,,
3IA3__D__A,test,other,-9.59272575378418,,-10.191908856545972,,
3SRI__B__A,test,other,-9.253026962280272,,-10.06638644665041,,
3ULA__D__A,test,other,-11.659785270690918,,-10.044919315188729,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.117315740045134,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.23124946765127,,
4A49__B__A,test,other,-5.970969200134277,,-10.117878600012276,,
4C4P__B__A,test,other,-9.006840705871582,,-10.197143519809861,,
4J32__B__A,test,other,-12.131961822509766,,-10.299648085606439,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.08159748561741,,
4PBW__E__B,test,other,-8.538615226745605,,-10.155411788370648,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.02615016765836,,
4S0S__D__A,test,other,-10.836343765258787,,-10.129547211730868,,
4X33__A__B,test,other,-9.006840705871582,,-10.194254848709617,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.169667656945485,,
5B76__B__A,test,other,-7.143977642059326,,-10.059539290805441,,
5INB__B__A,test,other,-9.42707633972168,,-10.093095841137501,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.032892777158782,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.098676516060088,,
1SBN__E__I,test,other,-14.000503540039062,,-10.117796798029543,,
2VN5__A__B,test,other,-12.683859825134276,,-10.077149027533357,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.067733223205,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.061662721343566,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.11484460432157,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.206704753953257,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.108768060332231,,
1KXP__A__D,test,other,-12.423429489135742,,-10.117216534613908,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.168337931063203,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.159712365776592,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.208273954462708,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.236918393545052,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.231127484934852,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.058601505191188,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.069520598734929,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.02730357293311,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.08051984839708,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.554623501375222,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.075016160552362,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.111670694212835,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.194951555896086,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.050293960621127,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.104308091025446,,
1PXV__A__C,test,other,-12.972131729125977,,-10.122456095749758,,
1AVA__C__A,test,other,-13.175320625305176,,-10.068405076959689,,
1G0V__B__A,test,other,-13.642470359802246,,-10.064127718746512,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.14894284308238,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.119448840754897,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.766871751162423,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.030264490027658,,
1VYT__E__A,test,other,-10.503296852111816,,-10.869589950218872,,
2B7C__A__B,test,other,-8.728370666503906,,-10.073809063570602,,
2DSP__B__I,test,other,-7.534570693969727,,-10.013630437127295,,
2FYL__A__B,test,other,-7.575448036193848,,-10.548135854161067,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.099602668913386,,
2LQC__B__A,test,other,-7.554656982421875,,-11.561751386780005,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.942202654680074,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.201254837921132,,
3DVM__B__A,test,other,-11.411266326904297,,-10.144851820805377,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.494783801215574,,
3FJU__B__A,test,other,-11.99975299835205,,-10.073333815275298,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.6126736987657,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.247619033414756,,
3LB8__C__A,test,other,-5.703174591064453,,-10.13622148018283,,
3PNR__B__A,test,other,-10.810911178588867,,-10.164465469864153,,
3QC8__B__A,test,other,-6.75408935546875,,-10.149751518510795,,
3QML__C__A,test,other,-10.758529663085938,,-10.1036401477655,,
3RT0__C__A,test,other,-8.077459335327148,,-10.045706319762514,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.1357024759647,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.086835822044526,,
3SYN__E__A,test,other,-8.488138198852539,,-10.101911311629303,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.144672077721223,,
3U43__B__A,test,other,-20.46370506286621,,-9.99443439374666,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.110693973578186,,
3WQB__B__A,test,other,-11.92996883392334,,-10.115356885764207,,
4APX__B__A,test,other,-7.554656982421875,,-10.091291952679056,,
4DBG__B__A,test,other,-8.57292366027832,,-10.118076838770754,,
4DID__B__A,test,other,-7.123891353607178,,-10.00354705404118,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.158230244911072,,
4MSM__B__A,test,other,-7.534570693969727,,-10.065344083405648,,
4NM3__B__A,test,other,-5.759644508361816,,-10.069707162747562,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.19445551474913,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.07689150277215,,
4U4C__B__A,test,other,-8.879390716552734,,-10.06174967045947,,
4YPI__E__A,test,other,-10.521343231201172,,-10.199498397253997,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.06063000692254,,
5B78__B__A,test,other,-7.811462879180908,,-10.127503596519787,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.187772101356083,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.119654673674777,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.09604333279076,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.015759679880375,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.140387796599635,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.206200548357534,,
