complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.814787432050041,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.722357446344258,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-8.93292888369999,,
3THM__HL__F,val,other,-12.900226593017578,,-10.731647619271532,,
3UYO__D__A,val,other,-7.049734115600586,,-9.491853784826466,,
3V62__C__AB,val,other,-9.689391136169434,,-8.341433561408927,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.111014889145977,,
4C7N__B__A,val,other,-12.278223037719728,,-6.940312697292161,,
4DBG__B__A,val,other,-8.57292366027832,,-7.386140478630047,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.076068957632275,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.770294993973518,,
4H3P__B__A,val,other,-7.774802684783935,,-9.753008593423544,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.345987228668465,,
4QLP__B__A,val,other,-13.1489839553833,,-12.132969539265225,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.022018645907654,,
4YPI__E__A,val,other,-10.521343231201172,,-9.008380856693885,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.839083226140616,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.349155928679421,,
5B78__B__A,val,other,-7.811462879180908,,-9.2129484407337,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.881698445345606,,
1AK4__A__D,test,other,-6.709835052490234,,-7.410723152104631,,
1CSO__E__I,test,other,-10.038557052612305,,-12.985596239379175,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.073872895876195,,
1REW__AB__C,test,other,-12.511860847473145,,-10.962440495585119,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.275539345146763,,
2AJF__A__E,test,other,-10.622798919677734,,-9.172707321284554,,
2REX__A__B,test,other,-7.171834468841553,,-8.453351421717436,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.553485019841819,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.197329549336203,,
3QHY__A__B,test,other,-17.07570457458496,,-13.713679420407976,,
3S9D__A__B,test,other,-10.908485412597656,,-9.409097103036416,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.941272655417203,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.08339060753965,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.263564621343596,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.9543997131841,,
1ZLI__A__B,test,other,-12.12277603149414,,-13.558381239499571,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.445193991239847,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.186421348046311,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.867337486982367,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.460156361000038,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.874947180651652,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.724295212232471,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.029499804368962,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.900490881577753,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.16878813256174,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.45391395976721,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-12.110138809763942,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.578171152650825,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-12.36634850866043,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.57879929747824,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.746642504939182,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.483540293599155,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-12.537380293157717,,
5VNW__D__A,test,other,-8.685522079467773,,-10.903205510317283,,
1C9P__B__A,test,other,-12.278223037719728,,-12.104038923988911,,
1LW6__I__E,test,other,-15.960285186767578,,-15.022626929551581,,
1T0P__A__B,test,other,-6.278346538543701,,-7.5885265803044195,,
1TE1__B__A,test,other,-11.553154945373535,,-12.30674020421013,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.138151990475226,,
1XR0__B__A,test,other,-6.821235179901123,,-8.58851212105908,,
2A24__B__A,test,other,-6.170323848724365,,-10.27971434605484,,
2G81__I__E,test,other,-10.731796264648438,,-12.746750335284672,,
2K5B__B__A,test,other,-7.364123344421387,,-9.678710911085046,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.422044508767538,,
2P5T__B__A,test,other,-12.278223037719728,,-12.32218752200877,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.692245241354187,,
2VOH__B__A,test,other,-12.278223037719728,,-9.611741047999583,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.495129214811932,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.002081383660652,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.504346095237823,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.688506421795152,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-6.789051284895893,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.139005907309821,,
3UKZ__C__B,test,other,-11.759521484375,,-10.395452024686518,,
3UZ0__B__A,test,other,-8.52901554107666,,-7.040373430520033,,
3V96__B__A,test,other,-12.221753120422363,,-11.68877490128785,,
4AG2__C__A,test,other,-11.197205543518066,,-10.02464486251985,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.017087588428232,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.09282806265901,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.56634649332711,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.302661498031531,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.404311225948996,,
4H6J__B__A,test,other,-9.169440269470217,,-7.913889922301118,,
4IU3__B__A,test,other,-10.479205131530762,,-11.081027688829352,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.32038675908859,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.318585356888338,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.257082984794115,,
4UWX__C__A,test,other,-7.04108476638794,,-9.998918267784997,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.094615639314656,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.9915863471918165,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.033230945528766,,
5KHO__A__C,test,other,-8.247906684875488,,-9.524495113889753,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.07299716658697,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.99882049024609,,
1E96__A__B,test,other,-9.259526252746582,,-8.90312918836005,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.092766419009676,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.252512583479684,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-3.4450586695576906,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.97779885749392,,
3NPS__A__BC,test,other,-13.843450546264648,,-14.359504602963582,,
3UIG__A__P,test,other,-7.252449989318848,,-7.508011070448183,,
4HRN__A__D,test,other,-11.565020561218262,,-9.739997769618439,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.411072314477636,,
4WND__A__B,test,other,-9.867505073547363,,-11.020880267833501,,
5E6P__A__B,test,other,-7.640507221221924,,-9.356651301558026,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.050768364489894,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-12.82251874578855,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.245129298254163,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-13.631505991414546,,
1ATN__A__D,test,other,-12.14617156982422,,-10.089831604362987,,
1M10__A__B,test,other,-11.312094688415527,,-10.960819928772416,,
3CPH__G__A,test,other,-8.901662826538086,,-8.25169064963047,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-8.65328910743904,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.771395682989649,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.520474456509591,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.192141120345712,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.875288947550292,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.04646565131164,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.81907890134235,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-14.131978593510297,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-14.35433568421379,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.545511482541066,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.521008571371578,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.609537843012934,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-8.222130438250232,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.559762817930956,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.463354856863223,,
2GAF__D__A,test,other,-12.17020034790039,,-8.558665942036113,,
1B27__D__A,test,other,-19.099458694458008,,-12.379576961733585,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.798927796054793,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.190514786213116,,
1R8U__B__A,test,other,-10.758529663085938,,-11.663193636275988,,
1SHY__A__B,test,other,-9.612154006958008,,-10.678297175815663,,
1X1X__D__A,test,other,-9.925885200500488,,-11.767940931174047,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.904866799844243,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.715650890660852,,
2L2L__B__A,test,other,-10.78652572631836,,-8.487334739013583,,
2M0G__B__A,test,other,-9.653030395507812,,-8.282685544245815,,
2PTT__A__B,test,other,-7.364123344421387,,-9.284008516443782,,
2QIY__C__A,test,other,-9.446664810180664,,-7.761103742272375,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.163113584589656,,
2XPX__B__A,test,other,-9.309496879577637,,-9.255090911775874,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.000622176634646,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.339666329902531,,
3DGC__L__R,test,other,-12.278223037719728,,-9.276041375938018,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.098328559208424,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.697151644458154,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.7016333378202,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.906826594393586,,
3L33__E__A,test,other,-9.367548942565918,,-10.002584580437292,,
3P95__E__A,test,other,-7.945250034332275,,-11.831027538638722,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.224215999363345,,
3UL1__A__B,test,other,-11.689736366271973,,-11.425192750376578,,
3VEP__D__X,test,other,-6.803721904754639,,-11.428841793151545,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.18732221404219,,
4C2B__B__A,test,other,-10.976400375366213,,-10.929437081763496,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-6.673122640981738,,
4IKA__D__A,test,other,-5.784860610961914,,-8.5853216865858,,
4IYP__C__A,test,other,-8.898818016052246,,-10.037697000403634,,
4PAS__B__A,test,other,-9.409984588623049,,-7.784745383480348,,
4QZV__A__B,test,other,-6.067259311676025,,-8.563676396880084,,
4UEM__B__A,test,other,-11.178394317626951,,-8.461635178842315,,
4V2C__D__C,test,other,-6.472980499267578,,-10.180565113687862,,
4XXB__B__A,test,other,-7.953203201293945,,-10.043235452326423,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.929394546407098,,
5IMT__D__A,test,other,-8.779385566711426,,-7.956719065950804,,
1BP3__A__B,test,other,-14.292141914367676,,-9.717038420172328,,
2A9K__A__B,test,other,-10.243969917297363,,-10.173705457523578,,
2AW2__A__B,test,other,-9.078010559082031,,-8.505196616756466,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.363025748191975,,
3BX1__A__C,test,other,-11.381351470947266,,-14.34850074521857,,
3NVN__B__A,test,other,-11.128769874572754,,-9.581728796779611,,
3SE4__B__A,test,other,-5.9968581199646,,-9.82173367456986,,
3SF4__A__D,test,other,-11.753604888916016,,-11.380407557681133,,
4GU0__A__E,test,other,-8.162525177001953,,-12.56125523150238,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.869882782423083,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.237551296547311,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.317335227500795,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.659675093110863,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.405000885380803,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.839854355835453,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.203776486754583,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.09953643777678,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.400923047915057,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.562738556152715,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.993792122226068,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.134741111631238,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.411598884341803,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.12509688673724,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.188384450141362,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.534211991291219,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.8866742673011,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.389144422863517,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.124731716130798,,
1OC0__A__B,test,other,-12.278223037719728,,-9.424258597233418,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.818754241368545,,
1H0T__B__A,test,other,-7.123891353607178,,-10.604671528917113,,
1TAW__B__A,test,other,-14.59603786468506,,-12.801905215692367,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.01223898010246,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.285455564450956,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.026673318509856,,
2GWW__B__A,test,other,-13.586000442504885,,-12.756846417290017,,
2KHS__B__A,test,other,-8.79079532623291,,-8.601835561748654,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.612415881799778,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.72366970324219,,
2MZD__B__A,test,other,-8.26324462890625,,-10.765957488357817,,
2OMU__A__B,test,other,-12.58087921142578,,-8.772923718763614,,
2RNR__B__A,test,other,-9.309496879577637,,-5.6423404648494255,,
2WEL__D__A,test,other,-8.488138198852539,,-9.827382016262801,,
2WX0__C__AB,test,other,-6.953444480895996,,-4.979252443065857,,
2XB6__C__A,test,other,-9.46692180633545,,-10.520462493584246,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.350449246370756,,
3B08__A__B,test,other,-6.499916076660156,,-5.841525183220625,,
3CX6__B__A,test,other,-7.256100654602051,,-9.046940300712489,,
3K6G__D__A,test,other,-10.617274284362791,,-10.297908938953755,,
3KUC__B__A,test,other,-8.66921329498291,,-9.718611641430426,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.16777718013723,,
3OXU__F__B,test,other,-6.096166610717773,,-9.829837324826046,,
3TEI__B__A,test,other,-8.596160888671875,,-10.045818557374073,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.756251928692366,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.82061912101316,,
4J32__B__A,test,other,-12.131961822509766,,-7.532901895486772,,
4OVN__F__A,test,other,-10.009810447692873,,-10.040551928418544,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.242320923615605,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-12.784814810501217,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.717191419677699,,
5B76__B__A,test,other,-7.143977642059326,,-8.736526579046384,,
5C4V__B__A,test,other,-8.129012107849121,,-9.706394121606627,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.903078625067533,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.470702827400411,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.491043304406531,,
1GC1__G__C,test,other,-11.513493537902832,,-11.966359613651218,,
1GRN__A__B,test,other,-7.550856113433838,,-7.460792748376014,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.595586463298135,,
3N85__A__HL,test,other,-12.41163730621338,,-11.726589377850775,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.127849233867448,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.164014371302745,,
4KRO__A__B,test,other,-8.943717956542969,,-10.53698855421589,,
5F4E__A__B,test,other,-9.69198989868164,,-9.227610456695896,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-8.719141346105275,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.879721378334871,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.865972260396713,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.444739311058818,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.212457007359363,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.516740415322136,,
2X9A__D__C,test,other,-7.303977012634277,,-11.568855217217418,,
1QA9__A__B,test,other,-7.206890106201172,,-7.31475502546741,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.30103839474106,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.870054807610296,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.539867127860859,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.891243469367655,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.950941273439723,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.745578013802142,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.945389659188814,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.821550514829553,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-13.071048418758906,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.042081621663666,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.432952498015636,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.217483300887952,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.584299090139366,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-12.018304241374926,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.991204195005572,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.309706293124567,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.733013286803049,,
1PXV__A__C,test,other,-12.972131729125977,,-11.732758735218821,,
1AY7__A__B,test,other,-13.23179054260254,,-9.807185797870169,,
1BRS__D__A,test,other,-18.944011688232425,,-11.935896904768818,,
1G0V__B__A,test,other,-13.642470359802246,,-12.069270640064126,,
1HRT__I__HL,test,other,-15.720052719116213,,-14.390498363981695,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.202001476501946,,
1Q68__B__A,test,other,-8.728370666503906,,-8.407072260358987,,
1VYT__E__A,test,other,-10.503296852111816,,-8.72695145086977,,
1WRD__B__A,test,other,-4.622446537017822,,-7.3512261778467884,,
1YX5__B__A,test,other,-4.714745044708252,,-3.9408829289739913,,
2DSP__B__I,test,other,-7.534570693969727,,-9.82310703683969,,
2F5Z__N__GH,test,other,-12.425433158874512,,-6.178911363168753,,
2FYL__A__B,test,other,-7.575448036193848,,-9.991419182401263,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.292152525186385,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.525558101880895,,
2Q7N__B__A,test,other,-15.00671672821045,,-8.758740848693634,,
2WG3__A__C,test,other,-9.731340408325195,,-10.869453789143074,,
2XDF__CD__AB,test,other,-6.381648540496826,,-7.161725001966803,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.463556464875525,,
2Z58__A__B,test,other,-10.635505676269531,,-13.286740334397772,,
3CX8__B__A,test,other,-8.824660301208496,,-8.83666352558333,,
3DVM__B__A,test,other,-11.411266326904297,,-12.095689963579893,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.523879868558828,,
3H3G__B__A,test,other,-8.191436767578125,,-9.72767852795596,,
3MCA__B__A,test,other,-8.74337100982666,,-9.955211978028352,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.229585452468502,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.591721074346319,,
3SYN__E__A,test,other,-8.488138198852539,,-8.211189564650342,,
3UKW__C__B,test,other,-13.586000442504885,,-10.776718230441473,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.306059292240459,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.94551633351781,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.481742187921123,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.492785074980425,,
4IOP__B__A,test,other,-12.51550006866455,,-7.037833239263539,,
4LLO__A__B,test,other,-6.656742572784424,,-9.175629470308737,,
4M0W__B__A,test,other,-7.058512210845947,,-10.611740987316416,,
4MSM__B__A,test,other,-7.534570693969727,,-8.669313623770407,,
4PW9__B__A,test,other,-6.643427848815918,,-10.711416613086604,,
4U4C__B__A,test,other,-8.879390716552734,,-10.181868523133002,,
4UU9__C__AB,test,other,-14.80736255645752,,-15.002194756242252,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.493478634780386,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.81699394107613,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.5959496914668,,
