complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.907333725771299,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.094421703736712,,
3K9M__C__A,val,other,-11.867544174194336,,-10.514501868411642,,
3KW5__B__A,val,other,-8.751015663146973,,-10.145635034336811,,
3QC8__B__A,val,other,-6.75408935546875,,-9.938893630425229,,
3RT0__C__A,val,other,-8.077459335327148,,-10.106555062275568,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.053027256563258,,
3WA5__B__A,val,other,-10.301830291748049,,-10.322797626820012,,
4AFQ__C__A,val,other,-11.759521484375,,-10.10940861901542,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.046115815406718,,
4DID__B__A,val,other,-7.123891353607178,,-10.081374054430858,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.050317720721697,,
4EUK__B__A,val,other,-7.349493503570557,,-10.143427700027909,,
4IOP__B__A,val,other,-12.51550006866455,,-10.012163303732821,,
4M0W__B__A,val,other,-7.058512210845947,,-10.139563534524203,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.185291503698457,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.983231522066337,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.09344359483196,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.184984192987061,,
1HE8__A__B,test,other,-7.891330718994141,,-10.11904405365583,,
1LFD__A__B,test,other,-8.09859848022461,,-9.92428468510563,,
2DVW__A__B,test,other,-9.779436111450195,,-10.280339837460216,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.914628586784652,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.02022104901164,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.760127253509298,,
4YEB__A__B,test,other,-10.597747802734377,,-10.200928823375529,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.968888716426157,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.13477937706728,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.056133356980894,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.171317243582843,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.070206546122293,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.959078303381538,,
3F1P__A__B,test,other,-7.84818172454834,,-10.155853128025804,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.323227832293462,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.190541781842494,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.000055348942631,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.33078642566717,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.748635501164088,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.165145838305556,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.201677574963874,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.041247698314715,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.19027841220671,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.008589490349848,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.280046105302972,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.888038896724229,,
5VNW__D__A,test,other,-8.685522079467773,,-10.018857589119754,,
1AXI__A__B,test,other,-10.714621543884276,,-10.055036606428043,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.974014830023394,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.97929161646614,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.040098679635033,,
2BE6__A__D,test,other,-11.705299377441406,,-10.05667935929208,,
2G81__I__E,test,other,-10.731796264648438,,-10.2935838681598,,
2HD5__B__A,test,other,-7.575448036193848,,-10.215124409275056,,
2JU0__B__A,test,other,-9.549729347229004,,-9.96506985329462,,
2L1L__A__B,test,other,-11.125300407409668,,-10.014838573825982,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.954728845899597,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.224460238233885,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.121907881229944,,
3BEG__B__A,test,other,-9.960408210754396,,-9.991635040723548,,
3CHW__P__A,test,other,-9.882776260375977,,-9.956565717290163,,
3FPU__B__A,test,other,-13.53444766998291,,-9.968307509111986,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.946555159414874,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.889436235283647,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.906170804136535,,
3REB__B__A,test,other,-9.573915481567385,,-10.03345522511046,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.099845688027248,,
3U9D__B__A,test,other,-8.596160888671875,,-10.003560650911078,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.98320451294043,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.987197849287032,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.113799912747202,,
4F0A__B__A,test,other,-7.6667799949646,,-10.059087098449,,
4GH7__B__A,test,other,-11.239790916442873,,-10.026896437679476,,
4HRL__A__C,test,other,-12.278223037719728,,-10.022602728357944,,
4IU3__B__A,test,other,-10.479205131530762,,-10.2254427004071,,
4JE4__B__A,test,other,-10.714621543884276,,-10.095401153562282,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.235583784385554,,
4NOO__B__A,test,other,-11.334211349487305,,-8.914481822042493,,
4OL0__B__A,test,other,-11.361315727233888,,-10.038296701103171,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.938733561057939,,
4UWX__C__A,test,other,-7.04108476638794,,-10.145098053193598,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.174050343568865,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.905112409081122,,
5JLV__C__A,test,other,-10.673744201660156,,-9.998851578777035,,
5KHO__A__C,test,other,-8.247906684875488,,-10.012923806270258,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.038952425718204,,
1MLC__AB__E,test,other,-11.394659042358398,,-9.887413308592029,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.091868398320035,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.513585335840162,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.027177255614557,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.023193399808992,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.998470460612529,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.93853226444563,,
4JEU__A__B,test,other,-12.07279109954834,,-9.931448580018865,,
4O27__A__B,test,other,-10.365869522094728,,-10.170114190480119,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.00239127175958,,
5M2O__A__B,test,other,-11.376176834106444,,-10.121956020135165,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.939349611387364,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.954208560603067,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.155620417297689,,
1M10__A__B,test,other,-11.312094688415527,,-10.150805161515825,,
1NW9__B__A,test,other,-11.26370906829834,,-10.468512512616254,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.193150573060116,,
1IBR__A__B,test,other,-12.15467929840088,,-9.965172762307313,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.4639893775544,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.066368921644887,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.10142144402984,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.091210233968988,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.010101711437294,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.143976310843708,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.11077280095367,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.18281344490784,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.8861344537159,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.895631094371668,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.675997158394194,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.810565434726398,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.912598897950202,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.00566376345717,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.174060409524941,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.076291301569096,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.065811052321878,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.957897314894943,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.193638039081582,,
1B27__D__A,test,other,-19.099458694458008,,-9.960659204465403,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.964339424214746,,
1GO4__G__A,test,other,-8.16224479675293,,-10.046135458317773,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.289064166368641,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.272937255735357,,
1P27__B__A,test,other,-12.489547729492188,,-10.207673180597343,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.085967421366291,,
1YDI__B__A,test,other,-11.936588287353516,,-9.934203086420414,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.967046702548112,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.08021978289493,,
2IY1__B__A,test,other,-8.327398300170898,,-10.033872172397418,,
2K79__B__A,test,other,-4.330018043518066,,-10.201025837347528,,
2KT5__B__A,test,other,-6.211201190948486,,-9.929054122901267,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.044022810087892,,
2ONL__C__A,test,other,-11.216632843017578,,-10.007181863234086,,
2RMK__A__B,test,other,-9.235340118408203,,-9.923018130239344,,
2X2D__D__C,test,other,-7.114098072052002,,-9.96558859347009,,
3H8K__B__A,test,other,-10.47438907623291,,-9.929003386457474,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.265286658686623,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.073344193912478,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.961938678282312,,
3TL8__B__A,test,other,-7.443238735198975,,-10.354933219778328,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.98916657829056,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.005718176711829,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.008845282646808,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.96422711646417,,
4F38__B__A,test,other,-11.647397994995115,,-10.000680878769307,,
4JW2__B__A,test,other,-11.503055572509766,,-10.111997079209964,,
4L67__B__A,test,other,-8.860579490661621,,-9.961019914657351,,
4NSO__B__A,test,other,-12.29019260406494,,-10.011096495433971,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.184667432659559,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.527805930279435,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.038911511156588,,
4U2X__D__A,test,other,-12.278223037719728,,-9.923249501403026,,
4UEM__B__A,test,other,-11.178394317626951,,-9.993112448024888,,
4WWI__D__A,test,other,-10.66589641571045,,-10.068811860231879,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.940259924937473,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.03857231101166,,
5D93__BC__A,test,other,-10.635505676269531,,-9.968029803966848,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.295775329659655,,
5IMT__D__A,test,other,-8.779385566711426,,-10.035408761016399,,
5JSB__B__A,test,other,-9.309496879577637,,-10.081542252702926,,
5KY5__B__A,test,other,-8.325143814086914,,-10.147883404178632,,
5LI1__B__A,test,other,-8.632822036743164,,-10.0923962855353,,
1BP3__A__B,test,other,-14.292141914367676,,-10.005584186371058,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.188889923677088,,
1GL1__A__I,test,other,-13.225133895874023,,-10.178572715722002,,
2AW2__A__B,test,other,-9.078010559082031,,-10.171012276277612,,
2FTL__E__I,test,other,-17.95417594909668,,-9.995320675720041,,
3BX1__A__C,test,other,-11.381351470947266,,-10.18368357926187,,
3EQY__A__C,test,other,-11.00472640991211,,-10.025985591094361,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.107858425968617,,
3WWN__A__B,test,other,-7.891512393951416,,-10.084906349341292,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.050218147024042,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.17889389521266,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.313478506857654,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.147639542895675,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.055740509568372,,
1AVX__A__B,test,other,-12.585168838500977,,-10.112263528646341,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.014568957361817,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.132215550708112,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.978147433134254,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.96839794847046,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.199880970663582,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.849104249253994,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.94216338203054,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.020440470437087,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.964557194947945,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.057443685499335,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.008116692435067,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.144751875424458,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.117527124885138,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.224255786261379,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.107385225656335,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.159227700500498,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.073866612487278,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.005029292626203,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.053723409796332,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.13697954266373,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.02178805749618,,
1OC0__A__B,test,other,-12.278223037719728,,-10.072600226228522,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.145014197689068,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.563080970385698,,
1TAW__B__A,test,other,-14.59603786468506,,-9.930684848269886,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.123214022939202,,
1UL1__A__X,test,other,-9.85238552093506,,-10.122118217376903,,
1WR1__A__B,test,other,-6.588955879211426,,-10.053772873432631,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.643126643258505,,
2GWW__B__A,test,other,-13.586000442504885,,-10.04175567540776,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.912017367634435,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.015718352295497,,
2RNR__B__A,test,other,-9.309496879577637,,-10.080498984964368,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.987690975625572,,
2WEL__D__A,test,other,-8.488138198852539,,-10.148152026964848,,
3C4P__B__A,test,other,-11.400394439697266,,-10.322067324350591,,
3CX6__B__A,test,other,-7.256100654602051,,-10.039172642490485,,
3E2K__D__A,test,other,-13.862319946289062,,-9.175343921628873,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.035528339986437,,
3MA2__C__D,test,other,-7.933517456054687,,-9.952519160201874,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.990330452162826,,
3RBB__B__A,test,other,-10.7913236618042,,-10.005672579866387,,
3TNF__A__B,test,other,-15.00671672821045,,-9.99650394965626,,
4AYD__D__A,test,other,-8.303061485290527,,-9.952058369742907,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.946265938385626,,
4DH2__B__A,test,other,-10.213820457458496,,-10.068587367172764,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.229269295435346,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.941774670041037,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.904385416169792,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.252847697440245,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.00527706766422,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.925748712834505,,
5C4V__B__A,test,other,-8.129012107849121,,-9.647077931839485,,
5F3X__B__A,test,other,-11.605976104736328,,-9.679209503412212,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.951047519730412,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.09861064724806,,
1B41__A__B,test,other,-13.672248840332031,,-10.06985101958781,,
1GC1__G__C,test,other,-11.513493537902832,,-9.990120797885282,,
1GRN__A__B,test,other,-7.550856113433838,,-9.92882390083015,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.415421394407893,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.264247614635597,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.992850356621062,,
3M62__A__B,test,other,-9.756142616271973,,-10.086162334877216,,
3N85__A__HL,test,other,-12.41163730621338,,-9.910061777571206,,
3RF3__A__C,test,other,-14.000503540039062,,-9.988379329346873,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.028696635861074,,
3UII__A__P,test,other,-6.817803382873535,,-9.950432314841477,,
4FZA__A__B,test,other,-10.963034629821776,,-10.122999953060702,,
4Y61__A__B,test,other,-8.792988777160645,,-9.916597701804804,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.064936129067693,,
5UFE__A__B,test,other,-9.951854705810549,,-9.993178009038461,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.981308833401746,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.081417489260447,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.167400900028797,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.938460766809898,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.044195181057207,,
1QA9__A__B,test,other,-7.206890106201172,,-9.991156625520327,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.060467894066727,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.156207250628848,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.952899277671326,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.07118396547254,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.186931395934954,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.134744747489695,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.893162365061261,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.140304094020369,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.20227002001548,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.960505376264608,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.046358867014291,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.139684650582426,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.999687939423467,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.023584197291967,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.289013481987114,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.185608999302538,,
1AY7__A__B,test,other,-13.23179054260254,,-9.958597724132758,,
1J7V__L__R,test,other,-14.264473915100098,,-9.948969322769974,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.059617545932342,,
1V18__B__A,test,other,-10.913975715637209,,-10.220656438526724,,
1XG2__B__A,test,other,-11.324655532836914,,-10.3105012802598,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.03451986960441,,
2JTI__B__A,test,other,-8.50010871887207,,-10.036646125049717,,
2LFW__B__A,test,other,-11.2575101852417,,-9.949424298226013,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.842003693892721,,
2P1L__H__G,test,other,-7.691996097564697,,-10.007076675925024,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.053529670244556,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.465401801152074,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.951004160317867,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.904507341014545,,
3CX8__B__A,test,other,-8.824660301208496,,-10.008630798711334,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.100458205522559,,
3IDC__B__A,test,other,-12.58087921142578,,-10.042751218554427,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.202306090497103,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.473653767267514,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.197395712568879,,
3UKW__C__B,test,other,-13.586000442504885,,-10.069653265401573,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.99141093739748,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.95663540381552,,
4C7N__B__A,test,other,-12.278223037719728,,-9.869171088459865,,
4EKC__B__A,test,other,-10.446826934814451,,-10.139671640796866,,
4G01__B__A,test,other,-7.460413455963135,,-9.9111829525956,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.269703206577281,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.996652780720009,,
4PC0__C__A,test,other,-9.139049530029297,,-9.955129189196844,,
4RE1__D__A,test,other,-8.077459335327148,,-9.996291622485202,,
4THN__I__HL,test,other,-13.70489501953125,,-10.150334203003743,,
4X7S__L__H,test,other,-10.913975715637209,,-9.981336576985157,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.841653164263025,,
