complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.045381405612261,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.130650346310778,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.039967142946276,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.81294929820859,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.547856274216013,,
4APX__B__A,val,other,-7.554656982421875,,-9.736365659155938,,
4BXL__C__AB,val,other,-9.03102684020996,,-12.459682516302923,,
4G01__B__A,val,other,-7.460413455963135,,-8.978659912538863,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.874059861272249,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.08479970069865,,
4K1R__B__A,val,other,-6.809502124786377,,-10.633903012087956,,
4KT3__A__B,val,other,-13.076343536376951,,-11.79514642296807,,
4MIT__E__A,val,other,-9.208094596862791,,-7.503581612525906,,
4RE1__D__A,val,other,-8.077459335327148,,-9.24675940328293,,
4THN__I__HL,val,other,-13.70489501953125,,-12.435008755608507,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.798801636350143,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.450457768070661,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.133697994968381,,
5K22__B__A,val,other,-10.371088027954102,,-15.571552679349749,,
1A22__A__B,test,other,-12.334439277648926,,-8.906368652677239,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.532414110958005,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.302981718541714,,
1JTD__A__B,test,other,-16.01441192626953,,-11.369330394536956,,
1KBH__A__B,test,other,-10.183781623840332,,-8.637530490694033,,
1LFD__A__B,test,other,-8.09859848022461,,-9.693671810636996,,
2GOX__A__B,test,other,-12.07279109954834,,-8.615689592790448,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.37248234275769,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.9733321119776,,
4CVW__A__C,test,other,-14.14932918548584,,-8.733304871154859,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.7053208022859065,,
4UYP__A__D,test,other,-15.078248023986816,,-11.051406130741672,,
4YEB__A__B,test,other,-10.597747802734377,,-13.421049285412796,,
5CXB__A__B,test,other,-11.683855056762695,,-9.61261459209348,,
5K39__A__B,test,other,-11.320324897766112,,-9.862786557145647,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.447136993685623,,
1UUG__A__B,test,other,-17.85417938232422,,-9.346052951074444,,
2I25__N__L,test,other,-12.360586166381836,,-11.987144723041709,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.016729962476091,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.902666356353567,,
2HQS__A__H,test,other,-10.221593856811523,,-12.31307292536344,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.727869642498082,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.37414138343306,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.435450073781183,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.336174839378764,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.23285222963267,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.621037545813971,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.456997928223506,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.284817405511573,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.36799306515416,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.617563914905999,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.469131629748725,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.647908870024777,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.208381659707161,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.32564031649145,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.686203572132897,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-7.831252624422728,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.926139923793798,,
2L1L__A__B,test,other,-11.125300407409668,,-10.386414773797805,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.955644569787135,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.447127305639913,,
3CHW__P__A,test,other,-9.882776260375977,,-11.930931511076535,,
3FPU__B__A,test,other,-13.53444766998291,,-10.395774924499268,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.27341809748082,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.961901936828305,,
3O40__B__A,test,other,-12.07886791229248,,-11.969282722662895,,
3R0L__ABC__D,test,other,-11.387080192565918,,-14.096970292511022,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.564330359569245,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.7465800098162,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.138014757950948,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.152764471021799,,
4DT1__B__A,test,other,-8.52901554107666,,-11.957361273249195,,
4GH7__B__A,test,other,-11.239790916442873,,-10.255542584870764,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.696791222332745,,
4ML7__B__A,test,other,-13.053983688354492,,-10.594243396448766,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.853474981992939,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.734560360495173,,
4YYP__B__A,test,other,-8.939695358276367,,-8.344427387519863,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.512898002814278,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.755981910194413,,
5D1L__B__A,test,other,-9.34615707397461,,-10.853549490284083,,
5IJ0__B__A,test,other,-6.960896968841553,,-7.921746295507392,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.326371571350426,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.598050439715733,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-6.056335884231539,,
1FFW__A__B,test,other,-8.073395729064941,,-10.205680568873289,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.609051448083865,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.614954811366465,,
2C0L__A__B,test,other,-9.716901779174805,,-9.607946583953053,,
2HLE__A__B,test,other,-10.087539672851562,,-10.24319352825539,,
2J12__A__B,test,other,-10.49801254272461,,-11.545574021270358,,
2SIC__E__I,test,other,-14.651087760925291,,-14.020983786344205,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.234066875599233,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.12342054687883,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.91000364077193,,
4JEU__A__B,test,other,-12.07279109954834,,-9.698172373107022,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.888907328025617,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.120485167281094,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.30382727992893,,
1I2M__A__B,test,other,-15.934250831604004,,-8.249715646609099,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.712480644576468,,
3SGB__E__I,test,other,-14.609297752380373,,-8.619733852109881,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.850286800450125,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.224697076701164,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.821585487254001,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.241467286752219,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.745066178090784,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.336590481699634,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-13.89956609770529,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.270641631173534,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.944218627798902,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.739851962800453,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.667501658700683,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.705005067842402,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.324383887183679,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.480034773780686,,
1DP5__B__A,test,other,-12.34064769744873,,-11.35569587278818,,
1KIG__I__HL,test,other,-13.294215202331545,,-6.8048662613654685,,
1LZW__B__A,test,other,-8.842348098754883,,-8.58178593444228,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.711781032531627,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.812436189642842,,
2D10__E__A,test,other,-11.963833808898926,,-9.167423496808015,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.037453880806352,,
2JJT__A__C,test,other,-8.077459335327148,,-8.577361820790953,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.698390504741678,,
2LOX__B__A,test,other,-9.169440269470217,,-9.7496988272564,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.747019721763388,,
2VSM__A__B,test,other,-10.171732902526855,,-9.018036575601718,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.793488336624183,,
2WJV__D__A,test,other,-9.139049530029297,,-9.205154744617145,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.553880095434302,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.057018898916889,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.576952009082978,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.638461261399017,,
3H8K__B__A,test,other,-10.47438907623291,,-8.637076852741663,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.436642038334545,,
3M18__B__A,test,other,-13.294215202331545,,-11.351686292909811,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.728042832889292,,
3OED__A__C,test,other,-8.596160888671875,,-9.984343834499695,,
3ONA__B__A,test,other,-8.413981437683105,,-12.43082071691598,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.344526479814965,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.674699824283751,,
3R4D__A__B,test,other,-10.463210105895996,,-11.38821037333946,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.164860705797228,,
3T6G__B__A,test,other,-10.26306438446045,,-10.172252682943245,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.788575393826056,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.551981128120934,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.994717340125388,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.816232982466525,,
4DVG__B__A,test,other,-7.534570693969727,,-8.62436747089585,,
4HCN__B__A,test,other,-5.418564796447754,,-9.618370537808135,,
4JEH__B__A,test,other,-11.038825035095217,,-9.269108072562108,,
4KJY__B__A,test,other,-14.166409492492676,,-9.60793147950884,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.915106995148385,,
4U2X__D__A,test,other,-12.278223037719728,,-10.51550660714187,,
4WWI__D__A,test,other,-10.66589641571045,,-8.099034279430505,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.691690466070094,,
5ABV__B__A,test,other,-12.665664672851562,,-10.501304388658843,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.848734489234037,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-4.892510296509601,,
5EO9__B__A,test,other,-8.774561882019043,,-9.543651139788306,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.156548459000003,,
5JSB__B__A,test,other,-9.309496879577637,,-10.319768932584381,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.65600506845062,,
5LI1__B__A,test,other,-8.632822036743164,,-9.715932528757055,,
1B2S__A__D,test,other,-13.368485450744627,,-14.260970657077605,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.065090246093913,,
1FSS__A__B,test,other,-12.86082935333252,,-9.984788810818456,,
1NMB__N__HL,test,other,-10.01124668121338,,-12.184250665741345,,
1YCS__A__B,test,other,-7.585012912750244,,-9.316350236636627,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.414746795846982,,
2J1K__C__T,test,other,-12.215604782104492,,-11.926195062119819,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.469251581663361,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.50136089774066,,
3LZF__AB__HL,test,other,-11.729430198669434,,-7.5442953208800585,,
3UIH__A__P,test,other,-5.341359615325928,,-6.870329880854797,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.369484765544632,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.793052477880048,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.232571068368504,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.408893732260541,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.951447072247621,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.780942007325699,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.707784795924473,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.301083160035708,,
1AVX__A__B,test,other,-12.585168838500977,,-11.323433816630486,,
1BVN__P__T,test,other,-15.157116889953612,,-12.407865274724118,,
2I9B__E__A,test,other,-13.021858215332031,,-8.261417123099562,,
3H2V__A__E,test,other,-6.305598258972168,,-8.219490437319976,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.631208459126674,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.481882187599943,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-7.114343821655101,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.839059292651129,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.301455613445345,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.462825902560096,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.731588738422191,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.579684874639222,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.746023921297919,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.795758041203744,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.381916567230078,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.498338710198349,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-13.132565358207875,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.008053538513279,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.188924523798812,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.619410916117001,,
1OYH__L__I,test,other,-10.06371021270752,,-9.680866403093964,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.465421231922936,,
1RKC__B__A,test,other,-10.10761833190918,,-10.846771616055841,,
1UL1__A__X,test,other,-9.85238552093506,,-10.386706219318507,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.303886856771452,,
2DEN__B__A,test,other,-6.506845951080322,,-7.54174385181423,,
2J59__R__F,test,other,-9.903938293457031,,-8.233797620453041,,
2LD7__B__A,test,other,-10.96337890625,,-11.472581362684407,,
2M49__B__A,test,other,-6.821235179901123,,-9.766580455912699,,
2OT8__D__B,test,other,-10.503296852111816,,-9.655211041558479,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.636178724672739,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.2799242870156675,,
3BLH__B__A,test,other,-8.898818016052246,,-9.155934987112538,,
3E2K__D__A,test,other,-13.862319946289062,,-9.349206041615464,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.935503653713818,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.227389193680223,,
3HCT__B__A,test,other,-7.953203201293945,,-10.762872840928262,,
3RO2__B__A,test,other,-10.009810447692873,,-9.078816940087282,,
3TNF__A__B,test,other,-15.00671672821045,,-10.701621902417656,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.378621123047921,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.063602302933049,,
3WO3__A__B,test,other,-9.76957893371582,,-8.216926539811155,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.164353868567893,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.939117525305444,,
4ETP__B__A,test,other,-8.774561882019043,,-7.482321983194192,,
4F6R__C__AB,test,other,-12.278223037719728,,-7.2421480796607245,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.099546943108965,,
4KA2__R__A,test,other,-15.110018730163574,,-8.3582139915849,,
4KR0__B__A,test,other,-10.610136032104492,,-9.26286672046081,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.940400826675415,,
4PBW__E__B,test,other,-8.538615226745605,,-11.039139594014852,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.130264587206009,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.096482024238457,,
4XL5__C__A,test,other,-12.07886791229248,,-11.100561922130614,,
4Y5O__B__A,test,other,-7.9861273765563965,,-7.387757810440554,,
4YN0__B__A,test,other,-9.646018981933594,,-8.7485861521908,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.476111191433999,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.971481449958873,,
1B41__A__B,test,other,-13.672248840332031,,-10.247558614635656,,
1CSE__E__I,test,other,-16.07688331604004,,-11.151628110070547,,
1EFN__A__B,test,other,-8.754354476928711,,-9.560408527831852,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.841366051217632,,
1KAC__A__B,test,other,-8.914417266845703,,-10.151596133475513,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-4.841058369063581,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.024008697955063,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.99611300964044,,
3M62__A__B,test,other,-9.756142616271973,,-9.44981200070538,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.558397309207982,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.466328717771969,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.795422235444823,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.320084832291633,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.460655698167978,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.537334224652527,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.460341269114375,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.923904886521772,,
1F34__A__B,test,other,-14.283068656921388,,-11.512743873200714,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-6.872723599855112,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.117683652112978,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-13.887091103958046,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.636940092834061,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.479725636656422,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.324374041762047,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.68726098728982,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.165027235656101,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.171428471897672,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-12.188738276548472,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.012149186107456,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.43496659850189,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.895666185847153,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.492534359477618,,
1FLE__E__I,test,other,-12.278223037719728,,-13.069253773398039,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.296040565725779,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.594711720949407,,
1V18__B__A,test,other,-10.913975715637209,,-8.613150991502327,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.033192086630049,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.84052410443094,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.046303330739402,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.899076155919065,,
3EAB__A__G,test,other,-6.713212490081787,,-8.443148522279152,,
3FJU__B__A,test,other,-11.99975299835205,,-10.759423583653273,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.373275361903318,,
3K9M__C__A,test,other,-11.867544174194336,,-10.05418846597248,,
3KW5__B__A,test,other,-8.751015663146973,,-6.417310536378332,,
3LB8__C__A,test,other,-5.703174591064453,,-9.811041554247804,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.740501663960911,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.441591839505817,,
3UYO__D__A,test,other,-7.049734115600586,,-7.814511681627662,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-12.718769428584354,,
4C7N__B__A,test,other,-12.278223037719728,,-8.431730616770551,,
4CMM__B__A,test,other,-8.3176908493042,,-8.399489106527694,,
4DID__B__A,test,other,-7.123891353607178,,-8.749239163945445,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.532222647277111,,
4PC0__C__A,test,other,-9.139049530029297,,-9.697272947685914,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-11.74328297945269,,
4X7S__L__H,test,other,-10.913975715637209,,-12.465998703443272,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.815814444930288,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.577198001675352,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.428512315339518,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.177368119061487,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.82267608945719,,
5E3E__B__A,test,other,-10.079434394836426,,-11.817570996603559,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.156766099576366,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.81120556937437,,
