complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.542263010460893,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.589316683465174,,
3K9M__C__A,val,other,-11.867544174194336,,-10.574780602374323,,
3KW5__B__A,val,other,-8.751015663146973,,-9.610311427013489,,
3QC8__B__A,val,other,-6.75408935546875,,-9.848378783067952,,
3RT0__C__A,val,other,-8.077459335327148,,-9.996810218120947,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.480171372235532,,
3WA5__B__A,val,other,-10.301830291748049,,-10.021177845619983,,
4AFQ__C__A,val,other,-11.759521484375,,-10.21793713531401,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.708367219058307,,
4DID__B__A,val,other,-7.123891353607178,,-9.632147314962651,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.729411927916685,,
4EUK__B__A,val,other,-7.349493503570557,,-10.341398545564653,,
4IOP__B__A,val,other,-12.51550006866455,,-9.678177522430207,,
4M0W__B__A,val,other,-7.058512210845947,,-10.14969087118975,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.294386388489253,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.886040466060088,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.224192574893875,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.010462570665673,,
1HE8__A__B,test,other,-7.891330718994141,,-10.210990547057024,,
1LFD__A__B,test,other,-8.09859848022461,,-10.034234969009214,,
2DVW__A__B,test,other,-9.779436111450195,,-10.251748444978599,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.999617992733116,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.072341127953964,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.26124643182267,,
4YEB__A__B,test,other,-10.597747802734377,,-10.246749134845448,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.932252427715142,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.11868057810264,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.340522666175666,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.368435702041388,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.130441311679148,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.091485958304867,,
3F1P__A__B,test,other,-7.84818172454834,,-10.047247933862847,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.636028710312468,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.214433475554308,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.725382308562642,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.691898607364339,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.575066598603751,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.886120349122338,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.016463655012377,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.543940088243092,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.103688372263527,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.360498584499295,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.27671376932883,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.177575301491219,,
5VNW__D__A,test,other,-8.685522079467773,,-9.929684028074833,,
1AXI__A__B,test,other,-10.714621543884276,,-10.037809335435702,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.404555722076468,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.231854384327585,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.670895547753922,,
2BE6__A__D,test,other,-11.705299377441406,,-10.046101936572079,,
2G81__I__E,test,other,-10.731796264648438,,-10.231356023393118,,
2HD5__B__A,test,other,-7.575448036193848,,-10.174390220415148,,
2JU0__B__A,test,other,-9.549729347229004,,-9.453191209428592,,
2L1L__A__B,test,other,-11.125300407409668,,-9.805558880637316,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.041480798506477,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.460656272898259,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.099880936437774,,
3BEG__B__A,test,other,-9.960408210754396,,-10.024397050598983,,
3CHW__P__A,test,other,-9.882776260375977,,-9.87874507511972,,
3FPU__B__A,test,other,-13.53444766998291,,-10.179402749646307,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.746178569621014,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.07244320552895,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.838769637760501,,
3REB__B__A,test,other,-9.573915481567385,,-9.932911783055372,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.211447838174516,,
3U9D__B__A,test,other,-8.596160888671875,,-9.560090873760483,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.66159459295941,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.122069338095386,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.368862313869775,,
4F0A__B__A,test,other,-7.6667799949646,,-9.660823918200396,,
4GH7__B__A,test,other,-11.239790916442873,,-10.11526106855859,,
4HRL__A__C,test,other,-12.278223037719728,,-9.877692668696845,,
4IU3__B__A,test,other,-10.479205131530762,,-10.09257732866559,,
4JE4__B__A,test,other,-10.714621543884276,,-9.524216626854125,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.06087055966383,,
4NOO__B__A,test,other,-11.334211349487305,,-9.420712103216664,,
4OL0__B__A,test,other,-11.361315727233888,,-10.220916010125581,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.078257445926289,,
4UWX__C__A,test,other,-7.04108476638794,,-10.28802382731624,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.099991006451937,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.694790947729388,,
5JLV__C__A,test,other,-10.673744201660156,,-10.15973189660774,,
5KHO__A__C,test,other,-8.247906684875488,,-10.137203508938534,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.220321719792704,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.186306543859223,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.121514558509508,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.878407044127929,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.509813733092425,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.973349740604233,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.979281393749009,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.000434204919912,,
4JEU__A__B,test,other,-12.07279109954834,,-9.887345962034626,,
4O27__A__B,test,other,-10.365869522094728,,-10.0549853452673,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.984886064473004,,
5M2O__A__B,test,other,-11.376176834106444,,-9.775793263042862,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.831169076459235,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.13287351064494,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.207091490625595,,
1M10__A__B,test,other,-11.312094688415527,,-10.061364418220474,,
1NW9__B__A,test,other,-11.26370906829834,,-11.075067812099777,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.382482068545139,,
1IBR__A__B,test,other,-12.15467929840088,,-9.927498686514639,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.08212401238082,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.132341042209129,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.498168450364066,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.091495551119374,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.280498882702679,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.935714428231343,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.923012262906173,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.48258684608815,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.938234348632582,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.027387271072168,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.109676275043512,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.242033955222178,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.16744844651054,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.885325758773153,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.64979689500166,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.365612639508548,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.151768205211196,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.835394649451592,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.600144773651367,,
1B27__D__A,test,other,-19.099458694458008,,-10.094340885103948,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.68522685686823,,
1GO4__G__A,test,other,-8.16224479675293,,-9.936239936260394,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.78579816702803,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.248735202371309,,
1P27__B__A,test,other,-12.489547729492188,,-10.15097456826589,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.11177099195623,,
1YDI__B__A,test,other,-11.936588287353516,,-9.759809167194627,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.15817571701898,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.049761213204798,,
2IY1__B__A,test,other,-8.327398300170898,,-10.159464254892232,,
2K79__B__A,test,other,-4.330018043518066,,-10.046660405811762,,
2KT5__B__A,test,other,-6.211201190948486,,-10.050347439844252,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.758532872306503,,
2ONL__C__A,test,other,-11.216632843017578,,-9.941368691585987,,
2RMK__A__B,test,other,-9.235340118408203,,-9.686560288135006,,
2X2D__D__C,test,other,-7.114098072052002,,-9.679613843309921,,
3H8K__B__A,test,other,-10.47438907623291,,-9.69098949967394,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.554531496105499,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.260958176589991,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.968311262667795,,
3TL8__B__A,test,other,-7.443238735198975,,-11.649280777735104,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.003071393288609,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.092770765551313,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.025012516386726,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.903722934983744,,
4F38__B__A,test,other,-11.647397994995115,,-9.818709834169788,,
4JW2__B__A,test,other,-11.503055572509766,,-9.962831557976418,,
4L67__B__A,test,other,-8.860579490661621,,-9.671538482268872,,
4NSO__B__A,test,other,-12.29019260406494,,-10.202582176826827,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.378184451076066,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.610796241348329,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.951393892651321,,
4U2X__D__A,test,other,-12.278223037719728,,-10.038010634819434,,
4UEM__B__A,test,other,-11.178394317626951,,-9.722716903390502,,
4WWI__D__A,test,other,-10.66589641571045,,-10.28612463756598,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.086378753012282,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.008009612773474,,
5D93__BC__A,test,other,-10.635505676269531,,-9.637917774932598,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.442790745828521,,
5IMT__D__A,test,other,-8.779385566711426,,-10.04817943588859,,
5JSB__B__A,test,other,-9.309496879577637,,-10.009359212817497,,
5KY5__B__A,test,other,-8.325143814086914,,-10.067143642007261,,
5LI1__B__A,test,other,-8.632822036743164,,-10.015802980233337,,
1BP3__A__B,test,other,-14.292141914367676,,-9.810566309510053,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.466839187710216,,
1GL1__A__I,test,other,-13.225133895874023,,-9.888840645023903,,
2AW2__A__B,test,other,-9.078010559082031,,-12.389517248886369,,
2FTL__E__I,test,other,-17.95417594909668,,-10.106868530924615,,
3BX1__A__C,test,other,-11.381351470947266,,-10.173486770992692,,
3EQY__A__C,test,other,-11.00472640991211,,-10.232589786663832,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.379623858248815,,
3WWN__A__B,test,other,-7.891512393951416,,-8.984903316406317,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.75134124739113,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.507508567573645,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.242011873766383,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.704378656471102,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.216529987838326,,
1AVX__A__B,test,other,-12.585168838500977,,-10.072501017690282,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.736462661924614,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.091138830514984,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.894910259517738,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.016702570665478,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.150964396219145,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.748892237820499,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.800629265708405,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.23272417040118,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.129030032542168,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.313723772586195,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.311686996451412,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.006085545827027,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.331780770854447,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.270737006728394,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.975319611169866,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.172944906454497,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.1395377612877,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.107450054777582,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.080373328502693,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.34296259557451,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.083823587368158,,
1OC0__A__B,test,other,-12.278223037719728,,-10.026887671099484,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.080690517914435,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.439925591912406,,
1TAW__B__A,test,other,-14.59603786468506,,-9.826886563389715,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.318836473586172,,
1UL1__A__X,test,other,-9.85238552093506,,-9.946531930164237,,
1WR1__A__B,test,other,-6.588955879211426,,-9.736216891293257,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.969206989452148,,
2GWW__B__A,test,other,-13.586000442504885,,-10.201569661760832,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.560955108032358,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.094407041519307,,
2RNR__B__A,test,other,-9.309496879577637,,-9.927702080881714,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.940157318213513,,
2WEL__D__A,test,other,-8.488138198852539,,-9.512198907391767,,
3C4P__B__A,test,other,-11.400394439697266,,-10.183157172508194,,
3CX6__B__A,test,other,-7.256100654602051,,-9.889853651356374,,
3E2K__D__A,test,other,-13.862319946289062,,-8.937677385093846,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.7032579693237,,
3MA2__C__D,test,other,-7.933517456054687,,-9.770473847755818,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.254401162334366,,
3RBB__B__A,test,other,-10.7913236618042,,-10.096149163963185,,
3TNF__A__B,test,other,-15.00671672821045,,-10.001782315136445,,
4AYD__D__A,test,other,-8.303061485290527,,-10.057131977700617,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.941275677523956,,
4DH2__B__A,test,other,-10.213820457458496,,-10.1131054422592,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.151570496780128,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.189777952180355,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.772026411618667,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.089915398072518,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.131355548813877,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.876633012064273,,
5C4V__B__A,test,other,-8.129012107849121,,-10.10032687087421,,
5F3X__B__A,test,other,-11.605976104736328,,-9.239031751332796,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.074547445202358,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.17754174417349,,
1B41__A__B,test,other,-13.672248840332031,,-10.645421334654841,,
1GC1__G__C,test,other,-11.513493537902832,,-9.52241920067644,,
1GRN__A__B,test,other,-7.550856113433838,,-9.960478898140776,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.462088579222899,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.291528486883008,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.710681890441968,,
3M62__A__B,test,other,-9.756142616271973,,-10.104093492194702,,
3N85__A__HL,test,other,-12.41163730621338,,-9.691360423594624,,
3RF3__A__C,test,other,-14.000503540039062,,-9.708692513252537,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.103586208512567,,
3UII__A__P,test,other,-6.817803382873535,,-9.462654439448198,,
4FZA__A__B,test,other,-10.963034629821776,,-9.979381921183178,,
4Y61__A__B,test,other,-8.792988777160645,,-9.748909251504788,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.23941687212399,,
5UFE__A__B,test,other,-9.951854705810549,,-9.957502668794508,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.840988022898413,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.215150976644821,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.89790046009824,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.787146301533676,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.274280761103933,,
1QA9__A__B,test,other,-7.206890106201172,,-9.977245216073014,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.211991521757176,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.001370713782418,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.986945861038242,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.22300806315478,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.378040924246868,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.745249044157973,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.944897148717493,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.246500048956841,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.162255399169824,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.772805055971713,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.419471279341122,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.471973675040436,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.761968996644184,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.203043303847192,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.24822564185071,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.298983720407614,,
1AY7__A__B,test,other,-13.23179054260254,,-9.63126270517995,,
1J7V__L__R,test,other,-14.264473915100098,,-9.973128449416755,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.865483408768942,,
1V18__B__A,test,other,-10.913975715637209,,-10.235866236516177,,
1XG2__B__A,test,other,-11.324655532836914,,-10.014912861541456,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.71654770062736,,
2JTI__B__A,test,other,-8.50010871887207,,-10.171712740110335,,
2LFW__B__A,test,other,-11.2575101852417,,-9.898851795903303,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.074376367748869,,
2P1L__H__G,test,other,-7.691996097564697,,-10.110943691715752,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.996449668808967,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.251995700136323,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.823585495147741,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.923529390489536,,
3CX8__B__A,test,other,-8.824660301208496,,-9.90709385721592,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.623467614362553,,
3IDC__B__A,test,other,-12.58087921142578,,-10.124311370721102,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.091105711423609,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.969986536694657,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.636473613589876,,
3UKW__C__B,test,other,-13.586000442504885,,-9.686115420385503,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.648707371138583,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.829146292958065,,
4C7N__B__A,test,other,-12.278223037719728,,-10.091222455290527,,
4EKC__B__A,test,other,-10.446826934814451,,-9.922472778229787,,
4G01__B__A,test,other,-7.460413455963135,,-9.863004940643172,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.289372334267734,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.007230515273852,,
4PC0__C__A,test,other,-9.139049530029297,,-9.429362521410512,,
4RE1__D__A,test,other,-8.077459335327148,,-9.731902483818255,,
4THN__I__HL,test,other,-13.70489501953125,,-10.59199255846999,,
4X7S__L__H,test,other,-10.913975715637209,,-10.257160359529275,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.332201649640238,,
