complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.982934596562059,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.91993095843921,,
2OMW__B__A,val,other,-6.821235179901123,,-10.211654329305606,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.9539925874738,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.020410411264175,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.734339126926438,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.020736293488548,,
3IDC__B__A,val,other,-12.58087921142578,,-10.00574360178301,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.948034622678371,,
3PNR__B__A,val,other,-10.810911178588867,,-9.76750567566151,,
3QC8__B__A,val,other,-6.75408935546875,,-10.17337641328529,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.140987594554211,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.220394317362505,,
3WQB__B__A,val,other,-11.92996883392334,,-10.056952805941542,,
4C7N__B__A,val,other,-12.278223037719728,,-9.720608945282432,,
4DBG__B__A,val,other,-8.57292366027832,,-9.979326060128074,,
4GEH__B__A,val,other,-10.820953369140623,,-9.930684552073584,,
4PC0__C__A,val,other,-9.139049530029297,,-9.933539533931704,,
4U4C__B__A,val,other,-8.879390716552734,,-9.945025252016526,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.895495290330143,,
1E50__A__B,test,other,-10.709230422973633,,-10.143166209468232,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.931171222567155,,
2J0T__A__D,test,other,-12.814661026000977,,-10.04105937592347,,
2WPT__A__B,test,other,-10.668374061584473,,-10.085300669256789,,
3M63__A__B,test,other,-9.21352767944336,,-9.830123000150198,,
4MYW__A__B,test,other,-10.52527904510498,,-10.06504043743541,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-9.757098570713794,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.983694883382158,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.943954857764384,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.999983098070183,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.175546221084545,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.104249447517903,,
1GXD__A__C,test,other,-11.377227783203123,,-9.862891987336228,,
3BX7__A__C,test,other,-10.97087860107422,,-9.87100326380327,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.227940840316581,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.125592581949244,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.104259350809961,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.023540405597641,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.066694795274817,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.165309568640224,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.019437236510129,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.398279012885283,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.001441101325156,,
6DBG__C__B,test,other,-13.40223789215088,,-10.149224720784947,,
1XQS__A__C,test,other,-7.076467514038086,,-10.120648822783647,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.449101488321395,,
1AXI__A__B,test,other,-10.714621543884276,,-10.142386841973746,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.011625743831319,,
1MXE__A__E,test,other,-16.37096405029297,,-9.861685657074027,,
1VEU__A__B,test,other,-10.767715454101562,,-10.064762793200494,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.808882146353456,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.56894038571763,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.707205985479124,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.875557066391831,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.916107455905848,,
2W84__B__A,test,other,-9.761054039001465,,-10.028340066715133,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.181330927392242,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.213039834912033,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.135089109597862,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.29464517851381,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.01143695289174,,
3HO5__H__B,test,other,-9.082579612731934,,-10.504121184557434,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.012714117155161,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.003414807365454,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.803140528036677,,
3SJH__B__A,test,other,-7.460413455963135,,-9.976400420090673,,
4B1X__M__B,test,other,-7.315788745880127,,-10.14159927056935,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.120608227014122,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.260909694828376,,
4GN4__B__A,test,other,-8.999773025512695,,-10.113975464911164,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.93203656149802,,
4JE4__B__A,test,other,-10.714621543884276,,-10.089877404899381,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.878551154105946,,
4OL0__B__A,test,other,-11.361315727233888,,-10.734179697192204,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.92400208714351,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.876400314888075,,
4QT8__C__A,test,other,-8.939695358276367,,-10.124402889868373,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.039756693826227,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.12381960743894,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.206579275488107,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.334577394932575,,
5HPK__B__A,test,other,-10.93202304840088,,-9.857242991494324,,
5JLV__C__A,test,other,-10.673744201660156,,-10.03468178074891,,
1JTG__A__B,test,other,-13.5791654586792,,-10.257716945500333,,
2B42__A__B,test,other,-12.10883903503418,,-10.384664754029512,,
3LB6__A__C,test,other,-18.818967819213867,,-9.8625676504205,,
4K71__A__BC,test,other,-11.621461868286133,,-10.012897655603062,,
4L0P__A__B,test,other,-10.97087860107422,,-10.078036218483852,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.060593197957854,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.442837835146442,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.99312373534621,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.024490616555429,,
1J2J__A__B,test,other,-8.183542251586914,,-9.913438837622142,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.941543764031186,,
3A4S__B__C,test,other,-7.569525718688965,,-9.973174524630315,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.059220984044586,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.080920628613022,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.906222509988986,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.398669538905375,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.244307222002105,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.09792665815889,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.265909932546109,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.940160888007828,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.07260834888422,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.125510699716235,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.199592657417837,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.861112318248654,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.113207532563148,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.924912126076473,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.151168307271492,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.881490036674244,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.989565626854302,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.37946120171902,,
1FFX__B__A,test,other,-9.139049530029297,,-9.968978109516279,,
1GO4__G__A,test,other,-8.16224479675293,,-9.912144224375673,,
1OQE__J__R,test,other,-9.49867057800293,,-9.893431046729054,,
1PK1__B__A,test,other,-9.914810180664062,,-9.797255228503609,,
1TLH__B__A,test,other,-4.806077003479004,,-9.806545388501048,,
1WLP__A__B,test,other,-8.44990062713623,,-9.893471709769392,,
1YDI__B__A,test,other,-11.936588287353516,,-10.017536933849401,,
1Z92__A__B,test,other,-10.913975715637209,,-10.001219253494082,,
2B10__D__C,test,other,-6.821235179901123,,-10.012094277902095,,
2EFH__B__A,test,other,-10.155041694641112,,-10.199124190059216,,
2K79__B__A,test,other,-4.330018043518066,,-10.063064174933533,,
2KT5__B__A,test,other,-6.211201190948486,,-9.772708753354516,,
2MLX__B__A,test,other,-7.364123344421387,,-10.031537813736293,,
2MV7__B__A,test,other,-12.014753341674805,,-9.753529799847549,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.249855834252424,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.132322503085724,,
3BH6__B__A,test,other,-9.580119132995604,,-9.917305899980102,,
3C4M__C__A,test,other,-8.1974515914917,,-9.97090574389507,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.528637045384647,,
3MJH__B__A,test,other,-7.6667799949646,,-9.934216770778374,,
3UAI__D__A,test,other,-10.022832870483398,,-10.215525278350345,,
3UZV__B__A,test,other,-12.778263092041016,,-10.143699375428364,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.175612474486327,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.90771063151444,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.611645291180626,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.281816799487355,,
4BRU__B__A,test,other,-9.139049530029297,,-9.864974635208252,,
4CDK__E__A,test,other,-7.805193424224853,,-10.249057515314831,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.919095578695654,,
4G6U__B__A,test,other,-10.572340965270996,,-10.035435120259702,,
4HGM__B__A,test,other,-10.635505676269531,,-10.070732418100652,,
4I6L__B__A,test,other,-10.503296852111816,,-9.810062039483576,,
4L67__B__A,test,other,-8.860579490661621,,-10.06214122323287,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.187686063610725,,
4NSO__B__A,test,other,-12.29019260406494,,-9.960956792047332,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.055774021347581,,
4XKL__A__B,test,other,-6.013359546661377,,-9.803661469911173,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.218586790697168,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.104906208132643,,
5GLH__B__A,test,other,-14.575655937194824,,-9.728136323557825,,
1ACB__E__I,test,other,-15.910113334655762,,-9.94544992945746,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.528409774352705,,
1JCK__A__B,test,other,-7.53078031539917,,-10.054630451894834,,
1MAH__A__F,test,other,-17.200822830200195,,-10.24627917707645,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.98656394518753,,
1SBB__A__B,test,other,-5.254988193511963,,-9.913664636396446,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.214979375932455,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.109312086433025,,
2FTL__E__I,test,other,-17.95417594909668,,-10.090539110864807,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.257863664587102,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.41502745508427,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.165427676985729,,
4KRL__A__B,test,other,-9.080708503723145,,-9.875318817409276,,
5TAR__A__B,test,other,-7.688126087188721,,-9.906831681741206,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.410872022728434,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.24907665446954,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.27100150798535,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.687126339130662,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.878648074917594,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.8908191291048,,
1PPE__E__I,test,other,-15.667327880859377,,-9.973695789711403,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.907783862476512,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.179598896332289,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.90145875105676,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.10307173610841,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.102742196990375,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.969171350363974,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.903781360509125,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.147716272841661,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.173280794200506,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.99584389176774,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.168716222071884,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.09412367279718,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.087574007997251,,
1S78__CD__A,test,other,-8.596160888671875,,-10.166083847766311,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.985639804348141,,
1WR1__A__B,test,other,-6.588955879211426,,-9.81925964845379,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.31626710184388,,
2BYK__A__B,test,other,-7.691996097564697,,-10.020454087944099,,
2K2U__B__A,test,other,-8.79079532623291,,-9.893155042629646,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.876257407970915,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.686507678138787,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.105226116031183,,
2WO3__B__A,test,other,-7.691996097564697,,-9.989641986128838,,
3DI3__B__A,test,other,-10.47438907623291,,-9.93666492353869,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.59048473268843,,
3G3B__B__A,test,other,-10.188907623291016,,-10.263086562530354,,
3IXS__B__A,test,other,-9.612154006958008,,-10.00903069655233,,
3L9J__C__T,test,other,-12.917401313781738,,-10.133889926635552,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.029563937834896,,
3QBT__A__B,test,other,-8.247906684875488,,-9.86274852268148,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.67447702222174,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.904808006779843,,
3RBB__B__A,test,other,-10.7913236618042,,-9.884822909286395,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.21319015786215,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.145308249597367,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.198659765852756,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.935453054848177,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.071544722414473,,
4GLA__D__A,test,other,-6.073935031890869,,-10.441068939418805,,
4IC7__B__A,test,other,-8.685522079467773,,-9.86659366936192,,
4LYL__B__A,test,other,-10.243637084960938,,-9.929752355714196,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.874277429413151,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.39780938101735,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.950431477056853,,
4S0S__D__A,test,other,-10.836343765258787,,-10.068695947498021,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.98205185130545,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.311962397396933,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.883936236272124,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.903150170824075,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.659042444716869,,
5JW9__B__A,test,other,-9.639089584350586,,-9.92590360528701,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.101151128269898,,
1FC2__C__D,test,other,-10.668374061584473,,-10.033426239817421,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.052286565739246,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.532445747937292,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.10938034899783,,
1SBN__E__I,test,other,-14.000503540039062,,-10.418268281969553,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.201430545836839,,
2I26__N__L,test,other,-10.938860893249512,,-10.011395463483385,,
3F1S__A__B,test,other,-11.832680702209473,,-10.559959982994675,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.305844965457366,,
3KUD__A__B,test,other,-7.867132663726807,,-9.960157877419592,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.700313040168242,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.102161558181656,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.046033142702797,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.429142707429682,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.276283721394172,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.927060351387052,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.987275070659742,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.452799090933887,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.088779541032364,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.983237265423494,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.053594842872528,,
1B6C__A__B,test,other,-8.999662399291992,,-9.97980017954532,,
1US7__A__B,test,other,-8.131789207458496,,-9.962295490339464,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.136220964683778,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.060036979737822,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.229034724993953,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.20960368739318,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.928797620068448,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.037998447282742,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.098341468870215,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.034893388949257,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.859587094539418,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.727580694450262,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.032302957679912,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.064858126492277,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.411251263604736,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.483037993415458,,
6CWG__B__A,test,other,-13.642470359802246,,-10.097489200528203,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.995798168631582,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.206602042874442,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.324204326726445,,
1D6R__I__A,test,other,-13.48702335357666,,-9.852191077352701,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.081938499116085,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.024312622644084,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.027859576404554,,
1XG2__B__A,test,other,-11.324655532836914,,-10.24881308675622,,
2C1T__C__A,test,other,-11.867544174194336,,-10.060635657642642,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.327785391129511,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.656116936993667,,
2K3U__B__A,test,other,-11.017277717590332,,-9.911791699074726,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.030120781466652,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.030941221243088,,
2M5A__B__A,test,other,-9.984594345092772,,-9.92976595563892,,
2P1L__H__G,test,other,-7.691996097564697,,-9.939203971571292,,
2QXV__B__A,test,other,-8.758761405944824,,-10.119746621877852,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.73868223335559,,
2W80__H__G,test,other,-11.456864356994627,,-10.282256717981943,,
2WP3__O__T,test,other,-8.322151184082031,,-10.003625337363019,,
3C9A__C__A,test,other,-11.068830490112305,,-9.692086223672916,,
3D7U__A__B,test,other,-6.170323848724365,,-10.098095997072948,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.845215648629331,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.889008429841772,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.048770280223874,,
3U43__B__A,test,other,-20.46370506286621,,-10.133410831311306,,
3WA5__B__A,test,other,-10.301830291748049,,-10.483446635140844,,
4AFQ__C__A,test,other,-11.759521484375,,-10.123437437499632,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.980700219680733,,
4EUK__B__A,test,other,-7.349493503570557,,-9.917619746849638,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.943663798136486,,
4JRA__D__A,test,other,-10.30394172668457,,-9.98077654548357,,
4QLP__B__A,test,other,-13.1489839553833,,-10.595075756657984,,
4RE1__D__A,test,other,-8.077459335327148,,-9.910305283020413,,
4THN__I__HL,test,other,-13.70489501953125,,-10.352794360518741,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.021564096803308,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.265773984678294,,
5B78__B__A,test,other,-7.811462879180908,,-9.891790330496008,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.670581390536736,,
5DFW__H__A,test,other,-12.688902854919434,,-10.01343981701124,,
5F5S__B__A,test,other,-10.446826934814451,,-9.792481841065781,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.89209605579908,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.761511787289,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.657198981681212,,
