complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.39678359417884,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.328523608302973,,
2QXV__B__A,val,other,-8.758761405944824,,-11.901134340296283,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.366769160013853,,
2W80__H__G,val,other,-11.456864356994627,,-9.953390594275627,,
2WP3__O__T,val,other,-8.322151184082031,,-9.030727322070602,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.30355839516902,,
3CX8__B__A,val,other,-8.824660301208496,,-8.903587584917503,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.130087209316628,,
3K9M__C__A,val,other,-11.867544174194336,,-9.634140457843754,,
3MCA__B__A,val,other,-8.74337100982666,,-10.026471393604625,,
3PNR__B__A,val,other,-10.810911178588867,,-14.772745092685382,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.799122171164564,,
3THM__HL__F,val,other,-12.900226593017578,,-10.933311936840571,,
4AFQ__C__A,val,other,-11.759521484375,,-8.481298347681976,,
4DBG__B__A,val,other,-8.57292366027832,,-7.422324703915976,,
4MIT__E__A,val,other,-9.208094596862791,,-8.099380325237792,,
4NM3__B__A,val,other,-5.759644508361816,,-10.932375933548927,,
4PW9__B__A,val,other,-6.643427848815918,,-9.388297011446413,,
4QLP__B__A,val,other,-13.1489839553833,,-10.617807637668818,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.936209333602468,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.243047186199803,,
5F5S__B__A,val,other,-10.446826934814451,,-10.081539265998714,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.557644886403255,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.951952336072964,,
1HE8__A__B,test,other,-7.891330718994141,,-8.56372133912882,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.352269936096123,,
1SMF__E__I,test,other,-8.946138381958008,,-10.321333705924548,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.349926216793062,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.774742283464974,,
2KSO__A__B,test,other,-7.205049991607666,,-8.251329836096838,,
2O3B__A__B,test,other,-15.673925399780272,,-8.479802675435558,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.585279406946409,,
3NGB__HL__G,test,other,-11.235163688659668,,-9.984611850813137,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.46663414923958,,
3U82__A__B,test,other,-10.776342391967772,,-9.772054593835984,,
4G2V__A__B,test,other,-9.488483428955078,,-16.66164077406508,,
4KRP__A__B,test,other,-9.244793891906738,,-7.341016811082401,,
4NZW__A__B,test,other,-8.587118148803711,,-8.671187316272695,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-12.892802694237831,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.211161757651434,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.08339825235764,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-9.860228848343175,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.717530803469723,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.733058461157187,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.140910647559258,,
3F1P__A__B,test,other,-7.84818172454834,,-8.82237611934256,,
1K5D__AB__C,test,other,-12.86083698272705,,-11.31641886418541,,
1GPW__A__B,test,other,-11.40062141418457,,-8.871366271254923,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.086960159432989,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.316567279547318,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.83316416552979,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.570107102646952,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.32256691926349,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.741748602076495,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-12.968309957080361,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.77997347075323,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.870352200274338,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.579909380373566,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-13.150821504409846,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.619931594317361,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.850825105731348,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.514579561964664,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.541736699700813,,
1K93__D__A,test,other,-10.503296852111816,,-8.205745824816923,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.799863947585179,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.32953283293835,,
1PJM__A__B,test,other,-9.2014741897583,,-10.553471478138727,,
1U0S__Y__A,test,other,-9.05624294281006,,-12.249681264047458,,
2BE6__A__D,test,other,-11.705299377441406,,-13.400565641298538,,
2IBF__BD__A,test,other,-11.061185836791992,,-7.574188555938555,,
2JU0__B__A,test,other,-9.549729347229004,,-10.095078824191596,,
2KQS__B__A,test,other,-5.807974338531494,,-9.56773490442064,,
2LUH__B__A,test,other,-8.396806716918945,,-9.67745032053069,,
2N2H__B__A,test,other,-8.228479385375977,,-8.133603063877793,,
2ODY__E__AB,test,other,-11.92996883392334,,-12.307173780871127,,
2OMY__B__A,test,other,-9.139049530029297,,-8.556893554443226,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.022609357390492,,
2WH6__B__A,test,other,-10.56572151184082,,-10.929125686069543,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.051260798875882,,
3ALZ__B__A,test,other,-8.57292366027832,,-7.603600035591919,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.565413348223077,,
3DXC__B__A,test,other,-9.082579612731934,,-8.205224638518517,,
3G9W__D__A,test,other,-6.062301158905029,,-10.516082405651733,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.062102240953626,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.590926407154278,,
3REB__B__A,test,other,-9.573915481567385,,-7.599558974780859,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.741080218185994,,
3TU3__B__A,test,other,-9.882776260375977,,-8.800582297576128,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.564932539200779,,
3VUX__G__A,test,other,-6.883659362792969,,-6.767372812413305,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.071830431959954,,
3WRY__C__A,test,other,-8.879390716552734,,-10.283755607513891,,
4CT0__B__A,test,other,-10.30394172668457,,-13.561223667518082,,
4HFF__B__A,test,other,-13.056181907653809,,-11.76179875138483,,
4HRL__A__C,test,other,-12.278223037719728,,-9.439959153076694,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.164879885678753,,
4NOO__B__A,test,other,-11.334211349487305,,-12.875723764552323,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.229735503326165,,
4XVP__D__A,test,other,-11.42795753479004,,-9.298314608406795,,
4YIZ__A__B,test,other,-11.046185493469238,,-5.9486385463814155,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.44551461200254,,
5AYS__C__A,test,other,-12.679497718811035,,-8.769239246824824,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.67592814054346,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.403045618634387,,
5FR2__B__A,test,other,-9.34615707397461,,-10.664594241249967,,
5H3J__B__A,test,other,-8.96124267578125,,-9.956718429962617,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.750137646205367,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.04012806819218,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.561465365929608,,
1TM1__E__I,test,other,-15.952255249023438,,-10.811527273410455,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.16653422124435,,
3AAA__AB__C,test,other,-10.293463706970217,,-7.260990341201292,,
3EQS__A__B,test,other,-11.583243370056152,,-8.20702747014857,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.091943671474016,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.310632138131417,,
4O27__A__B,test,other,-10.365869522094728,,-8.916679207051823,,
4PWX__AB__CD,test,other,-8.546260833740234,,-11.502776716465844,,
4YFD__A__B,test,other,-8.409748077392578,,-8.546919044107957,,
5M2O__A__B,test,other,-11.376176834106444,,-9.92516954642885,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.728210213961095,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.615369711037246,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.026643808798104,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-8.804721008228626,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.489624260149427,,
1IBR__A__B,test,other,-12.15467929840088,,-9.70636687247334,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.885708930177753,,
1PVH__A__B,test,other,-9.584518432617188,,-9.739185987985579,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.718711066271723,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.768602728386561,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.502500485861104,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.507449556879354,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.633743079662043,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.160479920065228,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.635746803779611,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.02166694867773,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-8.667901076489363,,
1R6Q__A__C,test,other,-8.842348098754883,,-11.194596951746473,,
3DAW__A__B,test,other,-6.410555839538574,,-9.584752838853342,,
1UEL__B__A,test,other,-7.460413455963135,,-8.227599477888914,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.767422783583983,,
2A7U__B__A,test,other,-9.441706657409668,,-7.642366032231553,,
2KXH__A__B,test,other,-6.621880531311035,,-9.65184875877664,,
2ONL__C__A,test,other,-11.216632843017578,,-9.937268922952686,,
2PCC__B__A,test,other,-7.907011985778809,,-10.305428891043814,,
2RMK__A__B,test,other,-9.235340118408203,,-9.054410580971695,,
2VDA__B__A,test,other,-7.534570693969727,,-6.275695519477015,,
3EJH__E__A,test,other,-7.231914520263672,,-7.980664486776199,,
3OUX__B__A,test,other,-10.171732902526855,,-11.198398179044455,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.435315851444928,,
3SO3__BC__A,test,other,-12.833081245422363,,-17.142579919570533,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.962146320075394,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.110528282111124,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.454526369665043,,
4F38__B__A,test,other,-11.647397994995115,,-13.054554162944843,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.715641267695233,,
4JW2__B__A,test,other,-11.503055572509766,,-11.130728536350196,,
4M6B__C__A,test,other,-11.116896629333496,,-9.574230470264949,,
4MP0__B__A,test,other,-10.99648666381836,,-10.755606110548314,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.507972682179911,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.592853249881987,,
5B64__B__A,test,other,-9.761054039001465,,-10.680823368055487,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.61382010562046,,
5D93__BC__A,test,other,-10.635505676269531,,-11.306314511261156,,
5DJT__B__A,test,other,-10.599586486816406,,-9.719814186634528,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.904459126207643,,
1KNE__A__P,test,other,-6.5035719871521,,-6.477611328107389,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.705769226933281,,
2HRK__A__B,test,other,-9.920890808105469,,-10.761276400533816,,
2OOB__A__B,test,other,-5.829092979431152,,-5.864510465097918,,
3BK3__A__C,test,other,-10.441571235656738,,-9.893956682629126,,
3EQY__A__C,test,other,-11.00472640991211,,-8.474072463495109,,
3KBH__A__E,test,other,-9.773308753967283,,-10.479711004610827,,
3MZW__A__B,test,other,-14.505928993225098,,-12.161864824622548,,
3WWN__A__B,test,other,-7.891512393951416,,-8.358173092561708,,
4EKD__A__B,test,other,-10.441571235656738,,-8.73432462150641,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.266430786785042,,
4RS1__A__B,test,other,-10.39251708984375,,-8.5159079016893,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.076038642527159,,
1EER__A__BC,test,other,-15.700413703918455,,-9.698504106323686,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.708943822062421,,
2UUY__A__B,test,other,-11.333025932312012,,-12.865706353017606,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.94398563613137,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.77764719173572,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.523757955055363,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.910457548584301,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.387731432672572,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.705560804876741,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.479835483635494,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.589109264921646,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-8.70551290840763,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.205281419408792,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-12.198963445161334,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.608427413840296,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.021254131502827,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.354891500748055,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.029552144497657,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-9.192305208350898,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.260185476694192,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.01946186938686,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.927721628125822,,
3K75__D__B,test,other,-9.49325942993164,,-9.817215009476394,,
1B3S__D__A,test,other,-13.549448013305664,,-13.28429224595901,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.440986677516378,,
1FLT__XY__VW,test,other,-12.097787857055664,,-8.780985462212257,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.245774467828374,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.652066218318807,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.810057308304184,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.224053539284492,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.708543395711786,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.883082063882405,,
2F31__B__A,test,other,-9.537996292114258,,-11.942536975105348,,
2I3S__B__A,test,other,-7.426548004150391,,-13.565424756177928,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-12.00209273295236,,
2JOD__A__B,test,other,-8.807485580444336,,-10.527603533778615,,
2LWW__B__A,test,other,-9.882776260375977,,-10.451759341658484,,
2MCN__B__A,test,other,-7.805193424224853,,-5.8613618867408945,,
2NQD__A__B,test,other,-14.200359344482422,,-10.45885855797481,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.492563240378233,,
2PX9__B__A,test,other,-5.536780834197998,,-9.746369087377388,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.485015066627078,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.282310818993714,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.742387077369354,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.5700737184709,,
3MA2__C__D,test,other,-7.933517456054687,,-10.791372849850061,,
3O6B__B__A,test,other,-9.064022064208984,,-12.494755841408699,,
3ONW__C__A,test,other,-11.78473663330078,,-10.550335824072004,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.51340011131565,,
3SRI__B__A,test,other,-9.253026962280272,,-7.73633110654381,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.379627468169659,,
3W8I__B__A,test,other,-11.824694633483888,,-10.567213811863951,,
4AYD__D__A,test,other,-8.303061485290527,,-11.00125836815556,,
4BSR__CD__AB,test,other,-11.867544174194336,,-8.391650714063811,,
4DH2__B__A,test,other,-10.213820457458496,,-12.009904060309442,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.98503284858714,,
4HDO__B__A,test,other,-8.79079532623291,,-6.489922037895195,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.537385103309946,,
4ILW__A__D,test,other,-11.236719131469728,,-10.27115988389597,,
4LGP__B__A,test,other,-13.1489839553833,,-11.700174030293885,,
4U32__X__A,test,other,-8.760322570800781,,-14.789272649165568,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.747000590164685,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.175495044671004,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.833107954583896,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.208926001988477,,
5DC4__B__A,test,other,-10.171732902526855,,-9.479129786855559,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-12.358698946254583,,
5F3X__B__A,test,other,-11.605976104736328,,-9.706052306659908,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.063545279492725,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.932147893435,,
5HXB__C__A,test,other,-8.812585830688477,,-9.41043714552099,,
5INB__B__A,test,other,-9.42707633972168,,-9.755726651521593,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.82363183435192,,
1R0R__E__I,test,other,-14.1677885055542,,-6.689542616586833,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.827831657989284,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.26351808122352,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.845498641942134,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.043220270624353,,
3RF3__A__C,test,other,-14.000503540039062,,-10.224705231129352,,
3UII__A__P,test,other,-6.817803382873535,,-7.674799620322573,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.97316798238447,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.734881480880292,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.310939113482586,,
4M76__A__B,test,other,-8.654230117797852,,-9.627640408638447,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.379900371841462,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.851918100722225,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.248973281671997,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.5336646484079,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.204631399839334,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.469813731457426,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-8.781033558613345,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.202952089380497,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.160139408273302,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.177686586242068,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.199479690062777,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.735474858067306,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.692945374307312,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.25257723052467,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.867803632700385,,
1AVA__C__A,test,other,-13.175320625305176,,-9.435523477776023,,
1RY7__A__B,test,other,-9.05624294281006,,-10.474208512484411,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.788263689770394,,
2B7C__A__B,test,other,-8.728370666503906,,-9.848858771735955,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-11.048503025204473,,
2KWJ__B__A,test,other,-8.596160888671875,,-14.112972444408413,,
2LQC__B__A,test,other,-7.554656982421875,,-7.672383502674316,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.315082474425455,,
2PMS__C__A,test,other,-10.89646339416504,,-8.889170158653398,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.148424253508853,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.698662863304639,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.249892587588565,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.74803233454789,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.17133267920719,,
3RT0__C__A,test,other,-8.077459335327148,,-10.304240404133653,,
3V62__C__AB,test,other,-9.689391136169434,,-9.303780910697277,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.985789902912314,,
3WQB__B__A,test,other,-11.92996883392334,,-8.83949551843212,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.676674390413428,,
4DZV__B__A,test,other,-10.857505798339844,,-9.151143146718471,,
4EKC__B__A,test,other,-10.446826934814451,,-8.498932914424177,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.410483513900862,,
4G01__B__A,test,other,-7.460413455963135,,-9.460924770379409,,
4GEH__B__A,test,other,-10.820953369140623,,-10.06153658898462,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.312714405400728,,
4H3P__B__A,test,other,-7.774802684783935,,-9.603167068897015,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.774404373262994,,
4KDI__C__A,test,other,-8.388401985168457,,-7.653246436229235,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.812256001621002,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.934365298217042,,
5EG3__B__A,test,other,-9.37192153930664,,-9.871490292515466,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.758397719250505,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.846949966214567,,
5K22__B__A,test,other,-10.371088027954102,,-8.913871043717762,,
