complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.250642104541647,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.349198611489633,,
2QXV__B__A,val,other,-8.758761405944824,,-7.584301511983577,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.157047708669847,,
2W80__H__G,val,other,-11.456864356994627,,-10.958749317359473,,
2WP3__O__T,val,other,-8.322151184082031,,-10.300611072300743,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.741018277974373,,
3CX8__B__A,val,other,-8.824660301208496,,-8.241642085661425,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.718128449014609,,
3K9M__C__A,val,other,-11.867544174194336,,-10.890079485650556,,
3MCA__B__A,val,other,-8.74337100982666,,-10.237221604962205,,
3PNR__B__A,val,other,-10.810911178588867,,-10.778348626403167,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.995508500617955,,
3THM__HL__F,val,other,-12.900226593017578,,-13.045296388143822,,
4AFQ__C__A,val,other,-11.759521484375,,-8.756199093298953,,
4DBG__B__A,val,other,-8.57292366027832,,-9.32663795474364,,
4MIT__E__A,val,other,-9.208094596862791,,-8.107362297741302,,
4NM3__B__A,val,other,-5.759644508361816,,-8.308364997974817,,
4PW9__B__A,val,other,-6.643427848815918,,-10.112649178013482,,
4QLP__B__A,val,other,-13.1489839553833,,-16.25712801123626,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.823422243645407,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-12.37580830383785,,
5F5S__B__A,val,other,-10.446826934814451,,-7.6643034143813065,,
5FQD__C__AB,val,other,-9.082579612731934,,-6.651829554830502,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.553509535229084,,
1HE8__A__B,test,other,-7.891330718994141,,-6.491212284092725,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.238108856158593,,
1SMF__E__I,test,other,-8.946138381958008,,-11.373369247783604,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.278013577095443,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.790297727793298,,
2KSO__A__B,test,other,-7.205049991607666,,-9.180162690020028,,
2O3B__A__B,test,other,-15.673925399780272,,-10.872803996098456,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.722166345200579,,
3NGB__HL__G,test,other,-11.235163688659668,,-13.240558814446516,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.44766052247377,,
3U82__A__B,test,other,-10.776342391967772,,-12.3473631382735,,
4G2V__A__B,test,other,-9.488483428955078,,-10.123749071685772,,
4KRP__A__B,test,other,-9.244793891906738,,-9.372297138836982,,
4NZW__A__B,test,other,-8.587118148803711,,-9.068375567579627,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.11153602236875,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.643346846994456,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-13.5817867615463,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.143607744538793,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-7.905724119388554,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.751893149089776,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.607538562462224,,
3F1P__A__B,test,other,-7.84818172454834,,-8.56002361706485,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.485956402233627,,
1GPW__A__B,test,other,-11.40062141418457,,-9.056314470400354,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.38674386777072,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.930643178892957,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.452503776148431,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.862605481061369,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.986204375369775,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.552106500094705,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-12.9012776764872,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.055030260232503,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.306841592726952,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.475798579929153,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.888570622715156,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.295353472652314,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.628039764923857,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.848115900730276,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.078898502763224,,
1K93__D__A,test,other,-10.503296852111816,,-10.1104790298238,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.533175270728144,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.21772987963403,,
1PJM__A__B,test,other,-9.2014741897583,,-12.900096929113834,,
1U0S__Y__A,test,other,-9.05624294281006,,-7.218234730710822,,
2BE6__A__D,test,other,-11.705299377441406,,-12.873185339865731,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.834909576346613,,
2JU0__B__A,test,other,-9.549729347229004,,-7.324735681062965,,
2KQS__B__A,test,other,-5.807974338531494,,-7.408356737247839,,
2LUH__B__A,test,other,-8.396806716918945,,-8.954122489334358,,
2N2H__B__A,test,other,-8.228479385375977,,-10.25690041542454,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.573871608623964,,
2OMY__B__A,test,other,-9.139049530029297,,-11.643558452793659,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.60363441605055,,
2WH6__B__A,test,other,-10.56572151184082,,-9.194446710513665,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.910457544789827,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.784433282246727,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.026507888369306,,
3DXC__B__A,test,other,-9.082579612731934,,-9.379755779062771,,
3G9W__D__A,test,other,-6.062301158905029,,-9.203506130543067,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.916177852262676,,
3QS7__EF__AB,test,other,-10.092617988586426,,-8.76377238929917,,
3REB__B__A,test,other,-9.573915481567385,,-6.996879849110799,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.813823719933334,,
3TU3__B__A,test,other,-9.882776260375977,,-9.801182536280113,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.955752048914687,,
3VUX__G__A,test,other,-6.883659362792969,,-6.898220279115483,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.831761936897433,,
3WRY__C__A,test,other,-8.879390716552734,,-10.880075367334065,,
4CT0__B__A,test,other,-10.30394172668457,,-8.221844272375662,,
4HFF__B__A,test,other,-13.056181907653809,,-10.210598278924476,,
4HRL__A__C,test,other,-12.278223037719728,,-10.191544655080808,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.333638723842064,,
4NOO__B__A,test,other,-11.334211349487305,,-17.445336238472166,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-14.124480424370102,,
4XVP__D__A,test,other,-11.42795753479004,,-13.388364905001284,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.19188560563788,,
5A6W__C__AB,test,other,-10.243637084960938,,-6.810337373414839,,
5AYS__C__A,test,other,-12.679497718811035,,-11.519523274016287,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.163939440285848,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.445539728405855,,
5FR2__B__A,test,other,-9.34615707397461,,-7.201818234969499,,
5H3J__B__A,test,other,-8.96124267578125,,-11.62995799009395,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.757317273250839,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-13.236276643009866,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.808230071020088,,
1TM1__E__I,test,other,-15.952255249023438,,-14.764920792948159,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.791911999860694,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.020285187466778,,
3EQS__A__B,test,other,-11.583243370056152,,-9.696180891173217,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.880502560859169,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.49446798792003,,
4O27__A__B,test,other,-10.365869522094728,,-10.01189418733631,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.49029859575454,,
4YFD__A__B,test,other,-8.409748077392578,,-9.447121695664235,,
5M2O__A__B,test,other,-11.376176834106444,,-8.647514532221129,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.98969395883339,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.546309012996318,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-7.982158368758345,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.321095428090986,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.730093481552876,,
1IBR__A__B,test,other,-12.15467929840088,,-7.79868702215698,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.572080772210306,,
1PVH__A__B,test,other,-9.584518432617188,,-11.570680865956719,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.368401394098612,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.997337290871002,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.833454516347405,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.436671210005267,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.764827363578025,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.825721637413873,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.890196623127046,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-14.684298219373673,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.667557462763373,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.06290046800077,,
3DAW__A__B,test,other,-6.410555839538574,,-10.073461494633769,,
1UEL__B__A,test,other,-7.460413455963135,,-7.689183896853793,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.473019046811263,,
2A7U__B__A,test,other,-9.441706657409668,,-8.682421806472984,,
2KXH__A__B,test,other,-6.621880531311035,,-8.62106541299337,,
2ONL__C__A,test,other,-11.216632843017578,,-8.005471942189953,,
2PCC__B__A,test,other,-7.907011985778809,,-8.29210311552729,,
2RMK__A__B,test,other,-9.235340118408203,,-8.319682864956809,,
2VDA__B__A,test,other,-7.534570693969727,,-8.854320316116011,,
3EJH__E__A,test,other,-7.231914520263672,,-8.766148081450577,,
3OUX__B__A,test,other,-10.171732902526855,,-11.528348214451718,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.881107669695316,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.372271820432356,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.187810154176534,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.677792236435703,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.97923467971952,,
4F38__B__A,test,other,-11.647397994995115,,-7.619719332951045,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.733330332327293,,
4JW2__B__A,test,other,-11.503055572509766,,-10.825800135026093,,
4M6B__C__A,test,other,-11.116896629333496,,-10.590154331168877,,
4MP0__B__A,test,other,-10.99648666381836,,-11.844896606424133,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.16360886457751,,
4PP8__CD__AB,test,other,-8.612987518310547,,-6.972594370679024,,
5B64__B__A,test,other,-9.761054039001465,,-10.117643291147537,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.76793159325067,,
5D93__BC__A,test,other,-10.635505676269531,,-9.375811146858558,,
5DJT__B__A,test,other,-10.599586486816406,,-9.423067636928817,,
5H6R__C__AB,test,other,-7.09498405456543,,-12.669464162797016,,
1KNE__A__P,test,other,-6.5035719871521,,-7.952683546622181,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.957168428932885,,
2HRK__A__B,test,other,-9.920890808105469,,-10.051361880687974,,
2OOB__A__B,test,other,-5.829092979431152,,-5.999192371895883,,
3BK3__A__C,test,other,-10.441571235656738,,-9.453375722452359,,
3EQY__A__C,test,other,-11.00472640991211,,-9.226021270995178,,
3KBH__A__E,test,other,-9.773308753967283,,-8.564055915517947,,
3MZW__A__B,test,other,-14.505928993225098,,-11.40792732942844,,
3WWN__A__B,test,other,-7.891512393951416,,-8.130752663734267,,
4EKD__A__B,test,other,-10.441571235656738,,-8.351829174078402,,
4LRX__AB__CD,test,other,-6.467328071594238,,-7.495893129817816,,
4RS1__A__B,test,other,-10.39251708984375,,-6.8610306369362,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.75287651877652,,
1EER__A__BC,test,other,-15.700413703918455,,-12.0652323597684,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.051167909515552,,
2UUY__A__B,test,other,-11.333025932312012,,-12.53104038294098,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.890878484878765,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.09442020234757,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.179277924207595,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.021845147606843,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.02420969757634,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.914306598340299,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-13.709958572812557,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.770093892051412,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.901210518242944,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-7.288813342950387,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.930783924786232,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.513641772714342,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.400841223489666,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.20756983750297,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.819714882111722,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.785917227780779,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.158934450003084,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.365411810799209,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.321883291135117,,
3K75__D__B,test,other,-9.49325942993164,,-11.33169876666328,,
1B3S__D__A,test,other,-13.549448013305664,,-11.688602402200148,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.370605196016044,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.762136972780837,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.08826936169929,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.403624097608884,,
1SQ0__A__B,test,other,-10.26306438446045,,-12.103515369354259,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.002253860658552,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.696919612182656,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.947327826614702,,
2F31__B__A,test,other,-9.537996292114258,,-8.015192852231973,,
2I3S__B__A,test,other,-7.426548004150391,,-8.850811725310976,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.171568849516865,,
2JOD__A__B,test,other,-8.807485580444336,,-8.107529992844334,,
2LWW__B__A,test,other,-9.882776260375977,,-10.368454660214258,,
2MCN__B__A,test,other,-7.805193424224853,,-3.2657180358300764,,
2NQD__A__B,test,other,-14.200359344482422,,-11.266736939936916,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.662794199591007,,
2PX9__B__A,test,other,-5.536780834197998,,-9.852651101870588,,
2V4Z__B__A,test,other,-8.05327320098877,,-6.6614396366833475,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.112027202030832,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.440627904735909,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.269589749279632,,
3MA2__C__D,test,other,-7.933517456054687,,-10.059543186228442,,
3O6B__B__A,test,other,-9.064022064208984,,-8.591053131630973,,
3ONW__C__A,test,other,-11.78473663330078,,-9.330213411465888,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.541716917122871,,
3SRI__B__A,test,other,-9.253026962280272,,-9.974486529836987,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-4.7856135875564005,,
3W8I__B__A,test,other,-11.824694633483888,,-9.730387287904037,,
4AYD__D__A,test,other,-8.303061485290527,,-10.76516619138396,,
4BSR__CD__AB,test,other,-11.867544174194336,,-8.464285000154314,,
4DH2__B__A,test,other,-10.213820457458496,,-9.561918065030241,,
4DXA__B__A,test,other,-7.8372273445129395,,-6.257189503721669,,
4HDO__B__A,test,other,-8.79079532623291,,-7.163190415663662,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.94065365094053,,
4ILW__A__D,test,other,-11.236719131469728,,-9.948460616796549,,
4LGP__B__A,test,other,-13.1489839553833,,-10.665632315223881,,
4U32__X__A,test,other,-8.760322570800781,,-11.542154301726756,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.080770132017522,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.833459002413582,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.474057940173822,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.22201043324822,,
5DC4__B__A,test,other,-10.171732902526855,,-10.89921061870574,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-8.960032943142595,,
5F3X__B__A,test,other,-11.605976104736328,,-9.049492019574878,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.368787560827725,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.427231732695496,,
5HXB__C__A,test,other,-8.812585830688477,,-10.197335327187707,,
5INB__B__A,test,other,-9.42707633972168,,-10.728861141926048,,
5JH5__AB__CD,test,other,-7.575448036193848,,-5.679975396611182,,
1R0R__E__I,test,other,-14.1677885055542,,-15.052886008777017,,
1YQV__HL__Y,test,other,-14.80029010772705,,-6.769233920989034,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.198921649108307,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.42223233223359,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.684248196280869,,
3RF3__A__C,test,other,-14.000503540039062,,-11.34044092411966,,
3UII__A__P,test,other,-6.817803382873535,,-7.9037981581477155,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.359414303705254,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-4.615558180010048,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.836521871104928,,
4M76__A__B,test,other,-8.654230117797852,,-9.40845978868841,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.216973596964504,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.51398035435059,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.831137494805578,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.357842307994998,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.329736058817042,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.669918151580754,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.437696214167858,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.887812315343492,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.884117537545505,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.279049901921315,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.764208422444435,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.597865113735974,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.651670458750356,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-7.702880839285725,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.969169006531214,,
1AVA__C__A,test,other,-13.175320625305176,,-9.23953256701997,,
1RY7__A__B,test,other,-9.05624294281006,,-8.556916298238416,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.15667628629289,,
2B7C__A__B,test,other,-8.728370666503906,,-10.507428988002818,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.409198865033128,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.846246631604975,,
2LQC__B__A,test,other,-7.554656982421875,,-8.636168642107837,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.786903977646753,,
2PMS__C__A,test,other,-10.89646339416504,,-7.730696369202921,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.33696183477807,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.332012668378503,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.316441575564795,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.26114914281046,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.710908437717316,,
3RT0__C__A,test,other,-8.077459335327148,,-9.29482061165137,,
3V62__C__AB,test,other,-9.689391136169434,,-7.246411537450896,,
3VHX__BD__AC,test,other,-6.581003189086914,,-5.623907733713671,,
3WQB__B__A,test,other,-11.92996883392334,,-9.633051656897848,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.301096683061594,,
4DZV__B__A,test,other,-10.857505798339844,,-11.42391888608632,,
4EKC__B__A,test,other,-10.446826934814451,,-8.47163753126073,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.029405261310497,,
4G01__B__A,test,other,-7.460413455963135,,-8.82269594129837,,
4GEH__B__A,test,other,-10.820953369140623,,-9.816641384462963,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.716902977316789,,
4H3P__B__A,test,other,-7.774802684783935,,-7.369660272344573,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-7.852533050877408,,
4KDI__C__A,test,other,-8.388401985168457,,-7.468220349066291,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.913171433862516,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.189187216363861,,
5EG3__B__A,test,other,-9.37192153930664,,-7.698633290221345,,
5GZN__CD__BG,test,other,-7.187414169311523,,-12.708920804921913,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.923718763609745,,
5K22__B__A,test,other,-10.371088027954102,,-8.91274113022629,,
