complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.569638297798484,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.886458932425658,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-8.487340327778687,,
3THM__HL__F,val,other,-12.900226593017578,,-11.09278912365158,,
3UYO__D__A,val,other,-7.049734115600586,,-10.845216340107893,,
3V62__C__AB,val,other,-9.689391136169434,,-9.090413307384399,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.634756143712107,,
4C7N__B__A,val,other,-12.278223037719728,,-7.89640509033636,,
4DBG__B__A,val,other,-8.57292366027832,,-6.693436987493251,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.545329982112946,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.713325211693702,,
4H3P__B__A,val,other,-7.774802684783935,,-8.821544155586524,,
4J6G__CD__AB,val,other,-10.624500274658203,,-12.536422448867867,,
4QLP__B__A,val,other,-13.1489839553833,,-12.55623681710601,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.016733330409165,,
4YPI__E__A,val,other,-10.521343231201172,,-8.353877531095577,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.860185376541121,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.070642522185537,,
5B78__B__A,val,other,-7.811462879180908,,-9.230023673946544,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.365100136370211,,
1AK4__A__D,test,other,-6.709835052490234,,-6.83516194859898,,
1CSO__E__I,test,other,-10.038557052612305,,-13.36904843139093,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.243372570478369,,
1REW__AB__C,test,other,-12.511860847473145,,-10.023490224138763,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.008999698974847,,
2AJF__A__E,test,other,-10.622798919677734,,-6.0824317424625045,,
2REX__A__B,test,other,-7.171834468841553,,-10.259957585730607,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.410904170569204,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.024503895939732,,
3QHY__A__B,test,other,-17.07570457458496,,-10.060006626079744,,
3S9D__A__B,test,other,-10.908485412597656,,-10.322446831020063,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.457399580899171,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.900403834218084,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.985223665860627,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.338251194220613,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.375459113071468,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.056982802213556,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.432939540167563,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.475004845726736,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.928462333063425,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-8.05675226425164,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.056583844666005,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-15.487822183691382,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.411262151046655,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.889293789949187,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-13.61408056951916,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.382658563623892,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.614933890597921,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-14.487478865111703,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-13.590644362104884,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.567907326304903,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.794950239462983,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.155074247341043,,
5VNW__D__A,test,other,-8.685522079467773,,-10.228957720862583,,
1C9P__B__A,test,other,-12.278223037719728,,-12.73882055741548,,
1LW6__I__E,test,other,-15.960285186767578,,-16.52787664657204,,
1T0P__A__B,test,other,-6.278346538543701,,-10.99653080085789,,
1TE1__B__A,test,other,-11.553154945373535,,-11.350522042699708,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.916420726083766,,
1XR0__B__A,test,other,-6.821235179901123,,-9.881530484616542,,
2A24__B__A,test,other,-6.170323848724365,,-8.037118868561956,,
2G81__I__E,test,other,-10.731796264648438,,-13.0184295616016,,
2K5B__B__A,test,other,-7.364123344421387,,-7.72334979272398,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.860325859971805,,
2P5T__B__A,test,other,-12.278223037719728,,-10.258010620045537,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.110497820376342,,
2VOH__B__A,test,other,-12.278223037719728,,-9.475287744669785,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.771834131450081,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.738075759998399,,
3IM4__C__AB,test,other,-9.984594345092772,,-7.753520706009931,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.637436898951439,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.411593715499501,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-12.25933950641399,,
3UKZ__C__B,test,other,-11.759521484375,,-8.98757396114666,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.55705632213203,,
3V96__B__A,test,other,-12.221753120422363,,-8.719151914974287,,
4AG2__C__A,test,other,-11.197205543518066,,-10.286537206783263,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.325441268743633,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.803856112981993,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.002999461491653,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.363553079950217,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.93210776221779,,
4H6J__B__A,test,other,-9.169440269470217,,-7.935723714193957,,
4IU3__B__A,test,other,-10.479205131530762,,-10.637219585772757,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.515871349565113,,
4M38__EF__AB,test,other,-6.713212490081787,,-6.345878511735986,,
4P1N__CD__AB,test,other,-8.79079532623291,,-11.462224751679122,,
4UWX__C__A,test,other,-7.04108476638794,,-8.593875265549528,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.544930325241225,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.842166432399191,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.070116858755886,,
5KHO__A__C,test,other,-8.247906684875488,,-9.925469303543919,,
1CBW__FGH__I,test,other,-10.593104362487791,,-11.99603737868865,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.49883876266064,,
1E96__A__B,test,other,-9.259526252746582,,-10.093563190129077,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.235514840191595,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.545091245174143,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-5.595624004141942,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-6.477944414898257,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.115577940973255,,
3UIG__A__P,test,other,-7.252449989318848,,-5.864809295008146,,
4HRN__A__D,test,other,-11.565020561218262,,-9.747013304365508,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.086462077501098,,
4WND__A__B,test,other,-9.867505073547363,,-10.70517418949179,,
5E6P__A__B,test,other,-7.640507221221924,,-8.969596926256255,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.528191397935815,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.037835476160438,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.652285662527898,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.641887633434791,,
1ATN__A__D,test,other,-12.14617156982422,,-7.289509488927812,,
1M10__A__B,test,other,-11.312094688415527,,-10.82565963008189,,
3CPH__G__A,test,other,-8.901662826538086,,-8.850518330406647,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.665140956535094,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.130856760609484,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.07083793634543,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.870759556506341,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.83371489477764,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.121585929282434,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.131516305918032,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.180356359108586,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.474768621123225,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.651514454727144,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.825728738966575,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.732668975005325,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.136330889098103,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.06314515599513,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.136901222948818,,
2GAF__D__A,test,other,-12.17020034790039,,-8.79357327185232,,
1B27__D__A,test,other,-19.099458694458008,,-10.750532352894428,,
1ICF__I__AB,test,other,-16.056575775146484,,-8.842749194401224,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.453630857747193,,
1R8U__B__A,test,other,-10.758529663085938,,-12.732577808505274,,
1SHY__A__B,test,other,-9.612154006958008,,-9.887587826723896,,
1X1X__D__A,test,other,-9.925885200500488,,-11.382265764835601,,
2IFG__EF__AB,test,other,-12.34064769744873,,-14.90105967940837,,
2K05__BD__AC,test,other,-9.139049530029297,,-7.881463989341794,,
2L2L__B__A,test,other,-10.78652572631836,,-8.758936021764514,,
2M0G__B__A,test,other,-9.653030395507812,,-8.779605632046819,,
2PTT__A__B,test,other,-7.364123344421387,,-9.656557377986994,,
2QIY__C__A,test,other,-9.446664810180664,,-9.089021047945955,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-6.003244688352159,,
2XPX__B__A,test,other,-9.309496879577637,,-8.537265799502405,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.267625721570356,,
2ZVK__U__A,test,other,-8.728370666503906,,-7.861504693820276,,
3DGC__L__R,test,other,-12.278223037719728,,-10.59922435396579,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.435098675859964,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.684128613066237,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.886477855157654,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.965356718215036,,
3L33__E__A,test,other,-9.367548942565918,,-10.764940225432362,,
3P95__E__A,test,other,-7.945250034332275,,-12.029352789264614,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-6.585507659727909,,
3UL1__A__B,test,other,-11.689736366271973,,-11.74423520464174,,
3VEP__D__X,test,other,-6.803721904754639,,-10.802833961385641,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.333509490868721,,
4C2B__B__A,test,other,-10.976400375366213,,-10.790801128948022,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-6.210533286745246,,
4IKA__D__A,test,other,-5.784860610961914,,-8.574181466331362,,
4IYP__C__A,test,other,-8.898818016052246,,-11.365759266968858,,
4PAS__B__A,test,other,-9.409984588623049,,-8.018104591733644,,
4QZV__A__B,test,other,-6.067259311676025,,-9.40842077182342,,
4UEM__B__A,test,other,-11.178394317626951,,-6.849639650401974,,
4V2C__D__C,test,other,-6.472980499267578,,-9.915234202057203,,
4XXB__B__A,test,other,-7.953203201293945,,-10.082239251063058,,
4ZRJ__B__A,test,other,-7.554656982421875,,-11.205395551616709,,
5IMT__D__A,test,other,-8.779385566711426,,-8.371966295238737,,
1BP3__A__B,test,other,-14.292141914367676,,-11.256357775994596,,
2A9K__A__B,test,other,-10.243969917297363,,-12.80017926092317,,
2AW2__A__B,test,other,-9.078010559082031,,-10.147431437488846,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.798460174847758,,
3BX1__A__C,test,other,-11.381351470947266,,-14.482838608719614,,
3NVN__B__A,test,other,-11.128769874572754,,-8.757308098686455,,
3SE4__B__A,test,other,-5.9968581199646,,-10.828578123734587,,
3SF4__A__D,test,other,-11.753604888916016,,-9.910685650519756,,
4GU0__A__E,test,other,-8.162525177001953,,-14.168475074227196,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.735022343495488,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.377537139486606,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.086217774942505,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.766862933170604,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.236709212082076,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.248160659246604,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.678234691420009,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.525789718530085,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-13.057560095879778,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.35328028658646,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.156514309924798,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-7.665852982283845,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.405076689984222,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.234207113044073,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-14.55732426070512,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.464061549485738,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-13.923833228008618,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.419577095305975,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.676479552944587,,
1OC0__A__B,test,other,-12.278223037719728,,-8.802036964616704,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.194095922289204,,
1H0T__B__A,test,other,-7.123891353607178,,-9.628762773978517,,
1TAW__B__A,test,other,-14.59603786468506,,-13.013170909904748,,
1Y6K__R__L,test,other,-12.278223037719728,,-8.292937524227682,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.448441767452968,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.231165580382976,,
2GWW__B__A,test,other,-13.586000442504885,,-10.295554426350181,,
2KHS__B__A,test,other,-8.79079532623291,,-9.190632419993467,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.87942122849626,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.738859581849077,,
2MZD__B__A,test,other,-8.26324462890625,,-10.777540257987907,,
2OMU__A__B,test,other,-12.58087921142578,,-11.989403218255427,,
2RNR__B__A,test,other,-9.309496879577637,,-9.738742435568419,,
2WEL__D__A,test,other,-8.488138198852539,,-9.628451101118943,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.625655313087594,,
2XB6__C__A,test,other,-9.46692180633545,,-11.14444561994689,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.909930779345874,,
3B08__A__B,test,other,-6.499916076660156,,-6.628551584692346,,
3CX6__B__A,test,other,-7.256100654602051,,-9.2367121419396,,
3K6G__D__A,test,other,-10.617274284362791,,-8.233691221176269,,
3KUC__B__A,test,other,-8.66921329498291,,-8.89066999375561,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-7.864382549952725,,
3OXU__F__B,test,other,-6.096166610717773,,-8.924255779161069,,
3TEI__B__A,test,other,-8.596160888671875,,-9.166875895315059,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.518741286324978,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.468995091656264,,
4J32__B__A,test,other,-12.131961822509766,,-7.065877399281886,,
4OVN__F__A,test,other,-10.009810447692873,,-10.881094172594576,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-5.566095673478655,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-12.635990183983257,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.62553199405039,,
5B76__B__A,test,other,-7.143977642059326,,-8.923047477410181,,
5C4V__B__A,test,other,-8.129012107849121,,-7.98723890917934,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.186111941422885,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.080430158846069,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.000573526152717,,
1GC1__G__C,test,other,-11.513493537902832,,-12.376639037794448,,
1GRN__A__B,test,other,-7.550856113433838,,-5.613322697434473,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.817996168328605,,
3N85__A__HL,test,other,-12.41163730621338,,-12.864448920119237,,
4B0M__A__BM,test,other,-7.658008575439453,,-8.40399658467295,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.031345021269873,,
4KRO__A__B,test,other,-8.943717956542969,,-11.042123931552231,,
5F4E__A__B,test,other,-9.69198989868164,,-9.628967757522595,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.447163177729404,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.490458051812059,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.197883495999744,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.448368540065184,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.800552206327325,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.059324936120255,,
2X9A__D__C,test,other,-7.303977012634277,,-10.793022203666096,,
1QA9__A__B,test,other,-7.206890106201172,,-8.6980022559595,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.04941450651092,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.966802473655392,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.012177472359541,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-8.52499417771667,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-6.9978523960114,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.731103270991508,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.712413982892423,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-6.722381769006775,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.828255259451234,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.77250135158112,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.156835080030138,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.89134923380909,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.590255582639093,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-8.916907417610494,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.25311007826661,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.333547841749773,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-13.846278647574913,,
1PXV__A__C,test,other,-12.972131729125977,,-9.732886152583688,,
1AY7__A__B,test,other,-13.23179054260254,,-11.373293130775807,,
1BRS__D__A,test,other,-18.944011688232425,,-10.647177407391702,,
1G0V__B__A,test,other,-13.642470359802246,,-12.061995092931003,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.725114180976998,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.272205318704987,,
1Q68__B__A,test,other,-8.728370666503906,,-9.527308165235263,,
1VYT__E__A,test,other,-10.503296852111816,,-9.126619023303245,,
1WRD__B__A,test,other,-4.622446537017822,,-7.383186488913559,,
1YX5__B__A,test,other,-4.714745044708252,,-6.000517537792907,,
2DSP__B__I,test,other,-7.534570693969727,,-9.799713623034366,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.827947036461287,,
2FYL__A__B,test,other,-7.575448036193848,,-9.519126667154834,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.117572413562677,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.635605972293906,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.296320818838774,,
2WG3__A__C,test,other,-9.731340408325195,,-11.073651487767705,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.336688086793346,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.463901184617821,,
2Z58__A__B,test,other,-10.635505676269531,,-14.335004533919108,,
3CX8__B__A,test,other,-8.824660301208496,,-10.266405765780958,,
3DVM__B__A,test,other,-11.411266326904297,,-10.850891588833095,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.98032337600804,,
3H3G__B__A,test,other,-8.191436767578125,,-7.301046309008585,,
3MCA__B__A,test,other,-8.74337100982666,,-8.915734861310028,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.502202421889976,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.920274568884219,,
3SYN__E__A,test,other,-8.488138198852539,,-6.967463051892629,,
3UKW__C__B,test,other,-13.586000442504885,,-9.884543914386201,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-4.324066685627062,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.739550395527662,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.958336651275078,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.824258762612745,,
4IOP__B__A,test,other,-12.51550006866455,,-8.846379399545654,,
4LLO__A__B,test,other,-6.656742572784424,,-9.6712848009624,,
4M0W__B__A,test,other,-7.058512210845947,,-9.608366628113194,,
4MSM__B__A,test,other,-7.534570693969727,,-8.591114118913092,,
4PW9__B__A,test,other,-6.643427848815918,,-10.850104769176708,,
4U4C__B__A,test,other,-8.879390716552734,,-9.75390708965465,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.494319794707701,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.961453674429027,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.650078948396269,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.40478798007271,,
