complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-7.267745527328103,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.96228157851726,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.795949952547446,,
3K9M__C__A,val,other,-11.867544174194336,,-11.337778425581106,,
3KW5__B__A,val,other,-8.751015663146973,,-6.874387321760121,,
3QC8__B__A,val,other,-6.75408935546875,,-5.260592388941273,,
3RT0__C__A,val,other,-8.077459335327148,,-8.181271665680256,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.83989591544513,,
3WA5__B__A,val,other,-10.301830291748049,,-12.414854210977794,,
4AFQ__C__A,val,other,-11.759521484375,,-11.579306046702358,,
4AYI__D__AE,val,other,-11.867544174194336,,-13.784803313199234,,
4DID__B__A,val,other,-7.123891353607178,,-8.928632689320027,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.610363703352402,,
4EUK__B__A,val,other,-7.349493503570557,,-8.117383571638609,,
4IOP__B__A,val,other,-12.51550006866455,,-14.069966777429107,,
4M0W__B__A,val,other,-7.058512210845947,,-5.945965565201512,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.280496484524193,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-12.513550979599476,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.885175512227086,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.55787229203797,,
1HE8__A__B,test,other,-7.891330718994141,,-8.548767907708102,,
1LFD__A__B,test,other,-8.09859848022461,,-7.531525971873158,,
2DVW__A__B,test,other,-9.779436111450195,,-14.810539771572124,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.013203470120583,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.832648615494936,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-6.664557701046865,,
4YEB__A__B,test,other,-10.597747802734377,,-10.798206839142509,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.353167934367987,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.787925659578224,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-7.176030749574213,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.037342382186305,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.864896507536507,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.331924366084063,,
3F1P__A__B,test,other,-7.84818172454834,,-8.210798686065404,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.745379945473712,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.538247672092423,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.86352014693495,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.662163312034497,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.622127625765316,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-12.59981596117359,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.936217427051728,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.184273566219229,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.41271218029211,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.76278776712079,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.735509233525466,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.292886787748117,,
5VNW__D__A,test,other,-8.685522079467773,,-9.511524174346278,,
1AXI__A__B,test,other,-10.714621543884276,,-11.88755079885145,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.178452200627004,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.498107276386268,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.279044670238893,,
2BE6__A__D,test,other,-11.705299377441406,,-7.999694950699355,,
2G81__I__E,test,other,-10.731796264648438,,-14.067903230498912,,
2HD5__B__A,test,other,-7.575448036193848,,-8.603152649821059,,
2JU0__B__A,test,other,-9.549729347229004,,-9.800048492945912,,
2L1L__A__B,test,other,-11.125300407409668,,-10.101463015119986,,
2LNH__BC__A,test,other,-10.092617988586426,,-6.709434698822375,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.867096515906182,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.745386876341314,,
3BEG__B__A,test,other,-9.960408210754396,,-10.480768634434598,,
3CHW__P__A,test,other,-9.882776260375977,,-9.546255907227266,,
3FPU__B__A,test,other,-13.53444766998291,,-10.703504593435774,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.225525791941998,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.28938652736915,,
3QS7__EF__AB,test,other,-10.092617988586426,,-12.9179949360045,,
3REB__B__A,test,other,-9.573915481567385,,-8.947479626664904,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.826056016010211,,
3U9D__B__A,test,other,-8.596160888671875,,-8.290554063034353,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.943212287490388,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.60662463922051,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.049591459188003,,
4F0A__B__A,test,other,-7.6667799949646,,-9.988400124100012,,
4GH7__B__A,test,other,-11.239790916442873,,-9.522305577563078,,
4HRL__A__C,test,other,-12.278223037719728,,-10.3841949594114,,
4IU3__B__A,test,other,-10.479205131530762,,-9.675264876708288,,
4JE4__B__A,test,other,-10.714621543884276,,-11.75072597494544,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.507440201201026,,
4NOO__B__A,test,other,-11.334211349487305,,-9.70912972525044,,
4OL0__B__A,test,other,-11.361315727233888,,-10.885438384491398,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.545550205737209,,
4UWX__C__A,test,other,-7.04108476638794,,-11.527454892884178,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.152888714511748,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.344335734834424,,
5JLV__C__A,test,other,-10.673744201660156,,-8.96711903332907,,
5KHO__A__C,test,other,-8.247906684875488,,-9.639899691201363,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.736380788158984,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.100682450743362,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.703451640261774,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.117024869701122,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.477846890003896,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.891466158023887,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.813803408189022,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.262928504969436,,
4JEU__A__B,test,other,-12.07279109954834,,-8.770483378238726,,
4O27__A__B,test,other,-10.365869522094728,,-7.827249745352824,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.106472638121405,,
5M2O__A__B,test,other,-11.376176834106444,,-7.942250641785193,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.80823380476824,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.042187731040526,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.659142921283191,,
1M10__A__B,test,other,-11.312094688415527,,-8.972787064476709,,
1NW9__B__A,test,other,-11.26370906829834,,-10.48775468304499,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.330823408039333,,
1IBR__A__B,test,other,-12.15467929840088,,-10.673486485628555,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.676538345671394,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-7.879327100673642,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.78841768217709,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.611870133896982,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.572822953228995,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.567432492442622,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.171218652971236,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.414527244199446,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.21818596745893,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.580526561106483,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-11.087199238286601,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.020703769240987,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.02852120407447,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.994023681615804,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.060508865912636,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.491963097271155,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.572731408889933,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.48855572320846,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.53647892447893,,
1B27__D__A,test,other,-19.099458694458008,,-12.986605606443698,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.891626064721304,,
1GO4__G__A,test,other,-8.16224479675293,,-9.30561722082478,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.148847059303591,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.740350444302694,,
1P27__B__A,test,other,-12.489547729492188,,-8.090250851289783,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.913491418627688,,
1YDI__B__A,test,other,-11.936588287353516,,-9.64359543060341,,
2HWN__E__AB,test,other,-11.867544174194336,,-12.768428346381132,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.503132802118373,,
2IY1__B__A,test,other,-8.327398300170898,,-7.0750524192533355,,
2K79__B__A,test,other,-4.330018043518066,,-11.723612738105702,,
2KT5__B__A,test,other,-6.211201190948486,,-6.964220390539898,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.270560805282544,,
2ONL__C__A,test,other,-11.216632843017578,,-8.524604516782286,,
2RMK__A__B,test,other,-9.235340118408203,,-7.651691966767789,,
2X2D__D__C,test,other,-7.114098072052002,,-8.817770873372591,,
3H8K__B__A,test,other,-10.47438907623291,,-9.867850498497365,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-12.036162170393366,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.154832004353958,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.47166761219736,,
3TL8__B__A,test,other,-7.443238735198975,,-9.700896337169125,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.760383797819699,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.244373528623031,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.88139991284412,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.426331759429685,,
4F38__B__A,test,other,-11.647397994995115,,-8.650711407394887,,
4JW2__B__A,test,other,-11.503055572509766,,-9.780427832538255,,
4L67__B__A,test,other,-8.860579490661621,,-8.140991788373478,,
4NSO__B__A,test,other,-12.29019260406494,,-9.439406818379503,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.55813092023317,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.36151769274444,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.188335088157565,,
4U2X__D__A,test,other,-12.278223037719728,,-12.467303931662114,,
4UEM__B__A,test,other,-11.178394317626951,,-7.687733361064932,,
4WWI__D__A,test,other,-10.66589641571045,,-9.540169392472906,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.564645588126858,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.284198560001816,,
5D93__BC__A,test,other,-10.635505676269531,,-12.418296295738116,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.803927944666363,,
5IMT__D__A,test,other,-8.779385566711426,,-11.443431735242704,,
5JSB__B__A,test,other,-9.309496879577637,,-8.728678827638724,,
5KY5__B__A,test,other,-8.325143814086914,,-9.128230079640465,,
5LI1__B__A,test,other,-8.632822036743164,,-11.765159182612726,,
1BP3__A__B,test,other,-14.292141914367676,,-11.925027003872584,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.205786364928706,,
1GL1__A__I,test,other,-13.225133895874023,,-10.923349589925753,,
2AW2__A__B,test,other,-9.078010559082031,,-9.470443316675132,,
2FTL__E__I,test,other,-17.95417594909668,,-11.58859418575103,,
3BX1__A__C,test,other,-11.381351470947266,,-12.747154238778293,,
3EQY__A__C,test,other,-11.00472640991211,,-8.287010792412527,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.534169861458857,,
3WWN__A__B,test,other,-7.891512393951416,,-7.902577729046461,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.617191994663296,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.06144516009251,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.633816853450012,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.601702755892804,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-14.07317045337784,,
1AVX__A__B,test,other,-12.585168838500977,,-12.158473997785082,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.4847886160749,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.937275443340505,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.960552494059009,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.69204595042163,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.49876141235487,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.177958539903726,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.712775180069862,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.719412473447559,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.403207109936819,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.964308627297049,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.116045884468546,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.943508276948291,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.758472224441775,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.40841606944086,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.155940158213864,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.520881281330645,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.64537189701607,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.760745932358605,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.271097513064301,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.687916870639834,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-14.394331390854182,,
1OC0__A__B,test,other,-12.278223037719728,,-10.413061579144669,,
1Z0K__A__B,test,other,-6.976089954376221,,-11.344143497359568,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.335331126305281,,
1TAW__B__A,test,other,-14.59603786468506,,-13.027343840723537,,
1TT5__E__AB,test,other,-6.354085922241211,,-12.626833247735318,,
1UL1__A__X,test,other,-9.85238552093506,,-8.5066897499925,,
1WR1__A__B,test,other,-6.588955879211426,,-6.280984044914874,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.159701148439183,,
2GWW__B__A,test,other,-13.586000442504885,,-10.010900735320194,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.37038045031732,,
2PJY__BC__A,test,other,-8.596160888671875,,-12.945270272923947,,
2RNR__B__A,test,other,-9.309496879577637,,0.6198588005663943,,
2W2M__E__AP,test,other,-9.151020050048828,,-13.127428616878369,,
2WEL__D__A,test,other,-8.488138198852539,,-4.919959209514401,,
3C4P__B__A,test,other,-11.400394439697266,,-12.181951846844921,,
3CX6__B__A,test,other,-7.256100654602051,,-10.754521086364113,,
3E2K__D__A,test,other,-13.862319946289062,,-11.053564447748958,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.114888376728187,,
3MA2__C__D,test,other,-7.933517456054687,,-11.855208579513084,,
3OIQ__B__A,test,other,-7.394514083862305,,-7.857238466701603,,
3RBB__B__A,test,other,-10.7913236618042,,-8.44742381617402,,
3TNF__A__B,test,other,-15.00671672821045,,-9.248399684820912,,
4AYD__D__A,test,other,-8.303061485290527,,-12.305404970550509,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.341133722801853,,
4DH2__B__A,test,other,-10.213820457458496,,-9.786931112124602,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.226661459758997,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.313007454750188,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.724871135257551,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.022815649778554,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.995261907376634,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.179874139695746,,
5C4V__B__A,test,other,-8.129012107849121,,-8.895428771496537,,
5F3X__B__A,test,other,-11.605976104736328,,-11.107019763918546,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.449970187770655,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.7812781376422135,,
1B41__A__B,test,other,-13.672248840332031,,-15.900079020221666,,
1GC1__G__C,test,other,-11.513493537902832,,-11.062909182197636,,
1GRN__A__B,test,other,-7.550856113433838,,-10.30748444134237,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.633837016035713,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.105130579774729,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.813817408188946,,
3M62__A__B,test,other,-9.756142616271973,,-12.124457352768928,,
3N85__A__HL,test,other,-12.41163730621338,,-13.3786062657281,,
3RF3__A__C,test,other,-14.000503540039062,,-9.154319721981762,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.03559920466099,,
3UII__A__P,test,other,-6.817803382873535,,-6.358193981617919,,
4FZA__A__B,test,other,-10.963034629821776,,-8.102606377207316,,
4Y61__A__B,test,other,-8.792988777160645,,-8.019315074584103,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.414128398799482,,
5UFE__A__B,test,other,-9.951854705810549,,-5.539581176013472,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.984161424236891,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-11.358173084985719,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-11.464251730807366,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.100579103370842,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.136744299615959,,
1QA9__A__B,test,other,-7.206890106201172,,-8.033073154401725,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.116355473659068,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.493703669656771,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.04666033603177,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.676669950749465,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.435799861066132,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.473111626467157,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.069474712154474,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.71329277893429,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.489620407048395,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.731176580599248,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.725999272178031,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.152446622583383,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.440257052910647,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.574988422951211,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.993269836575772,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.242697308078581,,
1AY7__A__B,test,other,-13.23179054260254,,-12.158006383339,,
1J7V__L__R,test,other,-14.264473915100098,,-11.578237143694148,,
1P9M__AC__B,test,other,-12.41043186187744,,-12.97659247655963,,
1V18__B__A,test,other,-10.913975715637209,,-9.859645435526586,,
1XG2__B__A,test,other,-11.324655532836914,,-11.167650184720145,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.821767489295759,,
2JTI__B__A,test,other,-8.50010871887207,,-9.411528916979183,,
2LFW__B__A,test,other,-11.2575101852417,,-9.958712503906602,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.566743841443854,,
2P1L__H__G,test,other,-7.691996097564697,,-9.403690750317823,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.25857497161737,,
2VOF__BD__AC,test,other,-12.489547729492188,,-7.99769471116339,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.674515471817516,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.27744089176014,,
3CX8__B__A,test,other,-8.824660301208496,,-10.884975918506857,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.233837327725478,,
3IDC__B__A,test,other,-12.58087921142578,,-12.577593764446652,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.19653890648642,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.742083115194825,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.899814781915099,,
3UKW__C__B,test,other,-13.586000442504885,,-10.480255990363737,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.589680109012901,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.378230532020172,,
4C7N__B__A,test,other,-12.278223037719728,,-10.206421883766925,,
4EKC__B__A,test,other,-10.446826934814451,,-10.521202159242424,,
4G01__B__A,test,other,-7.460413455963135,,-10.852108229189113,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.127266800052865,,
4J6G__CD__AB,test,other,-10.624500274658203,,-8.77904068484084,,
4PC0__C__A,test,other,-9.139049530029297,,-9.709743611081636,,
4RE1__D__A,test,other,-8.077459335327148,,-10.7524816471829,,
4THN__I__HL,test,other,-13.70489501953125,,-12.960337554386099,,
4X7S__L__H,test,other,-10.913975715637209,,-11.855723814156425,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.937586087012672,,
