complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.641358443866364,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.581179298535497,,
1Q68__B__A,val,other,-8.728370666503906,,-10.193080106395639,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.985209249450675,,
2B7C__A__B,val,other,-8.728370666503906,,-10.872749599698546,,
2L0T__B__A,val,other,-5.72140645980835,,-9.524618376788807,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.987386465679094,,
3EAB__A__G,val,other,-6.713212490081787,,-9.905272339200815,,
3H3G__B__A,val,other,-8.191436767578125,,-8.457905820906536,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.584778103192411,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.837532638689376,,
4BOH__M__HL,val,other,-9.897936820983888,,-14.56095015044277,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.054974484259562,,
4CMM__B__A,val,other,-8.3176908493042,,-10.849684475039355,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.331126685980164,,
4QLP__B__A,val,other,-13.1489839553833,,-9.619856018232394,,
4RE1__D__A,val,other,-8.077459335327148,,-10.40095663874699,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.082822317992362,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.72302832425833,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.836772505735112,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-12.93765388154278,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.394456285828701,,
5K22__B__A,val,other,-10.371088027954102,,-9.002543954470564,,
1A22__A__B,test,other,-12.334439277648926,,-12.07433050769319,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.960232165530796,,
2AJF__A__E,test,other,-10.622798919677734,,-6.303062371324983,,
2O3B__A__B,test,other,-15.673925399780272,,-11.585450475617503,,
3BP8__A__C,test,other,-11.430728912353516,,-9.183713211855135,,
4CVW__A__C,test,other,-14.14932918548584,,-11.07864054618808,,
4KRP__A__B,test,other,-9.244793891906738,,-10.798752152542278,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.987490842281566,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.005494016560101,,
1UUG__A__B,test,other,-17.85417938232422,,-9.000485775560463,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.426844791879507,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.111493649642165,,
2PTC__E__I,test,other,-18.15886688232422,,-13.357629813556066,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.104225715160375,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.951446685345783,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-6.452043673607854,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-5.29412817976834,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.387551532349098,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.701174968766981,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.075779470892584,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.835803811749093,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.818215341327468,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.97978028005085,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.531527756694258,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.55024101141289,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.040586823080153,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.700341180443504,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.110654629303804,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.880882196414914,,
1XQS__A__C,test,other,-7.076467514038086,,-11.417333811928897,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.475789220881328,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.625546858212651,,
1G9I__I__E,test,other,-9.441706657409668,,-12.935075940432743,,
1MXE__A__E,test,other,-16.37096405029297,,-11.487283054500512,,
1PJM__A__B,test,other,-9.2014741897583,,-9.69652482107134,,
1SB0__B__A,test,other,-6.581003189086914,,-9.413907347332529,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.870280780783135,,
1XR0__B__A,test,other,-6.821235179901123,,-9.68963802649782,,
2DX5__B__A,test,other,-4.749607086181641,,-8.839455289572621,,
2KQS__B__A,test,other,-5.807974338531494,,-9.980860946518343,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.49967099975477,,
2LUH__B__A,test,other,-8.396806716918945,,-7.036036787987558,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.7607383275743,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.700932956217372,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.65234165070051,,
2POP__B__A,test,other,-7.335216045379639,,-8.73820837339925,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.447429334360846,,
2VOH__B__A,test,other,-12.278223037719728,,-9.640776010608036,,
2W84__B__A,test,other,-9.761054039001465,,-9.859253948248151,,
3BPO__B__AC,test,other,-10.503296852111816,,-8.858135258172686,,
3DCO__AB__N,test,other,-6.733298301696777,,-11.425858022393454,,
3F5C__A__BC,test,other,-8.247906684875488,,-7.252735042574778,,
3G9W__D__A,test,other,-6.062301158905029,,-7.3621824492251875,,
3GJN__AD__BC,test,other,-16.37096405029297,,-14.125905935387895,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.706662780390818,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.548721495990021,,
3V96__B__A,test,other,-12.221753120422363,,-11.277683727583408,,
3VUX__G__A,test,other,-6.883659362792969,,-6.962643215198047,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.661145515557191,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.71213224882908,,
4DT1__B__A,test,other,-8.52901554107666,,-11.029022782345645,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.231962767980084,,
4GN4__B__A,test,other,-8.999773025512695,,-10.082037486032483,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-5.299537955708979,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.374602409085623,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.311374711855416,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.277501489491705,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.163695060769596,,
4YYP__B__A,test,other,-8.939695358276367,,-10.329881136866332,,
5A6W__C__AB,test,other,-10.243637084960938,,-8.94020092384596,,
1A4Y__A__B,test,other,-20.863882064819336,,-8.802808903576368,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.197380348963426,,
1E96__A__B,test,other,-9.259526252746582,,-11.020688292795201,,
1F47__A__B,test,other,-6.36175537109375,,-9.714847931927281,,
1IAR__A__B,test,other,-13.349920272827148,,-11.676479348874976,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.363268863010552,,
3BIW__A__E,test,other,-9.402509689331056,,-9.651361533273217,,
3BT1__A__U,test,other,-12.327895164489746,,-9.401850674856984,,
3SE3__B__A,test,other,-10.257901191711426,,-9.859062316622367,,
3UIG__A__P,test,other,-7.252449989318848,,-6.996055586727364,,
4HRN__A__D,test,other,-11.565020561218262,,-8.773623785429399,,
4K71__A__BC,test,other,-11.621461868286133,,-10.121537616920888,,
4YFD__A__B,test,other,-8.409748077392578,,-7.748784561705483,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.362503645244592,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.634724857250172,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.491915404009319,,
1ATN__A__D,test,other,-12.14617156982422,,-8.902843519160466,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.943650045266343,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.684543022258493,,
2FJU__B__A,test,other,-7.245671272277832,,-9.983256848675163,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.345789904541011,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.873719096508198,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.56052066025402,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.322627904293913,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.705049579584625,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.603492649540492,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-14.502676022144424,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.28075939834853,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.754310620305974,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.780114502207557,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-11.017362215867895,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.448916528700273,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.833074825693375,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.37989551492335,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.853240805845285,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.145390181398572,,
1FFX__B__A,test,other,-9.139049530029297,,-11.138472858620858,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.1162759924222,,
1R8U__B__A,test,other,-10.758529663085938,,-11.88816802910308,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.406793195125399,,
1TLH__B__A,test,other,-4.806077003479004,,-10.042651423829179,,
1X1X__D__A,test,other,-9.925885200500488,,-12.392286665208069,,
1Z92__A__B,test,other,-10.913975715637209,,-8.054886460151701,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.12894146591668,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.03297936783689,,
2L2L__B__A,test,other,-10.78652572631836,,-9.640769580598748,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.212432924549876,,
2XPX__B__A,test,other,-9.309496879577637,,-9.125984538073922,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.31548264122203,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.058028833440332,,
3AU4__B__A,test,other,-8.561637878417969,,-6.164007419050414,,
3EJH__E__A,test,other,-7.231914520263672,,-7.209515026859952,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.757885163354866,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.476069460007455,,
3M18__B__A,test,other,-13.294215202331545,,-9.62371891984257,,
3MJH__B__A,test,other,-7.6667799949646,,-9.006734916059617,,
3P95__E__A,test,other,-7.945250034332275,,-13.996747119741297,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.932072264952668,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.455428692439401,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.623928757607008,,
4C2B__B__A,test,other,-10.976400375366213,,-11.024675593247851,,
4DVG__B__A,test,other,-7.534570693969727,,-11.871103531950464,,
4HCN__B__A,test,other,-5.418564796447754,,-8.744500624114918,,
4HGM__B__A,test,other,-10.635505676269531,,-11.043342257888295,,
4I6L__B__A,test,other,-10.503296852111816,,-6.381045860680145,,
4IYP__C__A,test,other,-8.898818016052246,,-9.60083656769097,,
4V2C__D__C,test,other,-6.472980499267578,,-8.884866273398247,,
1ACB__E__I,test,other,-15.910113334655762,,-15.170802933858429,,
1EAW__A__B,test,other,-14.049643516540527,,-14.516212680265344,,
1K8R__A__B,test,other,-9.254559516906738,,-9.425277007285802,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.483935203022458,,
2A9K__A__B,test,other,-10.243969917297363,,-10.350918991846907,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.03406252192112,,
3BK3__A__C,test,other,-10.441571235656738,,-6.154555942788411,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.216655136288145,,
3SE4__B__A,test,other,-5.9968581199646,,-10.60631080514279,,
4GU0__A__E,test,other,-8.162525177001953,,-10.076144995312191,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.46674670827821,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.590964397118055,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.576918354683297,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-12.093722031871673,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.782586815995666,,
1BVN__P__T,test,other,-15.157116889953612,,-10.886988686683548,,
2I9B__E__A,test,other,-13.021858215332031,,-9.325183305947514,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.418264399211196,,
1PPE__E__I,test,other,-15.667327880859377,,-12.25667505005553,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.233017839469518,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.558544932707472,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.796594137183035,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.668485940930298,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.00184339015226,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.123128396693815,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.000985614893844,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-8.770156300512491,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.907218548930336,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.747692867015912,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.487824356207904,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.739683280483236,,
3K75__D__B,test,other,-9.49325942993164,,-8.523146849900971,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.179601804713059,,
1B3S__D__A,test,other,-13.549448013305664,,-13.598546968613963,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.319066099007113,,
1OYH__L__I,test,other,-10.06371021270752,,-7.083156666874899,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.209180818617924,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.069287759453031,,
2B2W__D__ABC,test,other,-7.231914520263672,,-7.892931902968277,,
2BYK__A__B,test,other,-7.691996097564697,,-11.379843188014702,,
2DEN__B__A,test,other,-6.506845951080322,,-7.53569167242137,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.500719567257482,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.85872701391415,,
2LWW__B__A,test,other,-9.882776260375977,,-10.494135450763965,,
2M49__B__A,test,other,-6.821235179901123,,-9.570258894776549,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.974690542589634,,
2NQD__A__B,test,other,-14.200359344482422,,-9.595754332430744,,
2PX9__B__A,test,other,-5.536780834197998,,-9.374461682882016,,
2VER__A__N,test,other,-6.661248207092285,,-10.918435878234584,,
2XB6__C__A,test,other,-9.46692180633545,,-9.15817809682113,,
2Y8S__B__A,test,other,-12.28477668762207,,-5.870657219007473,,
3B08__A__B,test,other,-6.499916076660156,,-6.750922340999324,,
3O6B__B__A,test,other,-9.064022064208984,,-8.454031350463982,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.50142961951461,,
3RO2__B__A,test,other,-10.009810447692873,,-11.056831653715236,,
3V3K__B__A,test,other,-10.11219310760498,,-9.462184144827871,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.523072490387351,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.484479706681077,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-6.802372989356119,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.4278958296864,,
4HDO__B__A,test,other,-8.79079532623291,,-8.58020990373711,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.705976574711755,,
4ILW__A__D,test,other,-11.236719131469728,,-9.226575735807272,,
4JZW__M__G,test,other,-14.750892639160156,,-9.802157296560901,,
4LGP__B__A,test,other,-13.1489839553833,,-11.239561057339804,,
4LYL__B__A,test,other,-10.243637084960938,,-10.337051234569408,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.859135642496852,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.156374426796784,,
4OVN__F__A,test,other,-10.009810447692873,,-8.139992693389672,,
4W4O__C__AB,test,other,-11.42795753479004,,-8.806526287671609,,
4YN0__B__A,test,other,-9.646018981933594,,-7.716161260133065,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.245952434007895,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.513243976129095,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.498297835963259,,
5HXB__C__A,test,other,-8.812585830688477,,-4.511235938270318,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.119683547197623,,
5JW9__B__A,test,other,-9.639089584350586,,-8.866448271165305,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.192499237778348,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.729602441917411,,
1EFN__A__B,test,other,-8.754354476928711,,-9.087419784557682,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.501945208562258,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.2450811880634705,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.121791586990447,,
2G2U__A__B,test,other,-8.108987808227539,,-9.072283343613046,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.574318705934107,,
3SE8__HL__G,test,other,-9.9832763671875,,-7.573074589534619,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.748917552095172,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.571876301914253,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.015269374718957,,
5F4E__A__B,test,other,-9.69198989868164,,-10.411956493932493,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.703214677300425,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.53124421607909,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.151856420470857,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.289548812121165,,
1B6C__A__B,test,other,-8.999662399291992,,-8.213716101427464,,
1F34__A__B,test,other,-14.283068656921388,,-9.942271966316563,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.565019633354602,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.608480720704764,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.351246273794027,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.728456095222345,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.927447835849092,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-12.170497020270995,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.594405888308037,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.779194274857467,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.143628663418996,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.085111697816776,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.719222868921822,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-13.462173940557255,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.857357657184066,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.594942325946619,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.944430717134942,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.811295403377922,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.039171530797057,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-13.888890279977927,,
1FLE__E__I,test,other,-12.278223037719728,,-13.93288165613058,,
1BRS__D__A,test,other,-18.944011688232425,,-12.186310908336365,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.23022928490237,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.152822930021207,,
1RY7__A__B,test,other,-9.05624294281006,,-10.211456406385794,,
1WRD__B__A,test,other,-4.622446537017822,,-5.990341945001589,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.134125551125372,,
2ARP__F__A,test,other,-8.685522079467773,,-9.456631350029733,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.082783713805158,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-8.90515230243399,,
2K3U__B__A,test,other,-11.017277717590332,,-8.949465185113828,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.141564982315442,,
2M5A__B__A,test,other,-9.984594345092772,,-9.184845917310861,,
2PMS__C__A,test,other,-10.89646339416504,,-9.23832500562831,,
2QXV__B__A,test,other,-8.758761405944824,,-9.57751702166822,,
2WG3__A__C,test,other,-9.731340408325195,,-9.533087029569655,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.93650267146191,,
6S29__B__A,test,other,-11.064995765686035,,-10.599494868179342,,
3D7U__A__B,test,other,-6.170323848724365,,-9.526987621504576,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-11.042514771291541,,
3V62__C__AB,test,other,-9.689391136169434,,-8.568348129209681,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.248034182992912,,
4DZV__B__A,test,other,-10.857505798339844,,-13.31204745275928,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-8.488784726994425,,
4GEH__B__A,test,other,-10.820953369140623,,-10.357430959667033,,
4IOP__B__A,test,other,-12.51550006866455,,-10.341542249604545,,
4K1R__B__A,test,other,-6.809502124786377,,-9.394716845478246,,
4MIT__E__A,test,other,-9.208094596862791,,-9.817158024595685,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-5.886768354885004,,
4UU9__C__AB,test,other,-14.80736255645752,,-16.021923465489834,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.184869803810464,,
5DFW__H__A,test,other,-12.688902854919434,,-10.577158175526796,,
5E3E__B__A,test,other,-10.079434394836426,,-12.337794869069949,,
5F5S__B__A,test,other,-10.446826934814451,,-7.905478140245094,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.297557556489929,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.686780965770465,,
