complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.360952058856434,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.69436596306593,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.725927757690275,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.11591490900847,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-6.8780415265481984,,
4APX__B__A,val,other,-7.554656982421875,,-7.449390982009376,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.709032129205173,,
4G01__B__A,val,other,-7.460413455963135,,-10.360088291689888,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.883827871322959,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.963334997126866,,
4K1R__B__A,val,other,-6.809502124786377,,-8.063885898754297,,
4KT3__A__B,val,other,-13.076343536376951,,-11.938722083734946,,
4MIT__E__A,val,other,-9.208094596862791,,-9.0947102627165,,
4RE1__D__A,val,other,-8.077459335327148,,-8.840219471525183,,
4THN__I__HL,val,other,-13.70489501953125,,-11.495801278076032,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.782940462094505,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.656916031010088,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.121565588011801,,
5K22__B__A,val,other,-10.371088027954102,,-9.13891152231863,,
1A22__A__B,test,other,-12.334439277648926,,-11.454518063765708,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.8827786739077,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.621360782993046,,
1JTD__A__B,test,other,-16.01441192626953,,-11.675928775971114,,
1KBH__A__B,test,other,-10.183781623840332,,-8.657377564065264,,
1LFD__A__B,test,other,-8.09859848022461,,-8.085384863032376,,
2GOX__A__B,test,other,-12.07279109954834,,-8.421430273208536,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.949240177316724,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.671952546748425,,
4CVW__A__C,test,other,-14.14932918548584,,-10.264681029720707,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-13.120200221628249,,
4UYP__A__D,test,other,-15.078248023986816,,-9.501771292541031,,
4YEB__A__B,test,other,-10.597747802734377,,-9.982877251871498,,
5CXB__A__B,test,other,-11.683855056762695,,-9.002009498825359,,
5K39__A__B,test,other,-11.320324897766112,,-9.978162455935983,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.712377093738684,,
1UUG__A__B,test,other,-17.85417938232422,,-11.005764001452166,,
2I25__N__L,test,other,-12.360586166381836,,-11.241059228259385,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.382725493907849,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.455384771192666,,
2HQS__A__H,test,other,-10.221593856811523,,-11.24425879184727,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.715841853445344,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.623502022738226,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.027362849848513,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.838096243579702,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.200136805552686,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.78277809537544,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.88713143742545,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-14.001049600409722,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.790912006514416,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.259009355294717,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.052866422398244,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.59024353783441,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.76154152200149,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.100123562078805,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.462012619996187,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.525105925245613,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.802749336955022,,
2L1L__A__B,test,other,-11.125300407409668,,-10.386907158419366,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.468689780513066,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.562178928704846,,
3CHW__P__A,test,other,-9.882776260375977,,-10.179221105341716,,
3FPU__B__A,test,other,-13.53444766998291,,-10.012663295119498,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.827381877127127,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.509792448336595,,
3O40__B__A,test,other,-12.07886791229248,,-9.238597567858069,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.233869106461462,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.376277126278243,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.07409103368438,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.860990362996116,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.78935136633076,,
4DT1__B__A,test,other,-8.52901554107666,,-8.967540191954296,,
4GH7__B__A,test,other,-11.239790916442873,,-10.260363199719766,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.301340715033815,,
4ML7__B__A,test,other,-13.053983688354492,,-11.629761464159946,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.841612534502278,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.856389139032908,,
4YYP__B__A,test,other,-8.939695358276367,,-11.57239853028165,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.372094296074767,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.242424549856105,,
5D1L__B__A,test,other,-9.34615707397461,,-9.708022919165874,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.113393105314483,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-4.882440040445491,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.433001788576307,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-12.5544804653577,,
1FFW__A__B,test,other,-8.073395729064941,,-9.808327369770508,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-5.999470558230972,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.08172563836757,,
2C0L__A__B,test,other,-9.716901779174805,,-10.192672585551094,,
2HLE__A__B,test,other,-10.087539672851562,,-7.587692686332216,,
2J12__A__B,test,other,-10.49801254272461,,-9.681638874532023,,
2SIC__E__I,test,other,-14.651087760925291,,-12.939968475681608,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.281546297729213,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.666249918993897,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.075909969705249,,
4JEU__A__B,test,other,-12.07279109954834,,-9.688289737527926,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.616642206251171,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.364181761756253,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.425895282872757,,
1I2M__A__B,test,other,-15.934250831604004,,-14.896837717022759,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.908031334006786,,
3SGB__E__I,test,other,-14.609297752380373,,-10.406094195305567,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.944915883929795,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.232194652001855,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.494855220311958,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.542042858627896,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.306363836090815,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.212477032084575,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.1179416145629,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.611035566108034,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.395152294849701,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.911878185974533,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-13.844989659364325,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.793167978644583,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.835008048183477,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-13.960348480068063,,
1DP5__B__A,test,other,-12.34064769744873,,-10.055064633882383,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.779070440057588,,
1LZW__B__A,test,other,-8.842348098754883,,-9.048615181562512,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.197459393468533,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.583117769757573,,
2D10__E__A,test,other,-11.963833808898926,,-8.849496547473946,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.8438137120535,,
2JJT__A__C,test,other,-8.077459335327148,,-9.65714653088651,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.0356032607068295,,
2LOX__B__A,test,other,-9.169440269470217,,-8.68409221169382,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.173133650542147,,
2VSM__A__B,test,other,-10.171732902526855,,-8.4642916190293,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.368522466456557,,
2WJV__D__A,test,other,-9.139049530029297,,-9.889780208692514,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.140711188305776,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.50958427524107,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.709165169240663,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.557402898180477,,
3H8K__B__A,test,other,-10.47438907623291,,-9.503708674034389,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-5.97549087829406,,
3M18__B__A,test,other,-13.294215202331545,,-12.122544083216674,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.99833643071991,,
3OED__A__C,test,other,-8.596160888671875,,-9.353376136122042,,
3ONA__B__A,test,other,-8.413981437683105,,-8.261736781774752,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.027705740167345,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.591490304009627,,
3R4D__A__B,test,other,-10.463210105895996,,-10.825126261344266,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.616499041798875,,
3T6G__B__A,test,other,-10.26306438446045,,-9.14379694928137,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.745130030803963,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.545935037958749,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.664977817868717,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.941649383208716,,
4DVG__B__A,test,other,-7.534570693969727,,-9.109334932381334,,
4HCN__B__A,test,other,-5.418564796447754,,-9.826705063033932,,
4JEH__B__A,test,other,-11.038825035095217,,-9.257858858022574,,
4KJY__B__A,test,other,-14.166409492492676,,-8.960723362077449,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.780224173069621,,
4U2X__D__A,test,other,-12.278223037719728,,-10.681576865607928,,
4WWI__D__A,test,other,-10.66589641571045,,-9.383181695643342,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.917024287445157,,
5ABV__B__A,test,other,-12.665664672851562,,-11.262119496679883,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.840663962529153,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.306165536616447,,
5EO9__B__A,test,other,-8.774561882019043,,-9.874595128639099,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.48753278451073,,
5JSB__B__A,test,other,-9.309496879577637,,-9.175097056455659,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.085778833775848,,
5LI1__B__A,test,other,-8.632822036743164,,-12.15178198458108,,
1B2S__A__D,test,other,-13.368485450744627,,-13.334146427748784,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.072677075088846,,
1FSS__A__B,test,other,-12.86082935333252,,-10.123474739293647,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.801534129517435,,
1YCS__A__B,test,other,-7.585012912750244,,-10.267833658744872,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.809001583664037,,
2J1K__C__T,test,other,-12.215604782104492,,-9.796546887395678,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.67373037712022,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.834908661232106,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.922560353272807,,
3UIH__A__P,test,other,-5.341359615325928,,-7.226656561474451,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.169582707549429,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.550861402336247,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.704192073489624,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.806993743203614,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.791518254886107,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.185053570257956,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.172570865667172,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.39358552150711,,
1AVX__A__B,test,other,-12.585168838500977,,-12.289775145798203,,
1BVN__P__T,test,other,-15.157116889953612,,-9.574296436698468,,
2I9B__E__A,test,other,-13.021858215332031,,-11.641747480957799,,
3H2V__A__E,test,other,-6.305598258972168,,-7.657181508941818,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.979262992038151,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.748047073186616,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.875277725201043,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.504286425659817,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.630490494302013,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.628065023043739,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.635081946269159,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.092136754936995,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-12.128818017099052,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.162928293518812,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.791496517662885,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.816514609960231,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.78117756320954,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.732067435947798,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.204486647254853,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.54101696996704,,
1OYH__L__I,test,other,-10.06371021270752,,-9.561639937890304,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.473895569470153,,
1RKC__B__A,test,other,-10.10761833190918,,-11.521699464233953,,
1UL1__A__X,test,other,-9.85238552093506,,-9.108967593992416,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.970779581064962,,
2DEN__B__A,test,other,-6.506845951080322,,-6.780315192717707,,
2J59__R__F,test,other,-9.903938293457031,,-8.272481841186554,,
2LD7__B__A,test,other,-10.96337890625,,-7.471484155219963,,
2M49__B__A,test,other,-6.821235179901123,,-10.457302289300612,,
2OT8__D__B,test,other,-10.503296852111816,,-10.630277040454287,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.630852184581007,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.449749255645571,,
3BLH__B__A,test,other,-8.898818016052246,,-8.036254356092185,,
3E2K__D__A,test,other,-13.862319946289062,,-13.685983826380623,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.584974302925236,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.00736309531441,,
3HCT__B__A,test,other,-7.953203201293945,,-9.365799602904458,,
3RO2__B__A,test,other,-10.009810447692873,,-10.41217231867199,,
3TNF__A__B,test,other,-15.00671672821045,,-9.339964057471128,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.2738998046919985,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-5.502978256991582,,
3WO3__A__B,test,other,-9.76957893371582,,-6.57529666005179,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.070581917268523,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.037501751197281,,
4ETP__B__A,test,other,-8.774561882019043,,-9.27411171444331,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.155326062840581,,
4JMF__BC__A,test,other,-8.902780532836914,,-8.112078831479662,,
4KA2__R__A,test,other,-15.110018730163574,,-10.042624673075776,,
4KR0__B__A,test,other,-10.610136032104492,,-9.824027918326284,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.866742647729069,,
4PBW__E__B,test,other,-8.538615226745605,,-9.51189378211889,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.236043855400714,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.537482498734622,,
4XL5__C__A,test,other,-12.07886791229248,,-9.655157465010987,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.372852393253762,,
4YN0__B__A,test,other,-9.646018981933594,,-10.29773177759924,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.931659847261828,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.339376408107732,,
1B41__A__B,test,other,-13.672248840332031,,-11.48969408115341,,
1CSE__E__I,test,other,-16.07688331604004,,-13.485648253095121,,
1EFN__A__B,test,other,-8.754354476928711,,-10.179121197335528,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.554182493741225,,
1KAC__A__B,test,other,-8.914417266845703,,-10.000744039387692,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.017813835858776,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.435934144542003,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.87677430910333,,
3M62__A__B,test,other,-9.756142616271973,,-9.088602043952411,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.6652575739737,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.560547934394844,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.805694905552249,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.35938606084111,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.390393232711578,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.68773606672796,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.166361168316405,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.395237737885708,,
1F34__A__B,test,other,-14.283068656921388,,-9.947903961746054,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.748919082227999,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.354426184595946,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.736750523342034,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.137047333726095,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.312203629186115,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.567725011616094,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-13.481420574555404,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.573285368845717,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.268802592048907,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.211620903648436,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.145779095902812,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.24502034489035,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.953298549000209,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.012875998246901,,
1FLE__E__I,test,other,-12.278223037719728,,-11.517187195762057,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.774190928723804,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.57527638232802,,
1V18__B__A,test,other,-10.913975715637209,,-10.416720023024325,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-12.396928060134112,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.670315371621895,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.199634309906767,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.627089238546946,,
3EAB__A__G,test,other,-6.713212490081787,,-8.171899521794462,,
3FJU__B__A,test,other,-11.99975299835205,,-10.138489709814815,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-6.781845830935573,,
3K9M__C__A,test,other,-11.867544174194336,,-11.277525455479424,,
3KW5__B__A,test,other,-8.751015663146973,,-5.815165380714301,,
3LB8__C__A,test,other,-5.703174591064453,,-9.976729798546666,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.675291690065862,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.533197115108242,,
3UYO__D__A,test,other,-7.049734115600586,,-10.843747747461213,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.954524473686936,,
4C7N__B__A,test,other,-12.278223037719728,,-9.952040327080129,,
4CMM__B__A,test,other,-8.3176908493042,,-9.997969812441193,,
4DID__B__A,test,other,-7.123891353607178,,-8.99306632526855,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.677890298505487,,
4PC0__C__A,test,other,-9.139049530029297,,-9.159358143110271,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-6.292222240986577,,
4X7S__L__H,test,other,-10.913975715637209,,-12.040851104614529,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.757499931655497,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.149971807005924,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.896837597509261,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-5.196954873824433,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-14.15857365198914,,
5E3E__B__A,test,other,-10.079434394836426,,-11.643011538833044,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.501454171183902,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.463229616312237,,
