complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.122722107332386,,
2W80__H__G,val,other,-11.456864356994627,,-10.09442671266073,,
2Z58__A__B,val,other,-10.635505676269531,,-10.10046968109314,,
6S29__B__A,val,other,-11.064995765686035,,-10.074283891717227,,
3D7U__A__B,val,other,-6.170323848724365,,-10.107052492545185,,
3H3G__B__A,val,other,-8.191436767578125,,-10.090070606956186,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.189271190179948,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.047503602690853,,
3WA5__B__A,val,other,-10.301830291748049,,-10.066796438473757,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.068155354186983,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.098664567610143,,
4CMM__B__A,val,other,-8.3176908493042,,-10.104817294928644,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.11911664062493,,
4DZV__B__A,val,other,-10.857505798339844,,-10.075768315083856,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.080371032020429,,
4JRA__D__A,val,other,-10.30394172668457,,-10.118628702763408,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.06883581994202,,
4THN__I__HL,val,other,-13.70489501953125,,-10.06885798721701,,
5DFW__H__A,val,other,-12.688902854919434,,-10.077614091383778,,
5E3E__B__A,val,other,-10.079434394836426,,-10.16397673499451,,
1AK4__A__D,test,other,-6.709835052490234,,-10.086448647533935,,
1EMV__A__B,test,other,-18.735225677490234,,-10.217676480777603,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.073060907915792,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.264321854287884,,
1SMF__E__I,test,other,-8.946138381958008,,-10.088204585615305,,
2GOX__A__B,test,other,-12.07279109954834,,-10.073576490022456,,
2J0T__A__D,test,other,-12.814661026000977,,-10.067631843854583,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.095158598206654,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.08219838902818,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.184510783918178,,
4UYP__A__D,test,other,-15.078248023986816,,-10.241744959765054,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.146849370165647,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.381398888372386,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.064133864171325,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.057271444369004,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.116635607937404,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.08068092412627,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.079819101510669,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.093581556443521,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.381305254601186,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.090828126519687,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.067930599724267,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.051838995196784,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.093235301999037,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.078389225000501,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.115371343034607,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.445421984834962,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.069330769075027,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.080497560158673,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.091796012655015,,
1OEY__L__C,test,other,-11.456864356994627,,-10.085887666596854,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.429109859441725,,
1TE1__B__A,test,other,-11.553154945373535,,-10.080538367138482,,
2OMY__B__A,test,other,-9.139049530029297,,-10.071514856321441,,
2P5T__B__A,test,other,-12.278223037719728,,-10.209423380772336,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.066638921892734,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.19958845468819,,
2YGG__B__A,test,other,-10.503296852111816,,-10.112348634693483,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.297059901499136,,
3HO5__H__B,test,other,-9.082579612731934,,-10.104009664113581,,
3K1R__B__A,test,other,-12.278223037719728,,-10.121431169997088,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.417536524948721,,
4B1X__M__B,test,other,-7.315788745880127,,-10.29978993908946,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.085577868764606,,
4C9B__B__A,test,other,-10.295537948608398,,-10.114281826829034,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.102731528880948,,
4H6J__B__A,test,other,-9.169440269470217,,-10.067259184421786,,
4K5A__B__A,test,other,-10.89646339416504,,-10.107168365008162,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.075770515964502,,
4XHU__C__D,test,other,-10.34784984588623,,-10.26070187910946,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.072678491005961,,
5AYS__C__A,test,other,-12.679497718811035,,-10.179728643030458,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.071526858021741,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.071793245010184,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.07264801651372,,
1GL0__E__I,test,other,-11.861573219299316,,-10.067555517678544,,
1PPF__E__I,test,other,-13.16355800628662,,-10.267332077554885,,
1TM1__E__I,test,other,-15.952255249023438,,-10.310436053589571,,
2C0L__A__B,test,other,-9.716901779174805,,-10.114844249884309,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.048388082604129,,
2HLE__A__B,test,other,-10.087539672851562,,-10.100443820635089,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.0990374752024,,
2SIC__E__I,test,other,-14.651087760925291,,-10.067034185084719,,
3MZG__A__B,test,other,-6.5035719871521,,-10.075988470378554,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.069709474731594,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.18479799823569,,
3SEK__B__C,test,other,-12.116677284240724,,-10.084304095615716,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.068524696896828,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.086774483204078,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.065878425319703,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.07631347979221,,
1EWY__A__C,test,other,-7.476365566253662,,-10.081718403752317,,
1PVH__A__B,test,other,-9.584518432617188,,-10.07049057367267,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.089831604162837,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.271769499194136,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.064334264068297,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.273640031020477,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.104249633022897,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.080590951554136,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.103142667299018,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.104096272232814,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.06051843773856,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.244811972161665,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.082166673285062,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.085844590201802,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.071589225342505,,
3DAW__A__B,test,other,-6.410555839538574,,-10.107596188166223,,
1DP5__B__A,test,other,-12.34064769744873,,-10.094670746125814,,
1LDT__L__T,test,other,-11.92996883392334,,-10.068929115968638,,
1LZW__B__A,test,other,-8.842348098754883,,-10.079393615568286,,
1PK1__B__A,test,other,-9.914810180664062,,-10.141671591209322,,
1WLP__A__B,test,other,-8.44990062713623,,-10.297903288677833,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.06130297156359,,
2A7U__B__A,test,other,-9.441706657409668,,-10.120816315078928,,
2KXH__A__B,test,other,-6.621880531311035,,-10.184791670726293,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.063403190301862,,
2N8J__B__A,test,other,-10.873888969421388,,-10.287245495012398,,
2QIY__C__A,test,other,-9.446664810180664,,-10.080592910104839,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.54120776160376,,
2VDA__B__A,test,other,-7.534570693969727,,-10.181981500679102,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.077560508492061,,
3DXE__B__A,test,other,-8.842348098754883,,-10.07756663900068,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.062386091252835,,
3ONA__B__A,test,other,-8.413981437683105,,-10.077032573235622,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.10279760082024,,
3R4D__A__B,test,other,-10.463210105895996,,-10.10761372087687,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.06755069802762,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.187292755840664,,
3T6G__B__A,test,other,-10.26306438446045,,-10.085124521877031,,
3UAI__D__A,test,other,-10.022832870483398,,-10.070899452792991,,
3UL1__A__B,test,other,-11.689736366271973,,-10.080770578553185,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.068701786997867,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.247157049437623,,
4DGE__C__A,test,other,-6.02252197265625,,-10.120640089367592,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.462913447601846,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.078946041988472,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.072646101214753,,
4G6U__B__A,test,other,-10.572340965270996,,-10.10022256182088,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.104911823998245,,
4IKA__D__A,test,other,-5.784860610961914,,-10.105134905427528,,
4KJY__B__A,test,other,-14.166409492492676,,-10.107934509245295,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.075536151299278,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.073768737357575,,
4PAS__B__A,test,other,-9.409984588623049,,-10.09695320318561,,
4RT6__B__A,test,other,-10.749483108520508,,-10.109207179052932,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.06162044900445,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.539193485119792,,
5CTR__C__A,test,other,-8.261221885681152,,-10.119660405239754,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.09613229649548,,
5EO9__B__A,test,other,-8.774561882019043,,-10.141757273373024,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.077551396496698,,
5HPY__B__A,test,other,-9.394282341003418,,-10.270848831432831,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.078250974438276,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.25831079376797,,
1B2S__A__D,test,other,-13.368485450744627,,-10.287660834156664,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.074535365330556,,
1F5R__A__I,test,other,-5.709346771240234,,-10.062458614830414,,
1FSS__A__B,test,other,-12.86082935333252,,-10.081575496466451,,
1JCK__A__B,test,other,-7.53078031539917,,-10.290646241586483,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.07976258524419,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.22181638558736,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.067290653052126,,
2HRK__A__B,test,other,-9.920890808105469,,-10.105376330737595,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.099876358385872,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.070625446397674,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.077617201424877,,
3MZW__A__B,test,other,-14.505928993225098,,-10.068469997501156,,
3NVN__B__A,test,other,-11.128769874572754,,-10.069263227923997,,
3SF4__A__D,test,other,-11.753604888916016,,-10.13436055323711,,
3UIH__A__P,test,other,-5.341359615325928,,-10.162631006507016,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.09102226032858,,
4RS1__A__B,test,other,-10.39251708984375,,-10.077290965417863,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.108724737500118,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.09416318408082,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.077307112720645,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.099298997123038,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.080077848964736,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.35163567554437,,
1EER__A__BC,test,other,-15.700413703918455,,-10.211952677274631,,
2UUY__A__B,test,other,-11.333025932312012,,-10.1037661949476,,
1JIW__P__I,test,other,-15.653912544250488,,-10.070058768144165,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.10352039004099,,
3H2V__A__E,test,other,-6.305598258972168,,-10.107004509954518,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.084756368272703,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.081161657792324,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.073989038355586,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.072809894886271,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.197363232493739,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.073708342118106,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.065215840444367,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.084753074027718,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.066542393946408,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.07796359833496,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.184176632613637,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.062332345901389,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.07054993033451,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.057026207407123,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.06121167172504,,
1S78__CD__A,test,other,-8.596160888671875,,-10.076868285059094,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.0970186581862,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.446372776020826,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.144071455445042,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.18901263681305,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.116011005155649,,
2F31__B__A,test,other,-9.537996292114258,,-10.08015238524108,,
2FU5__C__B,test,other,-12.489547729492188,,-10.076595781884722,,
2JOD__A__B,test,other,-8.807485580444336,,-10.220021566301368,,
2K8C__B__A,test,other,-3.744486331939697,,-10.13107119326867,,
2LD7__B__A,test,other,-10.96337890625,,-10.350626304975208,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.195900794159344,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.063794221953705,,
2WO3__B__A,test,other,-7.691996097564697,,-10.109225874264322,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.08342617789351,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.103219005262703,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.113688479105674,,
3GXU__B__A,test,other,-9.130228996276855,,-10.142917455593297,,
3IA3__D__A,test,other,-9.59272575378418,,-10.166454856241769,,
3SRI__B__A,test,other,-9.253026962280272,,-10.18246690197634,,
3ULA__D__A,test,other,-11.659785270690918,,-10.104515829866,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.089919815528836,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.074850167239063,,
4A49__B__A,test,other,-5.970969200134277,,-10.1080293499554,,
4C4P__B__A,test,other,-9.006840705871582,,-10.203703890633534,,
4J32__B__A,test,other,-12.131961822509766,,-10.195903844398895,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.071072564780092,,
4PBW__E__B,test,other,-8.538615226745605,,-10.071522725699044,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.075030650172847,,
4S0S__D__A,test,other,-10.836343765258787,,-10.080443568590445,,
4X33__A__B,test,other,-9.006840705871582,,-10.070063228156664,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.081890084721714,,
5B76__B__A,test,other,-7.143977642059326,,-10.080400660645537,,
5INB__B__A,test,other,-9.42707633972168,,-10.082378421079543,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.072010165457113,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.243423529342126,,
1SBN__E__I,test,other,-14.000503540039062,,-10.065648412837199,,
2VN5__A__B,test,other,-12.683859825134276,,-10.103132626823031,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.074426350476141,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.072418874891648,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.423399424092787,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.068588921951193,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.186760294383436,,
1KXP__A__D,test,other,-12.423429489135742,,-10.120597565161853,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.109812648802002,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.118242595830933,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.081064451262277,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.0635477907838,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.190342384685561,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.066166435693642,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.075381147883954,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.067541134401068,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.064232040232705,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.306771152627705,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.077680306535171,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.074683674031187,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.376332644264146,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.070815744810323,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.075122157792013,,
1PXV__A__C,test,other,-12.972131729125977,,-10.105102631558974,,
1AVA__C__A,test,other,-13.175320625305176,,-10.075644868865762,,
1G0V__B__A,test,other,-13.642470359802246,,-10.099250257350725,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.078239411660132,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.0655992554825,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.266887482768707,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.068810980134378,,
1VYT__E__A,test,other,-10.503296852111816,,-10.377765582996801,,
2B7C__A__B,test,other,-8.728370666503906,,-10.07230939830379,,
2DSP__B__I,test,other,-7.534570693969727,,-10.071337354553968,,
2FYL__A__B,test,other,-7.575448036193848,,-10.222644071160362,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.06432702238109,,
2LQC__B__A,test,other,-7.554656982421875,,-10.300707675460039,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.078192375292739,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.099582258692045,,
3DVM__B__A,test,other,-11.411266326904297,,-10.083965103241914,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.049747566890273,,
3FJU__B__A,test,other,-11.99975299835205,,-10.073359371287852,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.345961758321625,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.139037593672944,,
3LB8__C__A,test,other,-5.703174591064453,,-10.212848798295761,,
3PNR__B__A,test,other,-10.810911178588867,,-10.095486109323987,,
3QC8__B__A,test,other,-6.75408935546875,,-10.183067659163934,,
3QML__C__A,test,other,-10.758529663085938,,-10.0839928837391,,
3RT0__C__A,test,other,-8.077459335327148,,-10.078923672985086,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.067334170631996,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.087656297189458,,
3SYN__E__A,test,other,-8.488138198852539,,-10.11661509828474,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.06277155266242,,
3U43__B__A,test,other,-20.46370506286621,,-10.097280253553183,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.095736580474497,,
3WQB__B__A,test,other,-11.92996883392334,,-10.099892859590854,,
4APX__B__A,test,other,-7.554656982421875,,-10.088302177605929,,
4DBG__B__A,test,other,-8.57292366027832,,-10.107745145769812,,
4DID__B__A,test,other,-7.123891353607178,,-10.086733751988255,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.060656181548476,,
4MSM__B__A,test,other,-7.534570693969727,,-10.084140076769875,,
4NM3__B__A,test,other,-5.759644508361816,,-10.077498160388389,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.289894050681655,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.077858511025275,,
4U4C__B__A,test,other,-8.879390716552734,,-10.09849653676472,,
4YPI__E__A,test,other,-10.521343231201172,,-10.09744090432898,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.111035612163674,,
5B78__B__A,test,other,-7.811462879180908,,-10.081020659862233,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.087097497443402,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.088879213087502,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.067528455885732,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.058237917965572,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.085402326808609,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.077869062481225,,
