complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.106966769788018,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.25359096653773,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-15.947394955871257,,
3THM__HL__F,val,other,-12.900226593017578,,-10.731630120565354,,
3UYO__D__A,val,other,-7.049734115600586,,-11.949400076864713,,
3V62__C__AB,val,other,-9.689391136169434,,-8.742867770665521,,
3VHX__BD__AC,val,other,-6.581003189086914,,-11.550001603530784,,
4C7N__B__A,val,other,-12.278223037719728,,-9.58715341467612,,
4DBG__B__A,val,other,-8.57292366027832,,-8.829550009139453,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-13.75394975573207,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.340810145645113,,
4H3P__B__A,val,other,-7.774802684783935,,-10.101204300399681,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.282100914492379,,
4QLP__B__A,val,other,-13.1489839553833,,-13.987263996068952,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.839043509017635,,
4YPI__E__A,val,other,-10.521343231201172,,-9.23343049197555,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.332708989749321,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.664238520745887,,
5B78__B__A,val,other,-7.811462879180908,,-9.725389423947812,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.016257213626657,,
1AK4__A__D,test,other,-6.709835052490234,,-6.646720415651524,,
1CSO__E__I,test,other,-10.038557052612305,,-12.497044622435784,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.161674691522794,,
1REW__AB__C,test,other,-12.511860847473145,,-13.28228151380842,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.097209695266917,,
2AJF__A__E,test,other,-10.622798919677734,,-11.21737017408603,,
2REX__A__B,test,other,-7.171834468841553,,-9.851365766754565,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.685254496359088,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.672087296577327,,
3QHY__A__B,test,other,-17.07570457458496,,-15.669232264169867,,
3S9D__A__B,test,other,-10.908485412597656,,-9.750930596553331,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.018922114525859,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.546609626462422,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.15216319087949,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-8.731753836797425,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.564970472670574,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.530595306087433,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.883823523317847,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.274522214998809,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.107347120506859,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.940168058477079,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.844770855901334,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.186912388207368,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.976997433590846,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-13.044909790622034,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.957893679818618,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.595327217762932,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.529018344706087,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.79809170330277,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-12.862341494489604,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.103080774351488,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.84917876461917,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.153997347719683,,
5VNW__D__A,test,other,-8.685522079467773,,-10.244555021810742,,
1C9P__B__A,test,other,-12.278223037719728,,-12.895073477046425,,
1LW6__I__E,test,other,-15.960285186767578,,-15.813873710729485,,
1T0P__A__B,test,other,-6.278346538543701,,-8.9667623225449,,
1TE1__B__A,test,other,-11.553154945373535,,-12.767355969983404,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.957178092313528,,
1XR0__B__A,test,other,-6.821235179901123,,-9.408509353068322,,
2A24__B__A,test,other,-6.170323848724365,,-11.115092960652564,,
2G81__I__E,test,other,-10.731796264648438,,-15.276031435836796,,
2K5B__B__A,test,other,-7.364123344421387,,-8.955925798366918,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.285231980422276,,
2P5T__B__A,test,other,-12.278223037719728,,-12.600075948991076,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.97831259698148,,
2VOH__B__A,test,other,-12.278223037719728,,-10.386586699193751,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.381968958968313,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.490619217536628,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.589824407402135,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.956048585551455,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.047265860441273,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.474437064127109,,
3UKZ__C__B,test,other,-11.759521484375,,-8.618988073786676,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.180449382750528,,
3V96__B__A,test,other,-12.221753120422363,,-8.584820176696098,,
4AG2__C__A,test,other,-11.197205543518066,,-9.125148601030848,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.253313076268638,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.95843545739434,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.510724434755632,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.390390165831167,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.350059519735488,,
4H6J__B__A,test,other,-9.169440269470217,,-9.586233664368132,,
4IU3__B__A,test,other,-10.479205131530762,,-9.210384436750596,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.431534675337893,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.980597895540962,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.86856891943402,,
4UWX__C__A,test,other,-7.04108476638794,,-9.388251925339622,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.139509495903509,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.855413546564082,,
5EJC__EF__A,test,other,-9.148004531860352,,-7.05642372474462,,
5KHO__A__C,test,other,-8.247906684875488,,-9.799379571474997,,
1CBW__FGH__I,test,other,-10.593104362487791,,-12.37268094241125,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.617622769450547,,
1E96__A__B,test,other,-9.259526252746582,,-7.981343655233122,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.654862167313283,,
1Z7X__W__X,test,other,-18.41984748840332,,-15.832076825367523,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.4648143469101615,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.413243008830099,,
3NPS__A__BC,test,other,-13.843450546264648,,-15.040005811627761,,
3UIG__A__P,test,other,-7.252449989318848,,-7.680867192705983,,
4HRN__A__D,test,other,-11.565020561218262,,-8.196627101393231,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.577465072092508,,
4WND__A__B,test,other,-9.867505073547363,,-8.465972771650742,,
5E6P__A__B,test,other,-7.640507221221924,,-9.128304605583638,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.756251292125073,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.566040231061672,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.732732585181225,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.2972562503259,,
1ATN__A__D,test,other,-12.14617156982422,,-10.607770314328706,,
1M10__A__B,test,other,-11.312094688415527,,-12.210734874319396,,
3CPH__G__A,test,other,-8.901662826538086,,-10.49095281424372,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.55414104505796,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.027921832509087,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.382635533097027,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.452915364979054,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.17502639798205,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.899164635230857,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.12914483222017,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-14.158080218372806,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.054286576104236,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.923917378751181,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-13.321883241855533,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.225024647863393,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-8.710167226264776,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.748642424219899,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.687162756376372,,
2GAF__D__A,test,other,-12.17020034790039,,-10.175261539628258,,
1B27__D__A,test,other,-19.099458694458008,,-11.492852367458829,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.386568939590695,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-5.997378859606746,,
1R8U__B__A,test,other,-10.758529663085938,,-7.985263891092641,,
1SHY__A__B,test,other,-9.612154006958008,,-11.01912702584724,,
1X1X__D__A,test,other,-9.925885200500488,,-10.783490437791107,,
2IFG__EF__AB,test,other,-12.34064769744873,,-7.5092966009123545,,
2K05__BD__AC,test,other,-9.139049530029297,,-12.948700089496931,,
2L2L__B__A,test,other,-10.78652572631836,,-11.173246125963644,,
2M0G__B__A,test,other,-9.653030395507812,,-10.983473985777367,,
2PTT__A__B,test,other,-7.364123344421387,,-10.201723145799228,,
2QIY__C__A,test,other,-9.446664810180664,,-9.307997464890407,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.044782296431006,,
2XPX__B__A,test,other,-9.309496879577637,,-9.698221058334477,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.658358310516531,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.1117501625589,,
3DGC__L__R,test,other,-12.278223037719728,,-9.739800956781782,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.088717892814051,,
3FXD__BD__AC,test,other,-10.503296852111816,,-13.142636040256644,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.489213715972872,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.129916735962796,,
3L33__E__A,test,other,-9.367548942565918,,-10.204785156299028,,
3P95__E__A,test,other,-7.945250034332275,,-11.771343730515005,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.296344748821667,,
3UL1__A__B,test,other,-11.689736366271973,,-8.557665613003156,,
3VEP__D__X,test,other,-6.803721904754639,,-8.677058801670968,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.976818181739764,,
4C2B__B__A,test,other,-10.976400375366213,,-11.028463996026469,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.958643937095195,,
4IKA__D__A,test,other,-5.784860610961914,,-8.220517454781831,,
4IYP__C__A,test,other,-8.898818016052246,,-12.008026389782586,,
4PAS__B__A,test,other,-9.409984588623049,,-11.362308022449792,,
4QZV__A__B,test,other,-6.067259311676025,,-7.443458251265431,,
4UEM__B__A,test,other,-11.178394317626951,,-8.145320351170486,,
4V2C__D__C,test,other,-6.472980499267578,,-9.818138345981486,,
4XXB__B__A,test,other,-7.953203201293945,,-11.731727693636028,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.925099368221582,,
5IMT__D__A,test,other,-8.779385566711426,,-9.91633862792221,,
1BP3__A__B,test,other,-14.292141914367676,,-10.916011831774744,,
2A9K__A__B,test,other,-10.243969917297363,,-8.959265853646027,,
2AW2__A__B,test,other,-9.078010559082031,,-9.252471644351804,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.645956924506141,,
3BX1__A__C,test,other,-11.381351470947266,,-12.088282064402536,,
3NVN__B__A,test,other,-11.128769874572754,,-11.72133967155412,,
3SE4__B__A,test,other,-5.9968581199646,,-9.120099964201044,,
3SF4__A__D,test,other,-11.753604888916016,,-9.843479870106199,,
4GU0__A__E,test,other,-8.162525177001953,,-11.121100406717803,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.093399464933489,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.542589674953893,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-7.3170804348165,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.587342130749796,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.464732111709282,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.677257455199594,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.414124493964797,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.277719796561758,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.27892861296321,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.333987795897961,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.701690667132628,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.579633228082788,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.566715505813791,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.055215221730895,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-14.513693326323208,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.917317107078823,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.702658258786238,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.688896058962118,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.536629231201715,,
1OC0__A__B,test,other,-12.278223037719728,,-8.382057323677682,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.964972314546891,,
1H0T__B__A,test,other,-7.123891353607178,,-9.519127455645389,,
1TAW__B__A,test,other,-14.59603786468506,,-14.011868240605924,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.206375709017403,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.787718534056049,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.32529509208544,,
2GWW__B__A,test,other,-13.586000442504885,,-11.39410725712889,,
2KHS__B__A,test,other,-8.79079532623291,,-7.8418243966846015,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.92753946671915,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.579310785407138,,
2MZD__B__A,test,other,-8.26324462890625,,-11.145297311591769,,
2OMU__A__B,test,other,-12.58087921142578,,-10.197953360250237,,
2RNR__B__A,test,other,-9.309496879577637,,-10.866062628689507,,
2WEL__D__A,test,other,-8.488138198852539,,-9.166926951572075,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.063587205883571,,
2XB6__C__A,test,other,-9.46692180633545,,-10.598398919210881,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.347894889403227,,
3B08__A__B,test,other,-6.499916076660156,,-6.2509709758570775,,
3CX6__B__A,test,other,-7.256100654602051,,-6.429936800700494,,
3K6G__D__A,test,other,-10.617274284362791,,-9.382628516689554,,
3KUC__B__A,test,other,-8.66921329498291,,-8.86795663037164,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.37920098306282,,
3OXU__F__B,test,other,-6.096166610717773,,-9.836751555233606,,
3TEI__B__A,test,other,-8.596160888671875,,-9.772889175840406,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.8860296080081,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.116167709194993,,
4J32__B__A,test,other,-12.131961822509766,,-9.564862773861003,,
4OVN__F__A,test,other,-10.009810447692873,,-11.320865319715896,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.8243371028503255,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.664396287192073,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.302107664651961,,
5B76__B__A,test,other,-7.143977642059326,,-9.881989820972906,,
5C4V__B__A,test,other,-8.129012107849121,,-8.040606530411017,,
5EOF__CD__AB,test,other,-7.394514083862305,,-7.697291633172009,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.359317853863647,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.62508498265704,,
1GC1__G__C,test,other,-11.513493537902832,,-12.65087548212767,,
1GRN__A__B,test,other,-7.550856113433838,,-9.173215054233758,,
1N8O__ABC__E,test,other,-15.54178237915039,,-16.116421208323217,,
3N85__A__HL,test,other,-12.41163730621338,,-12.151943612000668,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.277785705146908,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.670307817087476,,
4KRO__A__B,test,other,-8.943717956542969,,-11.022538971164273,,
5F4E__A__B,test,other,-9.69198989868164,,-9.967851668670571,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.05691108128222,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.72770159106927,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.961962778734142,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-8.156566824586417,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.572013702251056,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.858295751177884,,
2X9A__D__C,test,other,-7.303977012634277,,-12.004632076418527,,
1QA9__A__B,test,other,-7.206890106201172,,-8.169160196761933,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.691226591984393,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.02087728263442,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-8.30898091447432,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.23002941355078,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.678520254276595,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.187686802477947,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.051974790560003,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.57496080228255,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.621474221577614,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.088780387603029,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.867829745974706,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.880010930273212,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.449109451644809,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.28559021113282,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-8.808071276117829,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.752192272523619,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.875218246130506,,
1PXV__A__C,test,other,-12.972131729125977,,-13.324227579326568,,
1AY7__A__B,test,other,-13.23179054260254,,-11.077498413792835,,
1BRS__D__A,test,other,-18.944011688232425,,-10.35823560539358,,
1G0V__B__A,test,other,-13.642470359802246,,-11.542073525009727,,
1HRT__I__HL,test,other,-15.720052719116213,,-17.02522661939011,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.109573021551197,,
1Q68__B__A,test,other,-8.728370666503906,,-10.177613322587664,,
1VYT__E__A,test,other,-10.503296852111816,,-8.280368671356012,,
1WRD__B__A,test,other,-4.622446537017822,,-7.763091826883054,,
1YX5__B__A,test,other,-4.714745044708252,,-8.729484339596906,,
2DSP__B__I,test,other,-7.534570693969727,,-9.535972052307903,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.012872293530847,,
2FYL__A__B,test,other,-7.575448036193848,,-9.691515119363315,,
2MFQ__B__A,test,other,-7.208676815032959,,-6.651429004458125,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.576874802619433,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.100142822947227,,
2WG3__A__C,test,other,-9.731340408325195,,-7.451569658713796,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.052669511955173,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.743327447904656,,
2Z58__A__B,test,other,-10.635505676269531,,-10.932293308863567,,
3CX8__B__A,test,other,-8.824660301208496,,-9.441785794974052,,
3DVM__B__A,test,other,-11.411266326904297,,-12.933156710920928,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.401127175457145,,
3H3G__B__A,test,other,-8.191436767578125,,-8.088904258248595,,
3MCA__B__A,test,other,-8.74337100982666,,-9.837965490007308,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.687503486714824,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-6.602161595419322,,
3SYN__E__A,test,other,-8.488138198852539,,-8.956350433146259,,
3UKW__C__B,test,other,-13.586000442504885,,-6.911184462073382,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.644161228919731,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.438701060033048,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.010514715111293,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.598523860492712,,
4IOP__B__A,test,other,-12.51550006866455,,-10.939922880331688,,
4LLO__A__B,test,other,-6.656742572784424,,-8.812907294169872,,
4M0W__B__A,test,other,-7.058512210845947,,-8.331562417691256,,
4MSM__B__A,test,other,-7.534570693969727,,-7.30230566195068,,
4PW9__B__A,test,other,-6.643427848815918,,-10.129052191012157,,
4U4C__B__A,test,other,-8.879390716552734,,-8.911813038293381,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.982740197610745,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.885484159588293,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.552623787768455,,
5KWY__CD__AB,test,other,-8.686901092529297,,-8.311881825128077,,
