complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.946500062609337,,
1Q68__B__A,val,other,-8.728370666503906,,-9.971135218332705,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.030909237969729,,
2B7C__A__B,val,other,-8.728370666503906,,-9.976602131203814,,
2L0T__B__A,val,other,-5.72140645980835,,-9.970778031374262,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.08092651777658,,
3EAB__A__G,val,other,-6.713212490081787,,-9.953292299069727,,
3H3G__B__A,val,other,-8.191436767578125,,-9.999602709753677,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.00580092599531,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.209011445283556,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.039123635494702,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.122536497967438,,
4CMM__B__A,val,other,-8.3176908493042,,-9.9235687427296,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.051851428082832,,
4QLP__B__A,val,other,-13.1489839553833,,-10.03048539418714,,
4RE1__D__A,val,other,-8.077459335327148,,-9.93482201891011,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.972701838181361,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.910909209457973,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.866141961440562,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.060729054863105,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.116470478068067,,
5K22__B__A,val,other,-10.371088027954102,,-10.024344777863762,,
1A22__A__B,test,other,-12.334439277648926,,-9.532472840344164,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.010719985114605,,
2AJF__A__E,test,other,-10.622798919677734,,-9.905087497626178,,
2O3B__A__B,test,other,-15.673925399780272,,-10.124372056391122,,
3BP8__A__C,test,other,-11.430728912353516,,-10.022288296567993,,
4CVW__A__C,test,other,-14.14932918548584,,-9.994933243920068,,
4KRP__A__B,test,other,-9.244793891906738,,-9.915559971811195,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.964863498376202,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.011241211241204,,
1UUG__A__B,test,other,-17.85417938232422,,-9.926988407178115,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.089938559508843,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.537837908597663,,
2PTC__E__I,test,other,-18.15886688232422,,-10.089410651912752,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.931851047432097,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.06884313900927,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.892146249189118,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.978276257023815,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.185114479770776,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.879069652930852,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.943179203641515,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.992945144931879,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.016085848190924,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.950924147717274,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.965900195525657,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.953273328198744,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.043397241609869,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.8928926066789,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.025709049771732,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.924392738865308,,
1XQS__A__C,test,other,-7.076467514038086,,-9.95966300934309,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.15571184562022,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.57809602007286,,
1G9I__I__E,test,other,-9.441706657409668,,-9.744402844565052,,
1MXE__A__E,test,other,-16.37096405029297,,-9.927615368395095,,
1PJM__A__B,test,other,-9.2014741897583,,-10.592637498620407,,
1SB0__B__A,test,other,-6.581003189086914,,-9.942623502835309,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.977221893403856,,
1XR0__B__A,test,other,-6.821235179901123,,-10.437776148230068,,
2DX5__B__A,test,other,-4.749607086181641,,-9.952183210647961,,
2KQS__B__A,test,other,-5.807974338531494,,-9.998006912936406,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.96921667101139,,
2LUH__B__A,test,other,-8.396806716918945,,-10.054535285647418,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.891041400184742,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.9242562784656,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.994027674938193,,
2POP__B__A,test,other,-7.335216045379639,,-10.11548469181029,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.971131669346422,,
2VOH__B__A,test,other,-12.278223037719728,,-10.105848954017835,,
2W84__B__A,test,other,-9.761054039001465,,-9.968433138668388,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.049016717446174,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.908640210756593,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.01923208438135,,
3G9W__D__A,test,other,-6.062301158905029,,-9.979473257219244,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.934324025261391,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.177331093744534,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.019202409053474,,
3V96__B__A,test,other,-12.221753120422363,,-10.425292185317955,,
3VUX__G__A,test,other,-6.883659362792969,,-9.941976766456861,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.949321571081898,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.041384184283167,,
4DT1__B__A,test,other,-8.52901554107666,,-9.850920625744335,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.953492996322304,,
4GN4__B__A,test,other,-8.999773025512695,,-9.913952173839109,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.101070329577508,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.969079393962012,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.9559605979416,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.06444138093719,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.9489759937014,,
4YYP__B__A,test,other,-8.939695358276367,,-10.09976635821749,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.926125969234942,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.252585733581755,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.938917177257782,,
1E96__A__B,test,other,-9.259526252746582,,-10.297537479547177,,
1F47__A__B,test,other,-6.36175537109375,,-9.965558979547998,,
1IAR__A__B,test,other,-13.349920272827148,,-10.012596060263625,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.569353427397271,,
3BIW__A__E,test,other,-9.402509689331056,,-9.942324213505803,,
3BT1__A__U,test,other,-12.327895164489746,,-10.113454071376726,,
3SE3__B__A,test,other,-10.257901191711426,,-9.91986410243095,,
3UIG__A__P,test,other,-7.252449989318848,,-10.26472758779423,,
4HRN__A__D,test,other,-11.565020561218262,,-10.188538445372982,,
4K71__A__BC,test,other,-11.621461868286133,,-9.947278840937075,,
4YFD__A__B,test,other,-8.409748077392578,,-10.00140949668515,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.96708389139243,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.974969206388629,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.006942725340078,,
1ATN__A__D,test,other,-12.14617156982422,,-9.900584247645153,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.063902518277777,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.157012252757806,,
2FJU__B__A,test,other,-7.245671272277832,,-9.946992001818307,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.08321867940255,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.2605879212908,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.927655800495103,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.051205366936449,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.911350758289817,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.99664885756508,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.608730019632192,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.986191817290582,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.053419932268627,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.970452524198471,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.826606564910575,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.00536689468332,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.924855350180614,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.992921003191288,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.912582966792618,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.985690619824078,,
1FFX__B__A,test,other,-9.139049530029297,,-10.126238299742438,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.212380510262452,,
1R8U__B__A,test,other,-10.758529663085938,,-9.987333824064587,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.0697696541995,,
1TLH__B__A,test,other,-4.806077003479004,,-10.00169780992006,,
1X1X__D__A,test,other,-9.925885200500488,,-10.203173270909922,,
1Z92__A__B,test,other,-10.913975715637209,,-10.052918896548473,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.06515784247941,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.177321968339243,,
2L2L__B__A,test,other,-10.78652572631836,,-9.990584587073931,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.47378418009521,,
2XPX__B__A,test,other,-9.309496879577637,,-9.9668951502324,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.954333152010827,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.939516652863746,,
3AU4__B__A,test,other,-8.561637878417969,,-9.909304793410328,,
3EJH__E__A,test,other,-7.231914520263672,,-9.907551047432392,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.030274176875919,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.966385792134137,,
3M18__B__A,test,other,-13.294215202331545,,-10.238007408928532,,
3MJH__B__A,test,other,-7.6667799949646,,-9.914337522065592,,
3P95__E__A,test,other,-7.945250034332275,,-10.023747018913445,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.81702231901812,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.121868753540044,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.161079590100362,,
4C2B__B__A,test,other,-10.976400375366213,,-10.211604999945585,,
4DVG__B__A,test,other,-7.534570693969727,,-10.05980432931674,,
4HCN__B__A,test,other,-5.418564796447754,,-10.014770520149838,,
4HGM__B__A,test,other,-10.635505676269531,,-10.103427104059397,,
4I6L__B__A,test,other,-10.503296852111816,,-10.073567951526206,,
4IYP__C__A,test,other,-8.898818016052246,,-10.008769582273215,,
4V2C__D__C,test,other,-6.472980499267578,,-10.100257073049548,,
1ACB__E__I,test,other,-15.910113334655762,,-10.199834130704025,,
1EAW__A__B,test,other,-14.049643516540527,,-10.213218148688574,,
1K8R__A__B,test,other,-9.254559516906738,,-9.917171543940697,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.973753655457267,,
2A9K__A__B,test,other,-10.243969917297363,,-10.0087017677572,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.932910354513142,,
3BK3__A__C,test,other,-10.441571235656738,,-9.926985243583333,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.93991468344513,,
3SE4__B__A,test,other,-5.9968581199646,,-9.891331716162638,,
4GU0__A__E,test,other,-8.162525177001953,,-9.932883215054712,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.816851486099473,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.934440765085327,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.00475577130286,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.995866373789292,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.918682337792813,,
1BVN__P__T,test,other,-15.157116889953612,,-9.97893245985071,,
2I9B__E__A,test,other,-13.021858215332031,,-9.74418651814572,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.397548720472527,,
1PPE__E__I,test,other,-15.667327880859377,,-11.111855877751742,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.400770912085392,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.996042347938035,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.000840103480895,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.365671614941206,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.978290371250004,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.960362229989139,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.92185490150897,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.915590146023705,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.973864955886672,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.810256461123014,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.886333341099,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.945169029189508,,
3K75__D__B,test,other,-9.49325942993164,,-9.91908104165365,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.070591987240093,,
1B3S__D__A,test,other,-13.549448013305664,,-9.94095641290524,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.831995403498494,,
1OYH__L__I,test,other,-10.06371021270752,,-9.941965642317669,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.92673501865516,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.077249459625378,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.988889224591313,,
2BYK__A__B,test,other,-7.691996097564697,,-10.06890894947282,,
2DEN__B__A,test,other,-6.506845951080322,,-10.03593398128421,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.000046587119497,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.974220176939562,,
2LWW__B__A,test,other,-9.882776260375977,,-10.02253935739674,,
2M49__B__A,test,other,-6.821235179901123,,-10.023841569851193,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.906085754934297,,
2NQD__A__B,test,other,-14.200359344482422,,-10.023212878258045,,
2PX9__B__A,test,other,-5.536780834197998,,-10.030401819558122,,
2VER__A__N,test,other,-6.661248207092285,,-10.156348585036826,,
2XB6__C__A,test,other,-9.46692180633545,,-10.093193731758522,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.96964934791543,,
3B08__A__B,test,other,-6.499916076660156,,-9.945765976347708,,
3O6B__B__A,test,other,-9.064022064208984,,-10.398299282581398,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.231567938610386,,
3RO2__B__A,test,other,-10.009810447692873,,-10.029168416368288,,
3V3K__B__A,test,other,-10.11219310760498,,-9.962160623032995,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.960013178704093,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.955839487040931,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.063642401300722,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.391403633132802,,
4HDO__B__A,test,other,-8.79079532623291,,-9.941400370968735,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.073746428339048,,
4ILW__A__D,test,other,-11.236719131469728,,-9.970886311304678,,
4JZW__M__G,test,other,-14.750892639160156,,-9.950607514970033,,
4LGP__B__A,test,other,-13.1489839553833,,-9.926117392590164,,
4LYL__B__A,test,other,-10.243637084960938,,-10.092529156586883,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.025382336605254,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.956849765396019,,
4OVN__F__A,test,other,-10.009810447692873,,-9.95008298382779,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.972277619994175,,
4YN0__B__A,test,other,-9.646018981933594,,-9.97803897134447,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.942558865390446,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.972534260791257,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.937040097442235,,
5HXB__C__A,test,other,-8.812585830688477,,-9.85889951570562,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.110288435045796,,
5JW9__B__A,test,other,-9.639089584350586,,-9.958888005851023,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.977027860637323,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.930785327506932,,
1EFN__A__B,test,other,-8.754354476928711,,-9.980095225926574,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.943081476973136,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.405692808752978,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.96311190775517,,
2G2U__A__B,test,other,-8.108987808227539,,-10.67974499121511,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.022962905636252,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.95870671907057,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.997021020549655,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.990212826190794,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.964749123955256,,
5F4E__A__B,test,other,-9.69198989868164,,-10.064919513997342,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.805378738221458,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.03389460342369,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.907414989375484,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.120295296542851,,
1B6C__A__B,test,other,-8.999662399291992,,-10.006701927191182,,
1F34__A__B,test,other,-14.283068656921388,,-9.99827163557569,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.149412942493456,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.040520065344182,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.017336322097316,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.08735246147492,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.00490593052913,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.69532299372045,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.028289372041435,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.1596963867007,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.019224433011756,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.96965205720349,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.913464169673547,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.995970387220485,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.280398450771926,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.923353636639808,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.969399723010422,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.917181641481081,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.951342934033036,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.02257420674421,,
1FLE__E__I,test,other,-12.278223037719728,,-10.297301299572343,,
1BRS__D__A,test,other,-18.944011688232425,,-10.1241237632448,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.89469013960883,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.89442824020765,,
1RY7__A__B,test,other,-9.05624294281006,,-10.191286239947843,,
1WRD__B__A,test,other,-4.622446537017822,,-9.940226581940507,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.97985084412167,,
2ARP__F__A,test,other,-8.685522079467773,,-9.968397870692142,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.02105847233968,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.206683210088752,,
2K3U__B__A,test,other,-11.017277717590332,,-9.93356236368563,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.72125129550923,,
2M5A__B__A,test,other,-9.984594345092772,,-9.99616841696268,,
2PMS__C__A,test,other,-10.89646339416504,,-9.925007984097824,,
2QXV__B__A,test,other,-8.758761405944824,,-10.162624739955413,,
2WG3__A__C,test,other,-9.731340408325195,,-9.904006784960426,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.126442523076435,,
6S29__B__A,test,other,-11.064995765686035,,-10.131374006451765,,
3D7U__A__B,test,other,-6.170323848724365,,-9.886496727733793,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.720363706372973,,
3V62__C__AB,test,other,-9.689391136169434,,-9.933915104712169,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.119443777155686,,
4DZV__B__A,test,other,-10.857505798339844,,-10.136053750085525,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.227259838010228,,
4GEH__B__A,test,other,-10.820953369140623,,-10.054973616988327,,
4IOP__B__A,test,other,-12.51550006866455,,-10.153562963302607,,
4K1R__B__A,test,other,-6.809502124786377,,-9.945847824614662,,
4MIT__E__A,test,other,-9.208094596862791,,-9.920238171360069,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.951474516055157,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.016498154314192,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.919507157334566,,
5DFW__H__A,test,other,-12.688902854919434,,-10.101623154453232,,
5E3E__B__A,test,other,-10.079434394836426,,-9.981815054087656,,
5F5S__B__A,test,other,-10.446826934814451,,-10.105483728901367,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.122404143309746,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.843195585305748,,
