complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.642204769280147,,
2W80__H__G,val,other,-11.456864356994627,,-9.973666847985651,,
2Z58__A__B,val,other,-10.635505676269531,,-10.226181086689328,,
6S29__B__A,val,other,-11.064995765686035,,-10.341920888976613,,
3D7U__A__B,val,other,-6.170323848724365,,-10.050992045403962,,
3H3G__B__A,val,other,-8.191436767578125,,-9.90787590963967,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.100379881538197,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.484540346773702,,
3WA5__B__A,val,other,-10.301830291748049,,-10.612852561117144,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.864509524270296,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.980051695097595,,
4CMM__B__A,val,other,-8.3176908493042,,-10.023114821069676,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.13017307785548,,
4DZV__B__A,val,other,-10.857505798339844,,-10.985526645565708,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.266686120909407,,
4JRA__D__A,val,other,-10.30394172668457,,-9.690270830809512,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.965164000697625,,
4THN__I__HL,val,other,-13.70489501953125,,-10.375516457614191,,
5DFW__H__A,val,other,-12.688902854919434,,-9.93057431214223,,
5E3E__B__A,val,other,-10.079434394836426,,-9.983034567055755,,
1AK4__A__D,test,other,-6.709835052490234,,-10.586742161773856,,
1EMV__A__B,test,other,-18.735225677490234,,-10.418941108540823,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.418534504973174,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.000207912143303,,
1SMF__E__I,test,other,-8.946138381958008,,-10.53016217491228,,
2GOX__A__B,test,other,-12.07279109954834,,-9.859885448685123,,
2J0T__A__D,test,other,-12.814661026000977,,-9.47277997378623,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.837185762715839,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.265584106449037,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.011341468498893,,
4UYP__A__D,test,other,-15.078248023986816,,-9.383190753130984,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-9.850047175994508,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.523216298779433,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.467704091664343,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.024098009705138,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.895583664812317,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.02700598098984,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.012767802979265,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.329333255393516,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-9.839618937955505,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.966569756847234,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.516504619342296,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.798876709107896,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.833176562147477,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.999782565461791,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.061569229728542,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.729823823346292,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.324613052962867,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.226737231315703,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.799812550245711,,
1OEY__L__C,test,other,-11.456864356994627,,-9.989438067553788,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.378472454507277,,
1TE1__B__A,test,other,-11.553154945373535,,-9.824183667620275,,
2OMY__B__A,test,other,-9.139049530029297,,-10.418778047742027,,
2P5T__B__A,test,other,-12.278223037719728,,-9.985722095420757,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.7031986858006,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.098406291021387,,
2YGG__B__A,test,other,-10.503296852111816,,-9.972164489294034,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.909141183578534,,
3HO5__H__B,test,other,-9.082579612731934,,-10.079758083124515,,
3K1R__B__A,test,other,-12.278223037719728,,-9.913742934153959,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.42128306719455,,
4B1X__M__B,test,other,-7.315788745880127,,-10.64326523491788,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.833980803701822,,
4C9B__B__A,test,other,-10.295537948608398,,-9.851970437730932,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.930896073001959,,
4H6J__B__A,test,other,-9.169440269470217,,-9.5626604214569,,
4K5A__B__A,test,other,-10.89646339416504,,-9.601922807665286,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.89642978326206,,
4XHU__C__D,test,other,-10.34784984588623,,-9.88866063409576,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.216528878321268,,
5AYS__C__A,test,other,-12.679497718811035,,-9.713970484786838,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.130673439898274,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.154798826401864,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.208508795874947,,
1GL0__E__I,test,other,-11.861573219299316,,-11.110354012263095,,
1PPF__E__I,test,other,-13.16355800628662,,-10.311034179839506,,
1TM1__E__I,test,other,-15.952255249023438,,-13.221332615613752,,
2C0L__A__B,test,other,-9.716901779174805,,-10.002763600797762,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.37310187257304,,
2HLE__A__B,test,other,-10.087539672851562,,-10.097936193051858,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.68142904750123,,
2SIC__E__I,test,other,-14.651087760925291,,-12.142818026279155,,
3MZG__A__B,test,other,-6.5035719871521,,-10.111285772957425,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.72623086719367,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.068394164484005,,
3SEK__B__C,test,other,-12.116677284240724,,-9.72524864124462,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.148917392518,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.227921183345153,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.279698147818936,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.314828528009796,,
1EWY__A__C,test,other,-7.476365566253662,,-10.441071285252255,,
1PVH__A__B,test,other,-9.584518432617188,,-10.306862596516,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.889158279491477,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.805027628047657,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.829014925842916,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.97852022858677,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.921823536855987,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-9.691750074892859,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.478496196991419,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.05682344109607,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.831242579424979,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.98883496119641,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.92354480111407,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.919456177020052,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.042247444327183,,
3DAW__A__B,test,other,-6.410555839538574,,-9.967408893527045,,
1DP5__B__A,test,other,-12.34064769744873,,-10.13286151567577,,
1LDT__L__T,test,other,-11.92996883392334,,-10.495080639071801,,
1LZW__B__A,test,other,-8.842348098754883,,-9.753555352666947,,
1PK1__B__A,test,other,-9.914810180664062,,-9.48987523061577,,
1WLP__A__B,test,other,-8.44990062713623,,-9.88207924468473,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.707065807886169,,
2A7U__B__A,test,other,-9.441706657409668,,-10.345273398352463,,
2KXH__A__B,test,other,-6.621880531311035,,-9.738612856144828,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.499236247671075,,
2N8J__B__A,test,other,-10.873888969421388,,-11.28080147897491,,
2QIY__C__A,test,other,-9.446664810180664,,-9.928884976114,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.195024245183424,,
2VDA__B__A,test,other,-7.534570693969727,,-9.781069125309404,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.98674745619225,,
3DXE__B__A,test,other,-8.842348098754883,,-10.762855884891662,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.922683413496486,,
3ONA__B__A,test,other,-8.413981437683105,,-9.647663893330693,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.04020097172587,,
3R4D__A__B,test,other,-10.463210105895996,,-10.293241546338873,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.659847164660608,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.89050333669945,,
3T6G__B__A,test,other,-10.26306438446045,,-9.648803904617704,,
3UAI__D__A,test,other,-10.022832870483398,,-9.742157991082108,,
3UL1__A__B,test,other,-11.689736366271973,,-11.450468514626248,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.202551726210432,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.936615886102727,,
4DGE__C__A,test,other,-6.02252197265625,,-10.150086466429185,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.611121891637147,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.859056393743701,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.913980506714436,,
4G6U__B__A,test,other,-10.572340965270996,,-10.232096748936502,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.687123968088331,,
4IKA__D__A,test,other,-5.784860610961914,,-10.027626239555023,,
4KJY__B__A,test,other,-14.166409492492676,,-10.13170935541913,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.23456413826451,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.34960256816388,,
4PAS__B__A,test,other,-9.409984588623049,,-9.72041466954456,,
4RT6__B__A,test,other,-10.749483108520508,,-10.12035927681384,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.939368601072744,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.857519793512884,,
5CTR__C__A,test,other,-8.261221885681152,,-10.047092441311962,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.964900831863794,,
5EO9__B__A,test,other,-8.774561882019043,,-10.33903615062951,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.293769757444526,,
5HPY__B__A,test,other,-9.394282341003418,,-9.265819647228387,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.787284215171274,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.223812464173308,,
1B2S__A__D,test,other,-13.368485450744627,,-11.706135360361412,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.642255487753728,,
1F5R__A__I,test,other,-5.709346771240234,,-10.116738164098212,,
1FSS__A__B,test,other,-12.86082935333252,,-10.331330730622836,,
1JCK__A__B,test,other,-7.53078031539917,,-10.24377349031632,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.36668476576588,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.97752257247741,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.441457171462405,,
2HRK__A__B,test,other,-9.920890808105469,,-9.882294793061043,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.95939443506422,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.161013185149734,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.102068614109664,,
3MZW__A__B,test,other,-14.505928993225098,,-10.311128187484268,,
3NVN__B__A,test,other,-11.128769874572754,,-11.181053814474023,,
3SF4__A__D,test,other,-11.753604888916016,,-11.019573839097006,,
3UIH__A__P,test,other,-5.341359615325928,,-9.479415590367841,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.9652243885035,,
4RS1__A__B,test,other,-10.39251708984375,,-10.211367277079974,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.777479672169964,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.039421340439498,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.198360735097117,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.07954781896139,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.47608612711195,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.860754693903987,,
1EER__A__BC,test,other,-15.700413703918455,,-10.582274325053373,,
2UUY__A__B,test,other,-11.333025932312012,,-10.130416235673552,,
1JIW__P__I,test,other,-15.653912544250488,,-10.997694582654963,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.271954037306145,,
3H2V__A__E,test,other,-6.305598258972168,,-10.056158594601012,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.148220309568561,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.984030179476612,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.839117446980548,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.260092915704687,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.785841769852897,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.308637677825581,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.067191498620595,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.0530596236477,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.870804387045794,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.447334029543923,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.41941342971515,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-9.998984263364859,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.66546987411243,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.813324390638776,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.174818132431453,,
1S78__CD__A,test,other,-8.596160888671875,,-10.338516250502305,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.357617198830788,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.017666099915003,,
1Q0W__B__A,test,other,-4.853336334228516,,-8.980713140194574,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.832267236985619,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.937864863744414,,
2F31__B__A,test,other,-9.537996292114258,,-10.423535112041064,,
2FU5__C__B,test,other,-12.489547729492188,,-10.478969191257784,,
2JOD__A__B,test,other,-8.807485580444336,,-10.80366314999719,,
2K8C__B__A,test,other,-3.744486331939697,,-9.053274354016187,,
2LD7__B__A,test,other,-10.96337890625,,-12.251905555408717,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.659660543084984,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.669770206817768,,
2WO3__B__A,test,other,-7.691996097564697,,-10.13535504077879,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.780022795090122,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.905969208608267,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.312570405502237,,
3GXU__B__A,test,other,-9.130228996276855,,-10.130746306679969,,
3IA3__D__A,test,other,-9.59272575378418,,-10.028586249506418,,
3SRI__B__A,test,other,-9.253026962280272,,-10.32476314494962,,
3ULA__D__A,test,other,-11.659785270690918,,-10.017463155623892,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.107300430914341,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.524679371020895,,
4A49__B__A,test,other,-5.970969200134277,,-10.092618272203897,,
4C4P__B__A,test,other,-9.006840705871582,,-9.927360277361636,,
4J32__B__A,test,other,-12.131961822509766,,-9.706131465456389,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.039961197973524,,
4PBW__E__B,test,other,-8.538615226745605,,-9.80177634187772,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.589976839573595,,
4S0S__D__A,test,other,-10.836343765258787,,-10.375077204356922,,
4X33__A__B,test,other,-9.006840705871582,,-9.434591488446367,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.329446319123768,,
5B76__B__A,test,other,-7.143977642059326,,-10.196469892433674,,
5INB__B__A,test,other,-9.42707633972168,,-10.147881386994728,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.102847506977062,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.064305696283219,,
1SBN__E__I,test,other,-14.000503540039062,,-10.439631859212001,,
2VN5__A__B,test,other,-12.683859825134276,,-10.086939980253842,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.490699804677389,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.670928531772216,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.851707422992762,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.773162149116203,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.744078498503036,,
1KXP__A__D,test,other,-12.423429489135742,,-9.727840946981491,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.921404891760844,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.023661504605496,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.982630992028374,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.510861324553394,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.853836679979393,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.697856829964234,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.203681833945536,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.982359218724245,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.415217092306012,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-9.644050822314577,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.991843487020867,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.685621888850063,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.421456578202331,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.996864439165298,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.192218867681756,,
1PXV__A__C,test,other,-12.972131729125977,,-9.861235030877314,,
1AVA__C__A,test,other,-13.175320625305176,,-9.880040534788712,,
1G0V__B__A,test,other,-13.642470359802246,,-10.240630778063062,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.041853680886597,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.348053526579111,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.340010429749988,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.74994807635332,,
1VYT__E__A,test,other,-10.503296852111816,,-10.309997160589667,,
2B7C__A__B,test,other,-8.728370666503906,,-10.81079452559744,,
2DSP__B__I,test,other,-7.534570693969727,,-9.714288577439826,,
2FYL__A__B,test,other,-7.575448036193848,,-10.826270262372894,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.477339881820477,,
2LQC__B__A,test,other,-7.554656982421875,,-11.663199923689197,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.479025882596542,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.263176153558183,,
3DVM__B__A,test,other,-11.411266326904297,,-9.784802444424978,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-13.435729772737512,,
3FJU__B__A,test,other,-11.99975299835205,,-10.263831159759723,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.060181474974613,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.095976015638339,,
3LB8__C__A,test,other,-5.703174591064453,,-9.913858092913307,,
3PNR__B__A,test,other,-10.810911178588867,,-10.104935555233132,,
3QC8__B__A,test,other,-6.75408935546875,,-10.103682040523665,,
3QML__C__A,test,other,-10.758529663085938,,-10.421344047992017,,
3RT0__C__A,test,other,-8.077459335327148,,-11.383846212258701,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.20349053209881,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.052774098327337,,
3SYN__E__A,test,other,-8.488138198852539,,-9.985316348730686,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.654068367178047,,
3U43__B__A,test,other,-20.46370506286621,,-9.874027669689411,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.040064605575587,,
3WQB__B__A,test,other,-11.92996883392334,,-10.463637936931491,,
4APX__B__A,test,other,-7.554656982421875,,-10.217260842134808,,
4DBG__B__A,test,other,-8.57292366027832,,-10.015069836255297,,
4DID__B__A,test,other,-7.123891353607178,,-10.337166238438266,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.212803269559444,,
4MSM__B__A,test,other,-7.534570693969727,,-10.077842204276914,,
4NM3__B__A,test,other,-5.759644508361816,,-10.216916949657678,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.367457725727604,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.29768111256153,,
4U4C__B__A,test,other,-8.879390716552734,,-9.979497626232003,,
4YPI__E__A,test,other,-10.521343231201172,,-9.462368612099727,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.795674395934398,,
5B78__B__A,test,other,-7.811462879180908,,-9.868664336573124,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.193872569689422,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.82522253891802,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.827820892955192,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.194864028388535,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.34069193575455,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.530677447199855,,
