complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.94820756894927,,
1YX5__B__A,val,other,-4.714745044708252,,-4.670844577463189,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.479525731818036,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.508077036326613,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.649335879482457,,
3D7U__A__B,val,other,-6.170323848724365,,-10.373786859021605,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.993065352887687,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.775641171569086,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.639143683389959,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.090730492681232,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.939216922345025,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-7.320343873415942,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.958863710932734,,
4UU9__C__AB,val,other,-14.80736255645752,,-15.912693173388469,,
5F5S__B__A,val,other,-10.446826934814451,,-7.737045249797545,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.92219020113579,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.827308577256632,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.7627554311543765,,
1EMV__A__B,test,other,-18.735225677490234,,-16.414526087213645,,
1FCC__A__C,test,other,-9.026483535766602,,-9.990140527344552,,
2BTF__A__P,test,other,-7.688126087188721,,-11.325210011416521,,
2DVW__A__B,test,other,-9.779436111450195,,-13.009738873143775,,
3BP8__A__C,test,other,-11.430728912353516,,-9.076243661720131,,
3EG5__A__B,test,other,-7.914167404174805,,-7.1455801412769,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.632062808322061,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.725362229696762,,
5XCO__A__B,test,other,-10.977495193481444,,-8.537576827408309,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.346544694413677,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.910893879071766,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.099602527868148,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.612067756894358,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.982841230438686,,
1A2K__C__AB,test,other,-9.37194538116455,,-7.728981347850246,,
2PTC__E__I,test,other,-18.15886688232422,,-10.15360708304544,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.304655106390474,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.96812321606966,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.64201505762439,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-8.68753351946461,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.073481383026744,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.401639482190587,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.845498163341919,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.396412445348279,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.144740111415983,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.91984915307949,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-9.33061844102744,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.730749079758676,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.116808022949302,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.348947135357832,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.193316663685675,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.269903942518603,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.182420235459485,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.159720347949275,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-12.1034600275352,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.383662909681682,,
3PC8__A__C,test,other,-9.537996292114258,,-8.463299176611056,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.703068954436553,,
1G9I__I__E,test,other,-9.441706657409668,,-15.368383871499187,,
1OEY__L__C,test,other,-11.456864356994627,,-8.737400440352936,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.56854289166048,,
1SB0__B__A,test,other,-6.581003189086914,,-10.823373256967084,,
1X1U__D__A,test,other,-10.749483108520508,,-15.269496773237309,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-8.970790233594416,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.36974123847147,,
2DX5__B__A,test,other,-4.749607086181641,,-6.601931355176971,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.642829476394109,,
2HD5__B__A,test,other,-7.575448036193848,,-9.786767827132586,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.818451766465616,,
2KBW__B__A,test,other,-8.860579490661621,,-9.775019026733263,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.561252851218443,,
2M86__A__B,test,other,-11.71209716796875,,-12.561303410773654,,
2POP__B__A,test,other,-7.335216045379639,,-11.083610734745836,,
2V8S__E__V,test,other,-6.354085922241211,,-10.270259993001861,,
2XHE__B__A,test,other,-11.471864700317385,,-11.035764823113109,,
2YGG__B__A,test,other,-10.503296852111816,,-9.954446979008837,,
3BEG__B__A,test,other,-9.960408210754396,,-10.749779475300695,,
3EGG__C__A,test,other,-10.99648666381836,,-9.952270666535485,,
3K1R__B__A,test,other,-12.278223037719728,,-10.253758421362116,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.647808190247904,,
3OL2__B__A,test,other,-7.175444602966309,,-11.518578782651005,,
3OUN__B__A,test,other,-9.872471809387209,,-8.849852498933368,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.805977353428286,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.23669813036602,,
3U9D__B__A,test,other,-8.596160888671875,,-8.488803006969592,,
4C9B__B__A,test,other,-10.295537948608398,,-9.96481869934984,,
4F0A__B__A,test,other,-7.6667799949646,,-7.656545552792441,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.536927948943013,,
4K5A__B__A,test,other,-10.89646339416504,,-10.93246430761847,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.635355243069325,,
4PER__A__B,test,other,-20.46370506286621,,-13.454561287285353,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.7453365767028135,,
4U97__B__A,test,other,-7.6425933837890625,,-8.411856975346026,,
4XHU__C__D,test,other,-10.34784984588623,,-10.835600515623879,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.36660273603286,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.585601988540608,,
5JDO__DE__A,test,other,-11.627311706542969,,-11.517107147916688,,
5KY0__B__A,test,other,-7.076467514038086,,-9.561410771177679,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.804286231581223,,
1F47__A__B,test,other,-6.36175537109375,,-9.862106340880299,,
1GL0__E__I,test,other,-11.861573219299316,,-11.068549523633589,,
1IAR__A__B,test,other,-13.349920272827148,,-10.641313350096146,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.115514856458999,,
1PPF__E__I,test,other,-13.16355800628662,,-14.187419212260693,,
1XD3__A__B,test,other,-9.10326862335205,,-7.942290838838886,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.264496767833176,,
3BIW__A__E,test,other,-9.402509689331056,,-10.325197150207233,,
3BT1__A__U,test,other,-12.327895164489746,,-11.489470827689498,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.413902439737731,,
3MZG__A__B,test,other,-6.5035719871521,,-11.411119646055036,,
3SE3__B__A,test,other,-10.257901191711426,,-9.040755228441158,,
3SEK__B__C,test,other,-12.116677284240724,,-9.210237457704713,,
4GNK__A__B,test,other,-9.078010559082031,,-8.999627137338564,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.656475090542083,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.940678552198861,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.820755858406914,,
1DFJ__E__I,test,other,-18.16889190673828,,-15.418926833116897,,
1NW9__B__A,test,other,-11.26370906829834,,-11.580162597984181,,
1EWY__A__C,test,other,-7.476365566253662,,-10.205524654517863,,
2FJU__B__A,test,other,-7.245671272277832,,-7.673755173762103,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.912474892920562,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.514346177750749,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.128982450641136,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.123670617386335,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.400305910043324,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.073251275724417,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.03308891060107,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.47099896978738,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.359122508984187,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.612645826683085,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-8.750080999144618,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.384033674855456,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.744344458261525,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.613307052122392,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.7562417653453,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.195126112882164,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.530508978466708,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.313940226533857,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.120006271814548,,
5O14__HL__A,test,other,-14.626428604125977,,-12.850220970157011,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.158122048580106,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.774563911353104,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.615630709205362,,
1GLA__G__F,test,other,-6.76476526260376,,-10.411864407398006,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.241998073638396,,
1LDT__L__T,test,other,-11.92996883392334,,-11.240389278077432,,
1P27__B__A,test,other,-12.489547729492188,,-10.151789919554568,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.546096565952379,,
2FEW__B__A,test,other,-3.317573547363281,,-9.656862804857393,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.513368749184496,,
2IY1__B__A,test,other,-8.327398300170898,,-6.222180194252937,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.105029563457315,,
2N8J__B__A,test,other,-10.873888969421388,,-9.347205449755288,,
2X2D__D__C,test,other,-7.114098072052002,,-7.186049309658987,,
3AU4__B__A,test,other,-8.561637878417969,,-8.508066771917115,,
3DXE__B__A,test,other,-8.842348098754883,,-8.605289852404889,,
3QI2__C__A,test,other,-10.022832870483398,,-8.828394764490163,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.566839643331456,,
3TL8__B__A,test,other,-7.443238735198975,,-11.03213937340833,,
4B93__B__A,test,other,-7.691996097564697,,-11.542402414675557,,
4DGE__C__A,test,other,-6.02252197265625,,-7.760895950852397,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.440640846065005,,
4K81__B__A,test,other,-7.426548004150391,,-8.244599629801542,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.536531870454166,,
4OQT__HL__A,test,other,-14.053149223327637,,-8.943187577753685,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.462314195998694,,
4RT6__B__A,test,other,-10.749483108520508,,-8.526181285326892,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.947006760365035,,
4ZGY__B__A,test,other,-8.396806716918945,,-12.154936643574624,,
5CTR__C__A,test,other,-8.261221885681152,,-8.436213235634288,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.774006527348455,,
5HPY__B__A,test,other,-9.394282341003418,,-9.236151185783957,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.298840606432053,,
5KY5__B__A,test,other,-8.325143814086914,,-9.595250076318083,,
1EAW__A__B,test,other,-14.049643516540527,,-14.842742308642928,,
1F5R__A__I,test,other,-5.709346771240234,,-9.785662999479175,,
1GL1__A__I,test,other,-13.225133895874023,,-12.947665213260803,,
1K8R__A__B,test,other,-9.254559516906738,,-9.028304708149987,,
3B4V__AB__C,test,other,-13.436351776123049,,-7.170323140383889,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.997797289112456,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-6.640076495975927,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.426414700364765,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.604093032274946,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.635245812407335,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.607071879288657,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.846823808563629,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.28453398601582,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.538982947774906,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.734371651350845,,
2OZA__B__A,test,other,-11.81405544281006,,-11.065865288209569,,
1JIW__P__I,test,other,-15.653912544250488,,-11.746652319868023,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.590135950038821,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.292796239521135,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.48949075775236,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.689049488618355,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.167218730015021,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.189627029175547,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-12.816078858981882,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.450757751017989,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.929478163751002,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.349126530060994,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.589311698378093,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.242803902320716,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.718864834624878,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.106360610583577,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.665366639710824,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.02352491843731,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-8.76723135540824,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.79313354608989,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.401718602509616,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.503422405667635,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.8451984000962804,,
2FU5__C__B,test,other,-12.489547729492188,,-8.55668769178975,,
2K8C__B__A,test,other,-3.744486331939697,,-7.133558035561393,,
2VER__A__N,test,other,-6.661248207092285,,-9.608300360732425,,
3C4P__B__A,test,other,-11.400394439697266,,-11.525890442581733,,
3GXU__B__A,test,other,-9.130228996276855,,-9.349695868853122,,
3IA3__D__A,test,other,-9.59272575378418,,-11.55959437181279,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.212941758717294,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.952813395899977,,
3ULA__D__A,test,other,-11.659785270690918,,-6.899858774769594,,
3V3K__B__A,test,other,-10.11219310760498,,-10.26177999763941,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.043416374600879,,
4A49__B__A,test,other,-5.970969200134277,,-8.936824731288795,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.95855184457186,,
4C4P__B__A,test,other,-9.006840705871582,,-8.688064229192692,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.29370078334769,,
4JZW__M__G,test,other,-14.750892639160156,,-9.949978518217044,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.196904337925494,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.6593017532229,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.000227217397086,,
4X33__A__B,test,other,-9.006840705871582,,-12.134967813614203,,
5GVI__BC__A,test,other,-7.718332767486572,,-12.09216010232095,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.997058937993865,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.289334680555442,,
2G2U__A__B,test,other,-8.108987808227539,,-11.94426452238297,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.738660079363637,,
2PCB__A__B,test,other,-6.817803382873535,,-11.169881790046956,,
2VN5__A__B,test,other,-12.683859825134276,,-10.87076852886378,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.726770227582067,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.558910301921562,,
4FZA__A__B,test,other,-10.963034629821776,,-9.827142930419988,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.90600328170072,,
4Y61__A__B,test,other,-8.792988777160645,,-8.679512393185263,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.833961686296185,,
5UFE__A__B,test,other,-9.951854705810549,,-8.109479906659818,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.226497020708788,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.356248665712176,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-12.428201435020446,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.748331951123564,,
2SNI__E__I,test,other,-16.067346572875977,,-12.862457673136845,,
1M27__AB__C,test,other,-7.448015213012695,,-9.755082137991801,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.98231566436014,,
1KXP__A__D,test,other,-12.423429489135742,,-11.320723837933167,,
1H1V__A__G,test,other,-10.266733169555664,,-10.044598691713297,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.075430966383134,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.952684581923362,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.461996831308127,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.89045204676322,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-8.823727270769641,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.318417649942852,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-14.199352609241508,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.79185828159774,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.373586654685871,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.142382868683587,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.102683034117954,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.261474591283724,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.36975376112209,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-8.401795377356159,,
1EZS__AB__CD,test,other,-13.294215202331545,,-14.348988383518313,,
1J7V__L__R,test,other,-14.264473915100098,,-10.083565032385557,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-11.775588208556433,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.57109672900913,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.541201531777089,,
2ARP__F__A,test,other,-8.685522079467773,,-8.774150177020847,,
2JTI__B__A,test,other,-8.50010871887207,,-10.625093000221957,,
2KA4__B__A,test,other,-9.872471809387209,,-10.371780486601725,,
2L0T__B__A,test,other,-5.72140645980835,,-7.592479941542782,,
2LFW__B__A,test,other,-11.2575101852417,,-8.306624139625137,,
2MP0__B__A,test,other,-2.185605525970459,,-9.043551872277794,,
2OMW__B__A,test,other,-6.821235179901123,,-10.218260572157531,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.501230467037358,,
6S29__B__A,test,other,-11.064995765686035,,-12.412183255360397,,
3IDC__B__A,test,other,-12.58087921142578,,-11.20109898342672,,
3OJM__B__A,test,other,-9.394282341003418,,-9.680732184474374,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.962037790055891,,
3PNR__B__A,test,other,-10.810911178588867,,-12.145129112429643,,
3QC8__B__A,test,other,-6.75408935546875,,-10.188916962272568,,
3QML__C__A,test,other,-10.758529663085938,,-11.485420105204053,,
3QWQ__B__A,test,other,-11.867544174194336,,-7.246921597972202,,
3THM__HL__F,test,other,-12.900226593017578,,-11.97144313046315,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.423377544407352,,
4APX__B__A,test,other,-7.554656982421875,,-9.606766469021611,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.920907790545554,,
4DBG__B__A,test,other,-8.57292366027832,,-8.2499804879968,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.211585484915783,,
4K1R__B__A,test,other,-6.809502124786377,,-9.514904513024824,,
4KT3__A__B,test,other,-13.076343536376951,,-12.616430286421995,,
4MIT__E__A,test,other,-9.208094596862791,,-8.775914206389368,,
4NM3__B__A,test,other,-5.759644508361816,,-11.250899934981913,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-6.625676903931655,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.631877483114577,,
4YDH__BD__AC,test,other,-7.630860805511475,,-6.897533991581213,,
4YPI__E__A,test,other,-10.521343231201172,,-9.48323391182534,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.626685843421091,,
5EQL__B__A,test,other,-9.778228759765623,,-7.117160639998044,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.213522793045092,,
