complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.975364422164592,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.830205233710712,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.432114494109719,,
3THM__HL__F,val,other,-12.900226593017578,,-9.850148843739548,,
3UYO__D__A,val,other,-7.049734115600586,,-9.746767607033538,,
3V62__C__AB,val,other,-9.689391136169434,,-10.094399019632839,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.642166864890665,,
4C7N__B__A,val,other,-12.278223037719728,,-8.994975771084784,,
4DBG__B__A,val,other,-8.57292366027832,,-9.649721385944945,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.674985421638432,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.253673806103187,,
4H3P__B__A,val,other,-7.774802684783935,,-9.783743595006454,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.055923808236445,,
4QLP__B__A,val,other,-13.1489839553833,,-10.038038741070103,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.898296650269014,,
4YPI__E__A,val,other,-10.521343231201172,,-9.734819183332451,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.676258407960612,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.802633960367638,,
5B78__B__A,val,other,-7.811462879180908,,-9.89583627997777,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.641311433798979,,
1AK4__A__D,test,other,-6.709835052490234,,-9.998744490104217,,
1CSO__E__I,test,other,-10.038557052612305,,-10.613384984096129,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.615841159827111,,
1REW__AB__C,test,other,-12.511860847473145,,-10.043792555978007,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.456590392888723,,
2AJF__A__E,test,other,-10.622798919677734,,-10.540753113444085,,
2REX__A__B,test,other,-7.171834468841553,,-10.134261138067519,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.820960191086463,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.166752219338205,,
3QHY__A__B,test,other,-17.07570457458496,,-10.79817282452319,,
3S9D__A__B,test,other,-10.908485412597656,,-10.184197670849185,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.550598738250121,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.076740653188164,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.087977752773302,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.96862746504057,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.47277509237279,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.056476548695317,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.04588646540687,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.10381984761188,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.752646180124232,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.473938970490662,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.832622367458404,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.081501459908877,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.828208937628062,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.026293763381283,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.851283577951648,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.988371670649455,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.32490040808827,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.078016426774171,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.981211060219886,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.940974588171446,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.839693776220617,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.00261243491954,,
5VNW__D__A,test,other,-8.685522079467773,,-10.115575320718769,,
1C9P__B__A,test,other,-12.278223037719728,,-11.235251991500256,,
1LW6__I__E,test,other,-15.960285186767578,,-13.095543438056906,,
1T0P__A__B,test,other,-6.278346538543701,,-9.957457253414137,,
1TE1__B__A,test,other,-11.553154945373535,,-10.066223960677268,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.664898862323126,,
1XR0__B__A,test,other,-6.821235179901123,,-9.746434989768536,,
2A24__B__A,test,other,-6.170323848724365,,-9.856634797770626,,
2G81__I__E,test,other,-10.731796264648438,,-11.467567444790149,,
2K5B__B__A,test,other,-7.364123344421387,,-10.00574118424975,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.498587774557867,,
2P5T__B__A,test,other,-12.278223037719728,,-9.579569658946811,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.47352179441011,,
2VOH__B__A,test,other,-12.278223037719728,,-9.84663073738326,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.185390330603868,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.758474953135797,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.528527529508425,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.777400547164428,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.035379856676498,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.833960099542569,,
3UKZ__C__B,test,other,-11.759521484375,,-9.770039904002308,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.22751317814108,,
3V96__B__A,test,other,-12.221753120422363,,-9.969905597499356,,
4AG2__C__A,test,other,-11.197205543518066,,-10.703291470583324,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.912653894435822,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.129675446219599,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.002307725590356,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.076150022639675,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.408892896984886,,
4H6J__B__A,test,other,-9.169440269470217,,-9.900108819596488,,
4IU3__B__A,test,other,-10.479205131530762,,-10.730453400344967,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.266491270089219,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.199605924509425,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.86668018716792,,
4UWX__C__A,test,other,-7.04108476638794,,-9.86972792152626,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.949169734864265,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.123174011591331,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.113507454185589,,
5KHO__A__C,test,other,-8.247906684875488,,-9.600958846987075,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.437901041518169,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.433822333662933,,
1E96__A__B,test,other,-9.259526252746582,,-9.980062264712672,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.896171566885108,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.993273473069454,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.863916586341345,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.561087551096104,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.36159569357153,,
3UIG__A__P,test,other,-7.252449989318848,,-9.292834092107409,,
4HRN__A__D,test,other,-11.565020561218262,,-9.767978496163991,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.815468356637872,,
4WND__A__B,test,other,-9.867505073547363,,-9.556720584912084,,
5E6P__A__B,test,other,-7.640507221221924,,-10.325378099478083,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.81860766927055,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.397544105210477,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.068979588104872,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.698449363944261,,
1ATN__A__D,test,other,-12.14617156982422,,-10.348669723755851,,
1M10__A__B,test,other,-11.312094688415527,,-9.826726624123841,,
3CPH__G__A,test,other,-8.901662826538086,,-10.063010838777274,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.802052220802988,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.0825713007536,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.763762597098928,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.990010633992275,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.451380888653809,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.791250122270728,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.984736807428776,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.213688877251107,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.092151310182896,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.270669330878825,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.961520898289029,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.098387522135376,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.045192535866917,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.867466802360168,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.1492103552506,,
2GAF__D__A,test,other,-12.17020034790039,,-10.026432971300661,,
1B27__D__A,test,other,-19.099458694458008,,-9.850584286563803,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.926267625399678,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.858866864322845,,
1R8U__B__A,test,other,-10.758529663085938,,-10.086781208206961,,
1SHY__A__B,test,other,-9.612154006958008,,-10.00720562624426,,
1X1X__D__A,test,other,-9.925885200500488,,-9.863147947278822,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.795766068088701,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.77008713301494,,
2L2L__B__A,test,other,-10.78652572631836,,-8.858184342612393,,
2M0G__B__A,test,other,-9.653030395507812,,-9.908203981808626,,
2PTT__A__B,test,other,-7.364123344421387,,-9.788275393277761,,
2QIY__C__A,test,other,-9.446664810180664,,-9.81465586931481,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.780318282324657,,
2XPX__B__A,test,other,-9.309496879577637,,-10.277024844224064,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.734200849764306,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.659082748601804,,
3DGC__L__R,test,other,-12.278223037719728,,-9.6430704360785,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.100298190481364,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.038911997125998,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.036923852884708,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.647472789409093,,
3L33__E__A,test,other,-9.367548942565918,,-10.825729243430956,,
3P95__E__A,test,other,-7.945250034332275,,-10.793380241858024,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.842632455791678,,
3UL1__A__B,test,other,-11.689736366271973,,-9.779482013261267,,
3VEP__D__X,test,other,-6.803721904754639,,-9.64085758598376,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.16362786635964,,
4C2B__B__A,test,other,-10.976400375366213,,-9.830568648009713,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.313224991567573,,
4IKA__D__A,test,other,-5.784860610961914,,-11.067758273908208,,
4IYP__C__A,test,other,-8.898818016052246,,-10.305648806800333,,
4PAS__B__A,test,other,-9.409984588623049,,-8.972450317171306,,
4QZV__A__B,test,other,-6.067259311676025,,-9.925104757356427,,
4UEM__B__A,test,other,-11.178394317626951,,-9.868349258254876,,
4V2C__D__C,test,other,-6.472980499267578,,-9.887659192845337,,
4XXB__B__A,test,other,-7.953203201293945,,-9.769041559025988,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.437024055166438,,
5IMT__D__A,test,other,-8.779385566711426,,-10.317202970462597,,
1BP3__A__B,test,other,-14.292141914367676,,-10.263921334688911,,
2A9K__A__B,test,other,-10.243969917297363,,-10.573614603406407,,
2AW2__A__B,test,other,-9.078010559082031,,-9.482864645896425,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.049665088501563,,
3BX1__A__C,test,other,-11.381351470947266,,-11.060316038036333,,
3NVN__B__A,test,other,-11.128769874572754,,-10.040291126516667,,
3SE4__B__A,test,other,-5.9968581199646,,-9.713248115227646,,
3SF4__A__D,test,other,-11.753604888916016,,-9.568092780989952,,
4GU0__A__E,test,other,-8.162525177001953,,-10.88994633985557,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.565004824459226,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.180400178067046,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.421043448611217,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.13568474190341,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.919015185073476,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.139287510463175,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.890057780558294,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.057644713267027,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.059345470787548,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.935791951547259,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.575868352260594,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.980974281594222,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.985308193914099,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.213606105787246,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.218099215723402,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.196054584645037,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.75776807861281,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.25725007270659,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.280835824618595,,
1OC0__A__B,test,other,-12.278223037719728,,-11.207415444704527,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.988447201703615,,
1H0T__B__A,test,other,-7.123891353607178,,-9.978867285006924,,
1TAW__B__A,test,other,-14.59603786468506,,-11.225010263122808,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.59940239869752,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.611774425647543,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.053989987283446,,
2GWW__B__A,test,other,-13.586000442504885,,-9.855905247349607,,
2KHS__B__A,test,other,-8.79079532623291,,-9.829752098744022,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.918982143956082,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.003969069194177,,
2MZD__B__A,test,other,-8.26324462890625,,-10.0384110285689,,
2OMU__A__B,test,other,-12.58087921142578,,-9.551434095035578,,
2RNR__B__A,test,other,-9.309496879577637,,-9.532700967974924,,
2WEL__D__A,test,other,-8.488138198852539,,-9.563218168485141,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.544486534133155,,
2XB6__C__A,test,other,-9.46692180633545,,-10.329091663187391,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.557487479887424,,
3B08__A__B,test,other,-6.499916076660156,,-9.63855586616872,,
3CX6__B__A,test,other,-7.256100654602051,,-9.762616205486527,,
3K6G__D__A,test,other,-10.617274284362791,,-9.712510659701206,,
3KUC__B__A,test,other,-8.66921329498291,,-9.723549516426338,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-14.091620817334407,,
3OXU__F__B,test,other,-6.096166610717773,,-10.430270349922411,,
3TEI__B__A,test,other,-8.596160888671875,,-9.723458472829682,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.063362028162034,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.678435109175018,,
4J32__B__A,test,other,-12.131961822509766,,-9.906649228555382,,
4OVN__F__A,test,other,-10.009810447692873,,-9.664335688164345,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.060109681437591,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.540990072680653,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.088037764441271,,
5B76__B__A,test,other,-7.143977642059326,,-9.936835617520662,,
5C4V__B__A,test,other,-8.129012107849121,,-9.917692226337513,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.034749845038062,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.130633461612748,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.995098124645168,,
1GC1__G__C,test,other,-11.513493537902832,,-10.065123612818816,,
1GRN__A__B,test,other,-7.550856113433838,,-9.804908763659627,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.02954690646386,,
3N85__A__HL,test,other,-12.41163730621338,,-10.372054147132236,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.068529986525498,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.838215493449024,,
4KRO__A__B,test,other,-8.943717956542969,,-9.953279926209447,,
5F4E__A__B,test,other,-9.69198989868164,,-10.076314028145477,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.963972444111734,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.094089243841088,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.98645432435745,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.064071220081619,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.967697566886294,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.996017998468222,,
2X9A__D__C,test,other,-7.303977012634277,,-10.111412151952324,,
1QA9__A__B,test,other,-7.206890106201172,,-10.006389155432652,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.860010334565201,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.103972856424718,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.180388100072653,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.815437171747194,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.138086588556673,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.036831087220024,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.85178144481012,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.229115244829465,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.874435279950047,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.028278231308391,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.127748658584268,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.96856114690015,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.934337560537733,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.909624769242974,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.87933351085219,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.960575372654432,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.113122374879808,,
1PXV__A__C,test,other,-12.972131729125977,,-10.218693780575922,,
1AY7__A__B,test,other,-13.23179054260254,,-9.876689193340606,,
1BRS__D__A,test,other,-18.944011688232425,,-9.54587961121924,,
1G0V__B__A,test,other,-13.642470359802246,,-10.159881095101246,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.263764162255677,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.264279686396533,,
1Q68__B__A,test,other,-8.728370666503906,,-8.918092075188337,,
1VYT__E__A,test,other,-10.503296852111816,,-9.92112095633156,,
1WRD__B__A,test,other,-4.622446537017822,,-9.605444479010103,,
1YX5__B__A,test,other,-4.714745044708252,,-9.830170165598755,,
2DSP__B__I,test,other,-7.534570693969727,,-9.699587763051586,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.803381564333149,,
2FYL__A__B,test,other,-7.575448036193848,,-9.286049992220429,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.851399847817142,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.728447133236134,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.140542245437992,,
2WG3__A__C,test,other,-9.731340408325195,,-10.24922358768019,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.627635231740063,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.86318639216123,,
2Z58__A__B,test,other,-10.635505676269531,,-13.781578152655793,,
3CX8__B__A,test,other,-8.824660301208496,,-9.724529744583423,,
3DVM__B__A,test,other,-11.411266326904297,,-10.40944335956485,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.537162698980094,,
3H3G__B__A,test,other,-8.191436767578125,,-9.87573520036493,,
3MCA__B__A,test,other,-8.74337100982666,,-10.03926269657696,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.098383842577533,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.655089471426548,,
3SYN__E__A,test,other,-8.488138198852539,,-9.944971519744975,,
3UKW__C__B,test,other,-13.586000442504885,,-9.683592308443512,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.108627069133304,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.630589527388697,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.916137959211637,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.503234132862367,,
4IOP__B__A,test,other,-12.51550006866455,,-10.436942008254816,,
4LLO__A__B,test,other,-6.656742572784424,,-10.093010844548399,,
4M0W__B__A,test,other,-7.058512210845947,,-10.11954319302236,,
4MSM__B__A,test,other,-7.534570693969727,,-9.810592946352541,,
4PW9__B__A,test,other,-6.643427848815918,,-10.007423203262318,,
4U4C__B__A,test,other,-8.879390716552734,,-10.590240917535542,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.88666697883443,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.207128029484208,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.034715873021891,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.671787499615654,,
