complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.161294946326757,,
1Q68__B__A,val,other,-8.728370666503906,,-10.0933465637987,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.738020585609547,,
2B7C__A__B,val,other,-8.728370666503906,,-10.300364730429365,,
2L0T__B__A,val,other,-5.72140645980835,,-9.760097515572927,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.299135600407189,,
3EAB__A__G,val,other,-6.713212490081787,,-10.109464821064895,,
3H3G__B__A,val,other,-8.191436767578125,,-9.917627576687162,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.105724222225259,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.869504130514077,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.660550578486559,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.721858694043679,,
4CMM__B__A,val,other,-8.3176908493042,,-10.484894414503058,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.640317666094575,,
4QLP__B__A,val,other,-13.1489839553833,,-11.187187749112773,,
4RE1__D__A,val,other,-8.077459335327148,,-9.99547737293893,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.199384957690114,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.001638176933788,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.256578612777519,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-9.639165815104302,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.989083379906381,,
5K22__B__A,val,other,-10.371088027954102,,-9.967856922871503,,
1A22__A__B,test,other,-12.334439277648926,,-10.065342665087876,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.017843031166834,,
2AJF__A__E,test,other,-10.622798919677734,,-10.347194464788235,,
2O3B__A__B,test,other,-15.673925399780272,,-9.859419167115856,,
3BP8__A__C,test,other,-11.430728912353516,,-10.144422933804133,,
4CVW__A__C,test,other,-14.14932918548584,,-10.487585472665721,,
4KRP__A__B,test,other,-9.244793891906738,,-9.87336220839838,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.307426349384093,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.82528923071925,,
1UUG__A__B,test,other,-17.85417938232422,,-9.870664935836803,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.029244589672507,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.313689156058498,,
2PTC__E__I,test,other,-18.15886688232422,,-10.014896217096306,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.20012584371186,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.760200224897446,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.776854706230631,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.281203635145907,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.945461621841359,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.969027332924567,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.030353016296644,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.842719577611602,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.82362803044994,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.0669558816421,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.18530425324969,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.007671372468053,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.002220316078356,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.951731460215202,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.137270940823289,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.219772951498298,,
1XQS__A__C,test,other,-7.076467514038086,,-10.093678198004023,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.896521500570275,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.90045178881715,,
1G9I__I__E,test,other,-9.441706657409668,,-10.242980354698224,,
1MXE__A__E,test,other,-16.37096405029297,,-9.451944917963141,,
1PJM__A__B,test,other,-9.2014741897583,,-10.166624937958519,,
1SB0__B__A,test,other,-6.581003189086914,,-9.796772655903535,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.872642281855873,,
1XR0__B__A,test,other,-6.821235179901123,,-10.676460370008536,,
2DX5__B__A,test,other,-4.749607086181641,,-10.089699909827221,,
2KQS__B__A,test,other,-5.807974338531494,,-10.306554823816597,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.94978445920903,,
2LUH__B__A,test,other,-8.396806716918945,,-10.595238971408628,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.1151287642878,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.051640095564943,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.563816275787309,,
2POP__B__A,test,other,-7.335216045379639,,-10.072336240701457,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.879468870244702,,
2VOH__B__A,test,other,-12.278223037719728,,-9.619900710407649,,
2W84__B__A,test,other,-9.761054039001465,,-10.087230205796232,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.06604374530315,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.724922061704717,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.678636960489433,,
3G9W__D__A,test,other,-6.062301158905029,,-9.784355472635655,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.291927828318798,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.81989778376091,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.389731343910334,,
3V96__B__A,test,other,-12.221753120422363,,-9.957171604904731,,
3VUX__G__A,test,other,-6.883659362792969,,-9.988936456625348,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.317704202556975,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.882280946028782,,
4DT1__B__A,test,other,-8.52901554107666,,-9.76602156122262,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.204200867026566,,
4GN4__B__A,test,other,-8.999773025512695,,-10.318431086788017,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.93038025712115,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.149496745258356,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.697637642936956,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.95150605492517,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.98329450441735,,
4YYP__B__A,test,other,-8.939695358276367,,-9.928977880809633,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.268463126484278,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.24407039882244,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.133021294994544,,
1E96__A__B,test,other,-9.259526252746582,,-9.997899269989983,,
1F47__A__B,test,other,-6.36175537109375,,-9.84723234063098,,
1IAR__A__B,test,other,-13.349920272827148,,-9.92258329692744,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.160691023060062,,
3BIW__A__E,test,other,-9.402509689331056,,-10.354275697661931,,
3BT1__A__U,test,other,-12.327895164489746,,-10.029752663275787,,
3SE3__B__A,test,other,-10.257901191711426,,-10.039035436290417,,
3UIG__A__P,test,other,-7.252449989318848,,-9.922747279533459,,
4HRN__A__D,test,other,-11.565020561218262,,-9.903543655066196,,
4K71__A__BC,test,other,-11.621461868286133,,-9.96813004142598,,
4YFD__A__B,test,other,-8.409748077392578,,-9.980560067394936,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.998481419866483,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.306556585155352,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.256206645439422,,
1ATN__A__D,test,other,-12.14617156982422,,-10.45812003020934,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.93866956017237,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.203344754502767,,
2FJU__B__A,test,other,-7.245671272277832,,-10.043602160521857,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.751007204205028,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.129249800973792,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.133152392649885,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.050430703303677,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.935981472603293,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.993441644783836,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.339642596606762,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.03086340880841,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.008221322021496,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.094884660843578,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.966415523832744,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.028096642895349,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.072975349094346,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.169394738458026,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.16739665879904,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.049058711033327,,
1FFX__B__A,test,other,-9.139049530029297,,-9.858800600902915,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.099669678359415,,
1R8U__B__A,test,other,-10.758529663085938,,-10.238882351365044,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.892969801836195,,
1TLH__B__A,test,other,-4.806077003479004,,-9.77969686673707,,
1X1X__D__A,test,other,-9.925885200500488,,-10.0395533297785,,
1Z92__A__B,test,other,-10.913975715637209,,-9.995859576637583,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.249317775815882,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.13233783883526,,
2L2L__B__A,test,other,-10.78652572631836,,-9.768773312709188,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.643518106266338,,
2XPX__B__A,test,other,-9.309496879577637,,-9.52098902402257,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.012152552858682,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.945647532204212,,
3AU4__B__A,test,other,-8.561637878417969,,-10.178035909652342,,
3EJH__E__A,test,other,-7.231914520263672,,-9.705293460502036,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.998134538747983,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.917705956505802,,
3M18__B__A,test,other,-13.294215202331545,,-9.864427545359774,,
3MJH__B__A,test,other,-7.6667799949646,,-9.838616934510172,,
3P95__E__A,test,other,-7.945250034332275,,-10.342488615024502,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.363398836765755,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.587113299884916,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.426023525417405,,
4C2B__B__A,test,other,-10.976400375366213,,-10.132465522646838,,
4DVG__B__A,test,other,-7.534570693969727,,-10.256552672994996,,
4HCN__B__A,test,other,-5.418564796447754,,-9.931903878244528,,
4HGM__B__A,test,other,-10.635505676269531,,-10.035804728020866,,
4I6L__B__A,test,other,-10.503296852111816,,-9.982519285365655,,
4IYP__C__A,test,other,-8.898818016052246,,-10.093902024830113,,
4V2C__D__C,test,other,-6.472980499267578,,-10.487237207549502,,
1ACB__E__I,test,other,-15.910113334655762,,-9.798868124424756,,
1EAW__A__B,test,other,-14.049643516540527,,-9.874066421170445,,
1K8R__A__B,test,other,-9.254559516906738,,-9.951045573444697,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.034376046912246,,
2A9K__A__B,test,other,-10.243969917297363,,-9.91133618779157,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.480621985115308,,
3BK3__A__C,test,other,-10.441571235656738,,-9.932271068657244,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.729375724369033,,
3SE4__B__A,test,other,-5.9968581199646,,-10.167482527879672,,
4GU0__A__E,test,other,-8.162525177001953,,-9.398786418047003,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.104125829160173,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.97223145525471,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.543249293660228,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.923178960942522,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.107689538344644,,
1BVN__P__T,test,other,-15.157116889953612,,-9.827507130725046,,
2I9B__E__A,test,other,-13.021858215332031,,-10.200943027708414,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.120725162182948,,
1PPE__E__I,test,other,-15.667327880859377,,-9.857347144292671,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.09123500512497,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.159671819445322,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.134092341407813,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.14188024280924,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.030689432984211,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.969129211165885,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.050496529691799,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.277945886929817,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.07103280732748,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.041615723901291,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.325136127513234,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.024152834407179,,
3K75__D__B,test,other,-9.49325942993164,,-10.600553298213022,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.99843513980127,,
1B3S__D__A,test,other,-13.549448013305664,,-10.400699886114134,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.858823190432224,,
1OYH__L__I,test,other,-10.06371021270752,,-10.445362206752586,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.05240962123754,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.92547240804622,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.42390419601947,,
2BYK__A__B,test,other,-7.691996097564697,,-9.795969763994504,,
2DEN__B__A,test,other,-6.506845951080322,,-10.20081867159736,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.800116727119184,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.07375315544714,,
2LWW__B__A,test,other,-9.882776260375977,,-9.614093075246373,,
2M49__B__A,test,other,-6.821235179901123,,-9.897576971411475,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.790528561627987,,
2NQD__A__B,test,other,-14.200359344482422,,-9.660136855686229,,
2PX9__B__A,test,other,-5.536780834197998,,-10.059574918193254,,
2VER__A__N,test,other,-6.661248207092285,,-10.269790895583258,,
2XB6__C__A,test,other,-9.46692180633545,,-10.265153877264327,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.360435405291348,,
3B08__A__B,test,other,-6.499916076660156,,-10.08091898202465,,
3O6B__B__A,test,other,-9.064022064208984,,-10.064614225263306,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.593906637819181,,
3RO2__B__A,test,other,-10.009810447692873,,-9.44955882049514,,
3V3K__B__A,test,other,-10.11219310760498,,-9.938819790756956,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.822402293942945,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.849554592406157,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.851133277033005,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.745046808661671,,
4HDO__B__A,test,other,-8.79079532623291,,-10.21656130728554,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.985154914322223,,
4ILW__A__D,test,other,-11.236719131469728,,-10.12785149604494,,
4JZW__M__G,test,other,-14.750892639160156,,-9.880806996550245,,
4LGP__B__A,test,other,-13.1489839553833,,-10.018030975458077,,
4LYL__B__A,test,other,-10.243637084960938,,-10.031850577877849,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.654084551783038,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.780588889522665,,
4OVN__F__A,test,other,-10.009810447692873,,-9.677509347193581,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.080219660030528,,
4YN0__B__A,test,other,-9.646018981933594,,-9.815836088453281,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.788157636616608,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.329054465882404,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.87516879131491,,
5HXB__C__A,test,other,-8.812585830688477,,-10.06904666959528,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.08998677400275,,
5JW9__B__A,test,other,-9.639089584350586,,-9.888335385269622,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.090237315462542,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.888413392274959,,
1EFN__A__B,test,other,-8.754354476928711,,-10.09909308300398,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.243056128110009,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.726816264034367,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.899925814557406,,
2G2U__A__B,test,other,-8.108987808227539,,-9.843165166253243,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.430407309943334,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.069231326204916,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.023627896609277,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.08367316384184,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.023674117585884,,
5F4E__A__B,test,other,-9.69198989868164,,-9.911001424991667,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.529215458739369,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.09556652937258,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.318883067677849,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.143815366870053,,
1B6C__A__B,test,other,-8.999662399291992,,-10.003873664657497,,
1F34__A__B,test,other,-14.283068656921388,,-9.794242986926522,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.038710776652918,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.24165127526063,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.556092971806777,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.974043241885008,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.009052590517573,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.424578851291058,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.67450611184139,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.618912801292046,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.12191804965253,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.878127141037245,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.974520366372996,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.34542690961808,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.000592406903392,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.062113744147194,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.870569671498785,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.942342018683108,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.878901683301086,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.686554560018529,,
1FLE__E__I,test,other,-12.278223037719728,,-9.705561158115222,,
1BRS__D__A,test,other,-18.944011688232425,,-9.959125411376025,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.79545862948895,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.941687167655902,,
1RY7__A__B,test,other,-9.05624294281006,,-10.153928304223218,,
1WRD__B__A,test,other,-4.622446537017822,,-9.979137555353457,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.116883284713015,,
2ARP__F__A,test,other,-8.685522079467773,,-9.995900060602898,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.123477499835097,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.844839549137644,,
2K3U__B__A,test,other,-11.017277717590332,,-9.858622473639445,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.428465107515153,,
2M5A__B__A,test,other,-9.984594345092772,,-10.279250652428965,,
2PMS__C__A,test,other,-10.89646339416504,,-10.419437630486268,,
2QXV__B__A,test,other,-8.758761405944824,,-9.958055667379995,,
2WG3__A__C,test,other,-9.731340408325195,,-10.248995004652913,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.001122570340192,,
6S29__B__A,test,other,-11.064995765686035,,-9.814554283606391,,
3D7U__A__B,test,other,-6.170323848724365,,-9.870644294911134,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.020725475250632,,
3V62__C__AB,test,other,-9.689391136169434,,-9.893222477544299,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.909447408364121,,
4DZV__B__A,test,other,-10.857505798339844,,-9.8359293091424,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.70243635415391,,
4GEH__B__A,test,other,-10.820953369140623,,-9.959136119417883,,
4IOP__B__A,test,other,-12.51550006866455,,-10.014531222706385,,
4K1R__B__A,test,other,-6.809502124786377,,-9.791461583379366,,
4MIT__E__A,test,other,-9.208094596862791,,-9.741962450090783,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.992829313223833,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.320393845667912,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.916029810492933,,
5DFW__H__A,test,other,-12.688902854919434,,-10.188137716360366,,
5E3E__B__A,test,other,-10.079434394836426,,-9.807166527648103,,
5F5S__B__A,test,other,-10.446826934814451,,-10.203570670110667,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.04107113029784,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.193947124503731,,
