complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.149845115179783,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.134621470583973,,
2QXV__B__A,val,other,-8.758761405944824,,-10.112543914852912,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.10884193016943,,
2W80__H__G,val,other,-11.456864356994627,,-10.097741190658938,,
2WP3__O__T,val,other,-8.322151184082031,,-10.206957573174773,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.100043908083515,,
3CX8__B__A,val,other,-8.824660301208496,,-10.111886181134384,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.105798434326003,,
3K9M__C__A,val,other,-11.867544174194336,,-10.406767472807594,,
3MCA__B__A,val,other,-8.74337100982666,,-10.061120044397097,,
3PNR__B__A,val,other,-10.810911178588867,,-10.110682435824184,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.11584236205709,,
3THM__HL__F,val,other,-12.900226593017578,,-10.112240530089819,,
4AFQ__C__A,val,other,-11.759521484375,,-10.103128785680127,,
4DBG__B__A,val,other,-8.57292366027832,,-10.12488777782158,,
4MIT__E__A,val,other,-9.208094596862791,,-10.114191317773793,,
4NM3__B__A,val,other,-5.759644508361816,,-10.118206867887158,,
4PW9__B__A,val,other,-6.643427848815918,,-10.183742083282688,,
4QLP__B__A,val,other,-13.1489839553833,,-10.175948773128477,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.115247367346972,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.118319845441853,,
5F5S__B__A,val,other,-10.446826934814451,,-10.102985935980477,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.10214526432227,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.119256167351644,,
1HE8__A__B,test,other,-7.891330718994141,,-10.128224751967728,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.108554868259263,,
1SMF__E__I,test,other,-8.946138381958008,,-10.103417678534795,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.118954167736712,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.098692486824024,,
2KSO__A__B,test,other,-7.205049991607666,,-10.175928277027674,,
2O3B__A__B,test,other,-15.673925399780272,,-10.11161708106045,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.12121542191266,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.104843379396483,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.106194209879446,,
3U82__A__B,test,other,-10.776342391967772,,-10.10243385529684,,
4G2V__A__B,test,other,-9.488483428955078,,-10.153216311289366,,
4KRP__A__B,test,other,-9.244793891906738,,-10.113833187722236,,
4NZW__A__B,test,other,-8.587118148803711,,-10.113420554168236,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.099619603867051,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.075474066016664,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.094887295862684,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.304576033605173,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.103959378820004,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.167217108828789,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.10523941532082,,
3F1P__A__B,test,other,-7.84818172454834,,-10.112359357384854,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.11535062975332,,
1GPW__A__B,test,other,-11.40062141418457,,-10.117265090489763,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.132914000343465,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.131885737794228,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.12087462450451,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.218245091180364,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.109210813396459,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.112123143039474,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.09548319299502,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.11568792462769,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.111597624892067,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.33738313174124,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.105325827126713,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.114095814556189,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.10799630220114,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.24115939701264,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.095777129613062,,
1K93__D__A,test,other,-10.503296852111816,,-10.11489431269468,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.108833951864467,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.126386470082153,,
1PJM__A__B,test,other,-9.2014741897583,,-10.10072830855259,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.117961567215458,,
2BE6__A__D,test,other,-11.705299377441406,,-10.116609024888389,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.549694553819524,,
2JU0__B__A,test,other,-9.549729347229004,,-10.292782969233809,,
2KQS__B__A,test,other,-5.807974338531494,,-10.237974711260515,,
2LUH__B__A,test,other,-8.396806716918945,,-9.601867190047287,,
2N2H__B__A,test,other,-8.228479385375977,,-10.076805223279214,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.115966423348205,,
2OMY__B__A,test,other,-9.139049530029297,,-10.120339288045853,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.11887032254691,,
2WH6__B__A,test,other,-10.56572151184082,,-10.10929572058237,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.12314785730429,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.094975736157615,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.12444184779284,,
3DXC__B__A,test,other,-9.082579612731934,,-10.126452315895701,,
3G9W__D__A,test,other,-6.062301158905029,,-10.106537872100782,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.11037664490299,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.100083930377012,,
3REB__B__A,test,other,-9.573915481567385,,-10.106979272948042,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.128285939879122,,
3TU3__B__A,test,other,-9.882776260375977,,-10.13588960942826,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.107240662988948,,
3VUX__G__A,test,other,-6.883659362792969,,-10.112569562891265,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.109186185093318,,
3WRY__C__A,test,other,-8.879390716552734,,-10.101066398991227,,
4CT0__B__A,test,other,-10.30394172668457,,-10.385063455730716,,
4HFF__B__A,test,other,-13.056181907653809,,-10.120389536053962,,
4HRL__A__C,test,other,-12.278223037719728,,-10.104377285391168,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.106866052539383,,
4NOO__B__A,test,other,-11.334211349487305,,-9.100194940574418,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.124444178611945,,
4XVP__D__A,test,other,-11.42795753479004,,-10.105799833267545,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.119460958693432,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.144677915807112,,
5AYS__C__A,test,other,-12.679497718811035,,-10.113028491307121,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.116815630366752,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.125435944476505,,
5FR2__B__A,test,other,-9.34615707397461,,-10.083138025596519,,
5H3J__B__A,test,other,-8.96124267578125,,-10.126382905711122,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.112553472997204,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.117237379385081,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.11115741220247,,
1TM1__E__I,test,other,-15.952255249023438,,-10.571958351154422,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.106472514801716,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.223962867477898,,
3EQS__A__B,test,other,-11.583243370056152,,-10.116227000939288,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.116516901190039,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.101940223179778,,
4O27__A__B,test,other,-10.365869522094728,,-10.122754768898899,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.09980967144853,,
4YFD__A__B,test,other,-8.409748077392578,,-10.11462667041508,,
5M2O__A__B,test,other,-11.376176834106444,,-10.132442866791791,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.114557298535095,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.116812431585524,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.109307557582163,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.111302656556216,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.11683144424695,,
1IBR__A__B,test,other,-12.15467929840088,,-10.103463189077294,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.116020326481367,,
1PVH__A__B,test,other,-9.584518432617188,,-10.099280066529465,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.125638286548938,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.090844162683712,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.123333287727439,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.109853963065271,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.097861361979913,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.106494370137629,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.103840688161242,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.109736798058828,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.127531085279127,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.068093038448096,,
3DAW__A__B,test,other,-6.410555839538574,,-10.110981576491202,,
1UEL__B__A,test,other,-7.460413455963135,,-10.116510222335519,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.129706048675722,,
2A7U__B__A,test,other,-9.441706657409668,,-10.112620419640361,,
2KXH__A__B,test,other,-6.621880531311035,,-10.10617332133713,,
2ONL__C__A,test,other,-11.216632843017578,,-10.117415456981583,,
2PCC__B__A,test,other,-7.907011985778809,,-10.132733873026089,,
2RMK__A__B,test,other,-9.235340118408203,,-10.110062842279953,,
2VDA__B__A,test,other,-7.534570693969727,,-10.088587126900942,,
3EJH__E__A,test,other,-7.231914520263672,,-10.117526951256298,,
3OUX__B__A,test,other,-10.171732902526855,,-10.103900677710127,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.11845917124841,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.102059436279408,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.092958439601109,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.131006370639277,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.106855649268955,,
4F38__B__A,test,other,-11.647397994995115,,-10.1034707045849,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.114610475148266,,
4JW2__B__A,test,other,-11.503055572509766,,-10.064302910253485,,
4M6B__C__A,test,other,-11.116896629333496,,-10.125003491091542,,
4MP0__B__A,test,other,-10.99648666381836,,-10.11410996682976,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.128185755376498,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.251452797559516,,
5B64__B__A,test,other,-9.761054039001465,,-10.109728488230314,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.128886916567328,,
5D93__BC__A,test,other,-10.635505676269531,,-10.114780533768629,,
5DJT__B__A,test,other,-10.599586486816406,,-10.125591968960954,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.12361729788272,,
1KNE__A__P,test,other,-6.5035719871521,,-10.119145882669512,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.098009884811662,,
2HRK__A__B,test,other,-9.920890808105469,,-10.103820383657983,,
2OOB__A__B,test,other,-5.829092979431152,,-10.131714297201423,,
3BK3__A__C,test,other,-10.441571235656738,,-10.110258169404595,,
3EQY__A__C,test,other,-11.00472640991211,,-10.117192962603918,,
3KBH__A__E,test,other,-9.773308753967283,,-10.129667515295091,,
3MZW__A__B,test,other,-14.505928993225098,,-10.121020000685983,,
3WWN__A__B,test,other,-7.891512393951416,,-10.163579292156507,,
4EKD__A__B,test,other,-10.441571235656738,,-10.131746421053212,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.114938374625405,,
4RS1__A__B,test,other,-10.39251708984375,,-10.110073802011897,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.109183385545272,,
1EER__A__BC,test,other,-15.700413703918455,,-10.129596996072358,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.118274563996197,,
2UUY__A__B,test,other,-11.333025932312012,,-10.11229270854429,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.110430355096744,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.09992666937972,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.055526782559227,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.110896649946877,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.101094999829087,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.129465192683055,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.105086763691483,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.110081476127526,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.10586180014839,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.108894621536066,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.11503330086509,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.120013770340519,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.134774500789161,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.1147627985563,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.110286589412363,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.125775561326105,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.106771603924816,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.096713324298374,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.106580015027536,,
3K75__D__B,test,other,-9.49325942993164,,-10.103109531718742,,
1B3S__D__A,test,other,-13.549448013305664,,-10.259355414422659,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.105202320331218,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.18693604365837,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.177176976228576,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.12037896891443,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.11208433106573,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.093009729328132,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.113768089684749,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.120790964146806,,
2F31__B__A,test,other,-9.537996292114258,,-10.122656049989063,,
2I3S__B__A,test,other,-7.426548004150391,,-10.095140535968468,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.111137922717369,,
2JOD__A__B,test,other,-8.807485580444336,,-10.014707221470756,,
2LWW__B__A,test,other,-9.882776260375977,,-10.121021568865133,,
2MCN__B__A,test,other,-7.805193424224853,,-9.020816539236929,,
2NQD__A__B,test,other,-14.200359344482422,,-10.103040214453396,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.117975318072173,,
2PX9__B__A,test,other,-5.536780834197998,,-10.10041718960295,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.106453572315036,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.116649999378598,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.113742009163197,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.110549971517942,,
3MA2__C__D,test,other,-7.933517456054687,,-10.122135024788584,,
3O6B__B__A,test,other,-9.064022064208984,,-10.116801049147908,,
3ONW__C__A,test,other,-11.78473663330078,,-10.121164328910737,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.124167748995268,,
3SRI__B__A,test,other,-9.253026962280272,,-10.097315504817121,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.124789284585132,,
3W8I__B__A,test,other,-11.824694633483888,,-10.115491995058086,,
4AYD__D__A,test,other,-8.303061485290527,,-10.10739426135274,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.040018848581475,,
4DH2__B__A,test,other,-10.213820457458496,,-10.127068588377767,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.11617486804128,,
4HDO__B__A,test,other,-8.79079532623291,,-10.118847050832715,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.084070770853325,,
4ILW__A__D,test,other,-11.236719131469728,,-10.115481356859396,,
4LGP__B__A,test,other,-13.1489839553833,,-10.10611333429525,,
4U32__X__A,test,other,-8.760322570800781,,-10.122048070939208,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.108400445223253,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.115272533985413,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.126926642765998,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.108932406934297,,
5DC4__B__A,test,other,-10.171732902526855,,-10.252699664669063,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.108451755922639,,
5F3X__B__A,test,other,-11.605976104736328,,-10.08350935495193,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.109379862569206,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.130077166577166,,
5HXB__C__A,test,other,-8.812585830688477,,-10.104779336750289,,
5INB__B__A,test,other,-9.42707633972168,,-10.113026844811358,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.121041231893674,,
1R0R__E__I,test,other,-14.1677885055542,,-10.131413462193255,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.539842055308199,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.112644008790046,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.222524701212096,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.135579619280787,,
3RF3__A__C,test,other,-14.000503540039062,,-10.117190249658952,,
3UII__A__P,test,other,-6.817803382873535,,-10.126676190723773,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.106467046762788,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.099950310155924,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.11312707010159,,
4M76__A__B,test,other,-8.654230117797852,,-10.108560326978646,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.105478790569457,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.1186524477694,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.10584366659991,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.091662652645761,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.112248465669909,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.091999701939237,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.122083002103892,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.125655543315029,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.106590732811403,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.109483813660841,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.108754874529362,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.502219507623076,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.118040515686182,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.10457332265113,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.120120755878634,,
1AVA__C__A,test,other,-13.175320625305176,,-10.12943064136927,,
1RY7__A__B,test,other,-9.05624294281006,,-10.112681794521658,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.257741348436406,,
2B7C__A__B,test,other,-8.728370666503906,,-10.1081079585995,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.103126219879744,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.615767532722733,,
2LQC__B__A,test,other,-7.554656982421875,,-10.172313101291904,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.083654362890881,,
2PMS__C__A,test,other,-10.89646339416504,,-10.104771217063192,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.105459051024182,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.112747824346084,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.020143462976403,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.110614878059257,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.121751389147747,,
3RT0__C__A,test,other,-8.077459335327148,,-10.102576700484997,,
3V62__C__AB,test,other,-9.689391136169434,,-10.115835020576144,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.096496874595902,,
3WQB__B__A,test,other,-11.92996883392334,,-10.107572298577304,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.107660857689888,,
4DZV__B__A,test,other,-10.857505798339844,,-10.114084584460706,,
4EKC__B__A,test,other,-10.446826934814451,,-10.122022861860906,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.231797115029496,,
4G01__B__A,test,other,-7.460413455963135,,-10.131186021366377,,
4GEH__B__A,test,other,-10.820953369140623,,-10.110617392702304,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.11642626499278,,
4H3P__B__A,test,other,-7.774802684783935,,-10.0944805002672,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.138687569001531,,
4KDI__C__A,test,other,-8.388401985168457,,-10.104238076898948,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.153200496993401,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.122066087074307,,
5EG3__B__A,test,other,-9.37192153930664,,-10.142095154014898,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.1322154460362,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.11806584246119,,
5K22__B__A,test,other,-10.371088027954102,,-10.11453138480446,,
