complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-8.947450054963074,,
2W80__H__G,val,other,-11.456864356994627,,-8.973807765267136,,
2Z58__A__B,val,other,-10.635505676269531,,-10.840280893553068,,
6S29__B__A,val,other,-11.064995765686035,,-10.955574573340527,,
3D7U__A__B,val,other,-6.170323848724365,,-9.738770178362966,,
3H3G__B__A,val,other,-8.191436767578125,,-10.680918817305963,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.256090784679891,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.119209097784488,,
3WA5__B__A,val,other,-10.301830291748049,,-13.493932550775313,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-12.60989015528283,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.05734413398252,,
4CMM__B__A,val,other,-8.3176908493042,,-9.962288838082744,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.773363269896658,,
4DZV__B__A,val,other,-10.857505798339844,,-8.321533843744373,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.37000463647166,,
4JRA__D__A,val,other,-10.30394172668457,,-11.533721433810914,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.102205157006043,,
4THN__I__HL,val,other,-13.70489501953125,,-8.595256845171784,,
5DFW__H__A,val,other,-12.688902854919434,,-12.133757160162478,,
5E3E__B__A,val,other,-10.079434394836426,,-11.879611651494624,,
1AK4__A__D,test,other,-6.709835052490234,,-6.423992484344973,,
1EMV__A__B,test,other,-18.735225677490234,,-10.779573113603334,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.509927895891654,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.961846119934451,,
1SMF__E__I,test,other,-8.946138381958008,,-11.337511171319512,,
2GOX__A__B,test,other,-12.07279109954834,,-9.906312889769017,,
2J0T__A__D,test,other,-12.814661026000977,,-11.669529753074912,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.679192997923861,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.18758476116088,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.490934058383377,,
4UYP__A__D,test,other,-15.078248023986816,,-11.216050285026574,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.596164310663362,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.529345382248001,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.929062348843644,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.130317633542568,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.132683704414804,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.60351343539519,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.717236303367969,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.810689215189113,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.788168528512063,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.520494722009866,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.362779672131774,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.893965371562947,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.397286164784514,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.059418323823781,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.176791277658117,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.521794764371123,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.356883512459286,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.610728386435959,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.598722821554155,,
1OEY__L__C,test,other,-11.456864356994627,,-9.003103890948273,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.014475016852309,,
1TE1__B__A,test,other,-11.553154945373535,,-8.51696688963412,,
2OMY__B__A,test,other,-9.139049530029297,,-10.22584537814772,,
2P5T__B__A,test,other,-12.278223037719728,,-10.251931975971345,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.882478044735597,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.711090073626142,,
2YGG__B__A,test,other,-10.503296852111816,,-9.95706961985505,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-12.2185499738965,,
3HO5__H__B,test,other,-9.082579612731934,,-8.012668530269439,,
3K1R__B__A,test,other,-12.278223037719728,,-7.879952073328104,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.212455705675804,,
4B1X__M__B,test,other,-7.315788745880127,,-9.778551525214537,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.173590280051886,,
4C9B__B__A,test,other,-10.295537948608398,,-9.389989368652852,,
4FQ0__C__B,test,other,-8.267992973327637,,-7.710569006657252,,
4H6J__B__A,test,other,-9.169440269470217,,-5.716442898650104,,
4K5A__B__A,test,other,-10.89646339416504,,-9.173127587562451,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.3889462664112,,
4XHU__C__D,test,other,-10.34784984588623,,-11.239281962226492,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.67148075335985,,
5AYS__C__A,test,other,-12.679497718811035,,-11.573709808810065,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.984085119111644,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.696531779154453,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.800496985935906,,
1GL0__E__I,test,other,-11.861573219299316,,-10.726996168851189,,
1PPF__E__I,test,other,-13.16355800628662,,-12.64368644996699,,
1TM1__E__I,test,other,-15.952255249023438,,-11.066574784948846,,
2C0L__A__B,test,other,-9.716901779174805,,-9.077549538037857,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.992188349633103,,
2HLE__A__B,test,other,-10.087539672851562,,-10.508818093157792,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.57001980610604,,
2SIC__E__I,test,other,-14.651087760925291,,-11.350740561007886,,
3MZG__A__B,test,other,-6.5035719871521,,-10.194158638644721,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.722664814870544,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.447241651207193,,
3SEK__B__C,test,other,-12.116677284240724,,-12.007280246564797,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.748367165337013,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.719258880726425,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.361222992023666,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.362301933976067,,
1EWY__A__C,test,other,-7.476365566253662,,-10.625369192719841,,
1PVH__A__B,test,other,-9.584518432617188,,-9.418257815130849,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.25649594976419,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.607059634839322,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-7.459236079291477,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.805664266266305,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.978683250784393,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.57856240274451,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.3390805572754,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.232662850035107,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.834400323001045,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.612878706664073,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.860241034866466,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.715226161301231,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.516926015568139,,
3DAW__A__B,test,other,-6.410555839538574,,-8.757310306880367,,
1DP5__B__A,test,other,-12.34064769744873,,-7.746887886003188,,
1LDT__L__T,test,other,-11.92996883392334,,-12.17302582687001,,
1LZW__B__A,test,other,-8.842348098754883,,-9.538467513807793,,
1PK1__B__A,test,other,-9.914810180664062,,-10.421058463767075,,
1WLP__A__B,test,other,-8.44990062713623,,-10.154121074056153,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.892966388815791,,
2A7U__B__A,test,other,-9.441706657409668,,-7.943118179330147,,
2KXH__A__B,test,other,-6.621880531311035,,-9.087879815353682,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.776297903799556,,
2N8J__B__A,test,other,-10.873888969421388,,-9.527824116823448,,
2QIY__C__A,test,other,-9.446664810180664,,-8.661056311581152,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.053881656440996,,
2VDA__B__A,test,other,-7.534570693969727,,-7.184149244652787,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.068884899234028,,
3DXE__B__A,test,other,-8.842348098754883,,-10.591829133935498,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.789758387462603,,
3ONA__B__A,test,other,-8.413981437683105,,-8.787744013157333,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.977151496695399,,
3R4D__A__B,test,other,-10.463210105895996,,-10.244074619539768,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.377983576089678,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.536018417627645,,
3T6G__B__A,test,other,-10.26306438446045,,-9.533347358111769,,
3UAI__D__A,test,other,-10.022832870483398,,-10.04036743039126,,
3UL1__A__B,test,other,-11.689736366271973,,-10.26098725423771,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.408311783373817,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.15272487718705,,
4DGE__C__A,test,other,-6.02252197265625,,-8.755835102816649,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.239159172398201,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.34028072110604,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.534682722448872,,
4G6U__B__A,test,other,-10.572340965270996,,-8.453891756672691,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.98262857667335,,
4IKA__D__A,test,other,-5.784860610961914,,-6.612534848746622,,
4KJY__B__A,test,other,-14.166409492492676,,-11.240668583512884,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.70838728914298,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.385144355111825,,
4PAS__B__A,test,other,-9.409984588623049,,-9.780122158269034,,
4RT6__B__A,test,other,-10.749483108520508,,-9.447607860082963,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.431352607840388,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.51733941061984,,
5CTR__C__A,test,other,-8.261221885681152,,-10.6080828624277,,
5EB1__BD__AC,test,other,-9.350374221801758,,-12.619013870607985,,
5EO9__B__A,test,other,-8.774561882019043,,-8.21333344576932,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.216855833038014,,
5HPY__B__A,test,other,-9.394282341003418,,-12.307570611595972,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.127208523410632,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.654792276036574,,
1B2S__A__D,test,other,-13.368485450744627,,-12.968736034570906,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.973737827083447,,
1F5R__A__I,test,other,-5.709346771240234,,-11.57364079202892,,
1FSS__A__B,test,other,-12.86082935333252,,-9.022265321364065,,
1JCK__A__B,test,other,-7.53078031539917,,-11.149982391447773,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.097438947105369,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.98511114830371,,
2BDN__HL__A,test,other,-12.40418815612793,,-8.13282068967365,,
2HRK__A__B,test,other,-9.920890808105469,,-10.758587617047787,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.520550513841501,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.870154316988764,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.157555193727518,,
3MZW__A__B,test,other,-14.505928993225098,,-10.375571027993368,,
3NVN__B__A,test,other,-11.128769874572754,,-11.638118586090217,,
3SF4__A__D,test,other,-11.753604888916016,,-7.97907485617899,,
3UIH__A__P,test,other,-5.341359615325928,,-8.006499694154005,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.430457164971479,,
4RS1__A__B,test,other,-10.39251708984375,,-7.8299749816094835,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.314973085300082,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.847951338243941,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.319585734709555,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-8.809699322955124,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.716908516431184,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.842536310453212,,
1EER__A__BC,test,other,-15.700413703918455,,-13.64163735900375,,
2UUY__A__B,test,other,-11.333025932312012,,-11.484786517317001,,
1JIW__P__I,test,other,-15.653912544250488,,-10.640457439952888,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.25398847413696,,
3H2V__A__E,test,other,-6.305598258972168,,-8.622441219728522,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.65445813666214,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.392328914592703,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.622403280929763,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.170376820276239,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.096229875174577,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.031895541406575,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.330956340518208,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.098487073349451,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-12.134348583502268,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.997704601563344,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.053196626680714,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.684354677654477,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.699569645848236,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.708672162968037,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.609559662061955,,
1S78__CD__A,test,other,-8.596160888671875,,-10.32272998138975,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.863012886549742,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.02642042088815,,
1Q0W__B__A,test,other,-4.853336334228516,,-7.432433076810164,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.374550166674396,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.453807230287818,,
2F31__B__A,test,other,-9.537996292114258,,-7.369060137326887,,
2FU5__C__B,test,other,-12.489547729492188,,-10.265756258942774,,
2JOD__A__B,test,other,-8.807485580444336,,-11.537984034145683,,
2K8C__B__A,test,other,-3.744486331939697,,-9.014083025894083,,
2LD7__B__A,test,other,-10.96337890625,,-9.149453952933824,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.120560066842586,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.929545443427829,,
2WO3__B__A,test,other,-7.691996097564697,,-8.641972586514369,,
2WX0__C__AB,test,other,-6.953444480895996,,-8.369837262419056,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.541152155921914,,
3GJ3__B__A,test,other,-5.879637241363525,,-5.202963497003452,,
3GXU__B__A,test,other,-9.130228996276855,,-10.58345754483863,,
3IA3__D__A,test,other,-9.59272575378418,,-10.371946714052397,,
3SRI__B__A,test,other,-9.253026962280272,,-8.198611548677775,,
3ULA__D__A,test,other,-11.659785270690918,,-11.844359265857285,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.76839283263261,,
3ZEU__D__E,test,other,-8.918904304504395,,-11.023615270458482,,
4A49__B__A,test,other,-5.970969200134277,,-9.500557269187162,,
4C4P__B__A,test,other,-9.006840705871582,,-8.236677121953258,,
4J32__B__A,test,other,-12.131961822509766,,-9.093358916746505,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.952927580280937,,
4PBW__E__B,test,other,-8.538615226745605,,-11.126017282842986,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.72433823614908,,
4S0S__D__A,test,other,-10.836343765258787,,-9.63901810727396,,
4X33__A__B,test,other,-9.006840705871582,,-11.111353316194648,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.646775273261023,,
5B76__B__A,test,other,-7.143977642059326,,-10.038809508359758,,
5INB__B__A,test,other,-9.42707633972168,,-9.126677724613803,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.466154221668452,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.844026180109026,,
1SBN__E__I,test,other,-14.000503540039062,,-11.743940291806224,,
2VN5__A__B,test,other,-12.683859825134276,,-9.60124605930206,,
3BDY__HL__V,test,other,-8.894340515136719,,-9.53069756086592,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.539935104395818,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-11.892111575180815,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.00021525687105,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.78685056441154,,
1KXP__A__D,test,other,-12.423429489135742,,-8.958185845578772,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.124386098276133,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.421310775633183,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.838437302774716,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.919809198588277,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-13.20174840386925,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.643626040366211,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.714316423772646,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.788721990963387,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.596885334892649,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.514443938073953,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.741637114793102,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.245376664772776,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-11.844479990151928,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.742908634266705,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.824048187383813,,
1PXV__A__C,test,other,-12.972131729125977,,-11.247225549892448,,
1AVA__C__A,test,other,-13.175320625305176,,-11.079084973769007,,
1G0V__B__A,test,other,-13.642470359802246,,-8.764270600299586,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.49953576742356,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.79955844527946,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.546473124158508,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.22271427754763,,
1VYT__E__A,test,other,-10.503296852111816,,-7.9899400208407005,,
2B7C__A__B,test,other,-8.728370666503906,,-10.018911632380311,,
2DSP__B__I,test,other,-7.534570693969727,,-11.843217145712414,,
2FYL__A__B,test,other,-7.575448036193848,,-9.539251648491144,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.49553924582944,,
2LQC__B__A,test,other,-7.554656982421875,,-11.378277410715262,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.43932439164341,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.198837202548333,,
3DVM__B__A,test,other,-11.411266326904297,,-10.927037825746726,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.04447379229028,,
3FJU__B__A,test,other,-11.99975299835205,,-8.70684492444764,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.753496859160132,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.819096994836869,,
3LB8__C__A,test,other,-5.703174591064453,,-10.780705692978058,,
3PNR__B__A,test,other,-10.810911178588867,,-11.209715873512632,,
3QC8__B__A,test,other,-6.75408935546875,,-9.324363657437727,,
3QML__C__A,test,other,-10.758529663085938,,-10.205727611332641,,
3RT0__C__A,test,other,-8.077459335327148,,-8.58532822816755,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.918939355162319,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.101747929980114,,
3SYN__E__A,test,other,-8.488138198852539,,-6.965292145654801,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.397318195980516,,
3U43__B__A,test,other,-20.46370506286621,,-10.039615786701725,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.300984180657306,,
3WQB__B__A,test,other,-11.92996883392334,,-8.45183663715289,,
4APX__B__A,test,other,-7.554656982421875,,-11.319693988713325,,
4DBG__B__A,test,other,-8.57292366027832,,-8.374401163415452,,
4DID__B__A,test,other,-7.123891353607178,,-8.091802524352296,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.702934483794778,,
4MSM__B__A,test,other,-7.534570693969727,,-6.920798735046221,,
4NM3__B__A,test,other,-5.759644508361816,,-7.375468031219254,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.985705667873649,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.512800628567726,,
4U4C__B__A,test,other,-8.879390716552734,,-8.38968814966274,,
4YPI__E__A,test,other,-10.521343231201172,,-6.3530370055942615,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.916121934135283,,
5B78__B__A,test,other,-7.811462879180908,,-10.116135524475256,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.668694296560973,,
5FZT__B__A,test,other,-5.8918538093566895,,-7.834783971099744,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.165994458151584,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.988729402973892,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.86447176686511,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.902701726774751,,
