complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.118449453239327,,
1YX5__B__A,val,other,-4.714745044708252,,-8.099458759714269,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.795643283838169,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.758243983586516,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.479371962888175,,
3D7U__A__B,val,other,-6.170323848724365,,-10.035283169185469,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-4.7849201906005865,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.24423488104832,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.676255914576496,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.85491258163772,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.284075122767327,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.380472967253525,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.88166842471049,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.887182288016136,,
5F5S__B__A,val,other,-10.446826934814451,,-9.409809902680298,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.879864578748537,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.784264763768606,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.890786782354832,,
1EMV__A__B,test,other,-18.735225677490234,,-10.602254229382526,,
1FCC__A__C,test,other,-9.026483535766602,,-9.273007721038518,,
2BTF__A__P,test,other,-7.688126087188721,,-11.467645970902046,,
2DVW__A__B,test,other,-9.779436111450195,,-12.86555009771312,,
3BP8__A__C,test,other,-11.430728912353516,,-9.320538223937048,,
3EG5__A__B,test,other,-7.914167404174805,,-9.5479247933382,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.581453684302346,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.747318231192779,,
5XCO__A__B,test,other,-10.977495193481444,,-10.22999366492744,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.50322446005199,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.739136776102992,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.749631179234836,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-13.025614869938364,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.170646482817448,,
1A2K__C__AB,test,other,-9.37194538116455,,-7.486302862901658,,
2PTC__E__I,test,other,-18.15886688232422,,-10.759083661577511,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.54853785681217,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.145584609980775,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.817891168428948,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.587158187795907,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.490790577832302,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.062633583390571,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.071452054020785,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.012797343638342,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.846704876341386,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.14272709090171,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-14.301455435517191,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.625196220243307,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.435548319728607,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.578460199276744,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-13.083891189669437,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.33249798008821,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.68922983505498,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.725881108715146,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.242854018610723,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.458091321123366,,
3PC8__A__C,test,other,-9.537996292114258,,-9.630357082908068,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.528286027731104,,
1G9I__I__E,test,other,-9.441706657409668,,-11.11008581936245,,
1OEY__L__C,test,other,-11.456864356994627,,-7.60020952538968,,
1QTY__XY__VW,test,other,-15.00671672821045,,-8.279566931759609,,
1SB0__B__A,test,other,-6.581003189086914,,-8.13114236130674,,
1X1U__D__A,test,other,-10.749483108520508,,-13.552760137500243,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.982740096269204,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.714722165020184,,
2DX5__B__A,test,other,-4.749607086181641,,-8.117819921914359,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.78746947354754,,
2HD5__B__A,test,other,-7.575448036193848,,-9.24137014547353,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.11714854035867,,
2KBW__B__A,test,other,-8.860579490661621,,-9.355421097413933,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.998036970342215,,
2M86__A__B,test,other,-11.71209716796875,,-10.09394341523691,,
2POP__B__A,test,other,-7.335216045379639,,-10.854897926515804,,
2V8S__E__V,test,other,-6.354085922241211,,-9.991075753300162,,
2XHE__B__A,test,other,-11.471864700317385,,-9.698698747955952,,
2YGG__B__A,test,other,-10.503296852111816,,-9.055927654066215,,
3BEG__B__A,test,other,-9.960408210754396,,-9.12319082219398,,
3EGG__C__A,test,other,-10.99648666381836,,-12.664862473744027,,
3K1R__B__A,test,other,-12.278223037719728,,-9.901357251517222,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.159163671218007,,
3OL2__B__A,test,other,-7.175444602966309,,-10.881529925877857,,
3OUN__B__A,test,other,-9.872471809387209,,-11.407822613423795,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.03050907738779,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.371363402729024,,
3U9D__B__A,test,other,-8.596160888671875,,-9.323274356934224,,
4C9B__B__A,test,other,-10.295537948608398,,-10.180420035179509,,
4F0A__B__A,test,other,-7.6667799949646,,-10.729659695403292,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.16350733755951,,
4K5A__B__A,test,other,-10.89646339416504,,-12.563407899983762,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.821175522989671,,
4PER__A__B,test,other,-20.46370506286621,,-13.627725871116084,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.617999037917307,,
4U97__B__A,test,other,-7.6425933837890625,,-10.380775761568888,,
4XHU__C__D,test,other,-10.34784984588623,,-11.878005667138606,,
4ZPT__R__AB,test,other,-10.91813850402832,,-12.638869378771222,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.69068805042876,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.166198662270666,,
5KY0__B__A,test,other,-7.076467514038086,,-10.564430227938841,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.144874626293012,,
1F47__A__B,test,other,-6.36175537109375,,-9.822880847654721,,
1GL0__E__I,test,other,-11.861573219299316,,-12.476204570959613,,
1IAR__A__B,test,other,-13.349920272827148,,-10.69481293328373,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.460311414585226,,
1PPF__E__I,test,other,-13.16355800628662,,-12.492854804630362,,
1XD3__A__B,test,other,-9.10326862335205,,-9.141850768068359,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.604978534820372,,
3BIW__A__E,test,other,-9.402509689331056,,-9.73680885891604,,
3BT1__A__U,test,other,-12.327895164489746,,-12.186923278970006,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.903183204618001,,
3MZG__A__B,test,other,-6.5035719871521,,-8.145405852533784,,
3SE3__B__A,test,other,-10.257901191711426,,-9.606795878162396,,
3SEK__B__C,test,other,-12.116677284240724,,-11.189783393561262,,
4GNK__A__B,test,other,-9.078010559082031,,-11.565210435664087,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.416622840132607,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.724818662679969,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.129905894156508,,
1DFJ__E__I,test,other,-18.16889190673828,,-15.578371452076249,,
1NW9__B__A,test,other,-11.26370906829834,,-8.049009527372972,,
1EWY__A__C,test,other,-7.476365566253662,,-11.909984041037351,,
2FJU__B__A,test,other,-7.245671272277832,,-7.312115279628095,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.564400147945548,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.738522387017605,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.262943971430479,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.54105682098771,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.332812414257317,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.951542441232185,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-8.782812179204912,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.251753551686987,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.827329288731198,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.063473221689085,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.579643149816985,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.501058154798637,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-7.162228805255845,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.158195124724987,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.53781323722777,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.815015114009565,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-8.704581060055702,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.166574656398806,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.258058088486745,,
5O14__HL__A,test,other,-14.626428604125977,,-10.694296237555413,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.903238073363045,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.54547950535804,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.047773763623438,,
1GLA__G__F,test,other,-6.76476526260376,,-10.823961017299665,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.142011113881658,,
1LDT__L__T,test,other,-11.92996883392334,,-10.981565567294371,,
1P27__B__A,test,other,-12.489547729492188,,-6.41631279913162,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.557103178318629,,
2FEW__B__A,test,other,-3.317573547363281,,-9.971157542555371,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.559252437115312,,
2IY1__B__A,test,other,-8.327398300170898,,-9.490779109833449,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.707495661738381,,
2N8J__B__A,test,other,-10.873888969421388,,-7.815871172396932,,
2X2D__D__C,test,other,-7.114098072052002,,-9.998237348001734,,
3AU4__B__A,test,other,-8.561637878417969,,-9.992774105520972,,
3DXE__B__A,test,other,-8.842348098754883,,-9.377295825725659,,
3QI2__C__A,test,other,-10.022832870483398,,-10.989973581409949,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.412674092226402,,
3TL8__B__A,test,other,-7.443238735198975,,-10.897140136808904,,
4B93__B__A,test,other,-7.691996097564697,,-10.967124025679492,,
4DGE__C__A,test,other,-6.02252197265625,,-10.711748656782385,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.649348266912709,,
4K81__B__A,test,other,-7.426548004150391,,-9.840859794933836,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.362851249714053,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.682117692228271,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.474380214881215,,
4RT6__B__A,test,other,-10.749483108520508,,-10.348923231821221,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.143832164948869,,
4ZGY__B__A,test,other,-8.396806716918945,,-7.217029276329184,,
5CTR__C__A,test,other,-8.261221885681152,,-10.388167690155472,,
5EZO__A__HL,test,other,-12.278223037719728,,-8.006060045526475,,
5HPY__B__A,test,other,-9.394282341003418,,-12.054137820866469,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-7.763638555022637,,
5KY5__B__A,test,other,-8.325143814086914,,-10.821857955147404,,
1EAW__A__B,test,other,-14.049643516540527,,-10.242289499945635,,
1F5R__A__I,test,other,-5.709346771240234,,-10.84030844663668,,
1GL1__A__I,test,other,-13.225133895874023,,-11.565701155862667,,
1K8R__A__B,test,other,-9.254559516906738,,-9.213417864853184,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.117920955902541,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.729376474465756,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.242557519070882,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.753015114961558,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.708171614413377,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.911613214619251,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.884055467651184,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.462371169903605,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.80438365364052,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.515224184520196,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.415456128308108,,
2OZA__B__A,test,other,-11.81405544281006,,-10.398354482377398,,
1JIW__P__I,test,other,-15.653912544250488,,-10.953712771114729,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.288272231599928,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.667306866416983,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.566497168988338,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.67292160299905,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.189558060845918,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.593740966578293,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.16539432804101,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.523993849157534,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-7.314579416322086,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.648971084562346,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.7377068322354,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.862538798811885,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.39672100174785,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.21413905558313,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.37431251228148,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.414512830338122,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.40869270621631,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.94367984216846,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.039257363120651,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.32487836454551,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.174531445411867,,
2FU5__C__B,test,other,-12.489547729492188,,-9.664768035834992,,
2K8C__B__A,test,other,-3.744486331939697,,-9.470500817929665,,
2VER__A__N,test,other,-6.661248207092285,,-9.556695250562493,,
3C4P__B__A,test,other,-11.400394439697266,,-13.362428412742695,,
3GXU__B__A,test,other,-9.130228996276855,,-10.212768867166723,,
3IA3__D__A,test,other,-9.59272575378418,,-10.17803566270806,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.416309117141468,,
3TZ1__B__A,test,other,-9.34615707397461,,-7.064761247856952,,
3ULA__D__A,test,other,-11.659785270690918,,-10.947080013752092,,
3V3K__B__A,test,other,-10.11219310760498,,-10.701389565922915,,
3ZEU__D__E,test,other,-8.918904304504395,,-12.31587712962542,,
4A49__B__A,test,other,-5.970969200134277,,-10.10451665385752,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.339053608948861,,
4C4P__B__A,test,other,-9.006840705871582,,-9.933064930774394,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-5.95536526705221,,
4JZW__M__G,test,other,-14.750892639160156,,-11.476664813116802,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.398789118883943,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.397200302316605,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.624120099029952,,
4X33__A__B,test,other,-9.006840705871582,,-13.525765184985245,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.893513086691499,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.35971462071519,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.332502619141346,,
2G2U__A__B,test,other,-8.108987808227539,,-13.089474084092183,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.323060781421276,,
2PCB__A__B,test,other,-6.817803382873535,,-10.146024141274838,,
2VN5__A__B,test,other,-12.683859825134276,,-9.711418411186141,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.296517628638103,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.49362712494565,,
4FZA__A__B,test,other,-10.963034629821776,,-9.273419758244287,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.863156308571146,,
4Y61__A__B,test,other,-8.792988777160645,,-9.961771535546587,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.689675520126102,,
5UFE__A__B,test,other,-9.951854705810549,,-8.531819405223805,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.505616170246393,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.95516270883944,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.43846983443477,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.501516471774611,,
2SNI__E__I,test,other,-16.067346572875977,,-12.637266237486884,,
1M27__AB__C,test,other,-7.448015213012695,,-8.665322311557752,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.19325854305308,,
1KXP__A__D,test,other,-12.423429489135742,,-9.69806541664629,,
1H1V__A__G,test,other,-10.266733169555664,,-10.268366717783028,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.136639671188505,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.337878444242516,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.010929631755754,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-8.38386196873148,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.783861116554842,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.885338372312642,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.149894066213129,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.13648446991719,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-12.233373834738241,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.369194631583362,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-8.102704226298133,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.637342522902903,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.337401823554105,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-14.662860689489237,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.681420015528113,,
1J7V__L__R,test,other,-14.264473915100098,,-9.81772845536419,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.291264283529571,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.280465323122582,,
1ZSG__B__A,test,other,-6.991682529449463,,-7.409740609814046,,
2ARP__F__A,test,other,-8.685522079467773,,-10.255073005965624,,
2JTI__B__A,test,other,-8.50010871887207,,-10.979655151107348,,
2KA4__B__A,test,other,-9.872471809387209,,-9.108139887674659,,
2L0T__B__A,test,other,-5.72140645980835,,-8.309629293853597,,
2LFW__B__A,test,other,-11.2575101852417,,-9.41703557643308,,
2MP0__B__A,test,other,-2.185605525970459,,-10.505093949334588,,
2OMW__B__A,test,other,-6.821235179901123,,-10.335892108038895,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.602927987172613,,
6S29__B__A,test,other,-11.064995765686035,,-9.655238990426376,,
3IDC__B__A,test,other,-12.58087921142578,,-8.668798101081439,,
3OJM__B__A,test,other,-9.394282341003418,,-9.468833439219589,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.899070667996215,,
3PNR__B__A,test,other,-10.810911178588867,,-10.437110937629452,,
3QC8__B__A,test,other,-6.75408935546875,,-9.046476474466845,,
3QML__C__A,test,other,-10.758529663085938,,-9.800628938879411,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.761080904344631,,
3THM__HL__F,test,other,-12.900226593017578,,-10.84757720870966,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.719378998653248,,
4APX__B__A,test,other,-7.554656982421875,,-10.243807408502686,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.386229517316792,,
4DBG__B__A,test,other,-8.57292366027832,,-9.114693617287976,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.79477660162843,,
4K1R__B__A,test,other,-6.809502124786377,,-11.658533058229477,,
4KT3__A__B,test,other,-13.076343536376951,,-12.143146185948165,,
4MIT__E__A,test,other,-9.208094596862791,,-9.286619084229592,,
4NM3__B__A,test,other,-5.759644508361816,,-10.447390337681464,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.229775226421914,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.767995688887325,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.225705319108693,,
4YPI__E__A,test,other,-10.521343231201172,,-11.199651861629713,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.648801514252913,,
5EQL__B__A,test,other,-9.778228759765623,,-9.611198301883856,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.477795726511484,,
