complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.056767585136534,,
1WRD__B__A,val,other,-4.622446537017822,,-6.154398367042755,,
2F5Z__N__GH,val,other,-12.425433158874512,,-6.556738283432649,,
2JTI__B__A,val,other,-8.50010871887207,,-9.876354280074931,,
2PMS__C__A,val,other,-10.89646339416504,,-11.467341848525653,,
2WG3__A__C,val,other,-9.731340408325195,,-10.86314879318941,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.100922899279889,,
3CX8__B__A,val,other,-8.824660301208496,,-9.726169861776642,,
3K9M__C__A,val,other,-11.867544174194336,,-12.8757654377414,,
3SYN__E__A,val,other,-8.488138198852539,,-10.291357736855787,,
4IOP__B__A,val,other,-12.51550006866455,,-10.093951210080467,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.231691032531748,,
4PC0__C__A,val,other,-9.139049530029297,,-13.775315744816405,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.25181541663284,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.313182983806072,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.12553003339257,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.933366038018416,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.963197159820082,,
5F5S__B__A,val,other,-10.446826934814451,,-9.186667795656692,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.874255630582349,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-5.424432840552637,,
1KBH__A__B,test,other,-10.183781623840332,,-9.210966841376695,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.93458715456441,,
1REW__AB__C,test,other,-12.511860847473145,,-12.296962809754628,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.90404844172471,,
2BTF__A__P,test,other,-7.688126087188721,,-10.292392634807792,,
2REX__A__B,test,other,-7.171834468841553,,-9.732719186491202,,
2WPT__A__B,test,other,-10.668374061584473,,-14.646147130106744,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.482172233165231,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.140197655326716,,
4G2V__A__B,test,other,-9.488483428955078,,-10.778175884421163,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.04679809183037,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.360569702323916,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.026291377116113,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.486787556872148,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.470243169492463,,
2I25__N__L,test,other,-12.360586166381836,,-9.64309706703029,,
2HQS__A__H,test,other,-10.221593856811523,,-10.576769025720155,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.283329414693982,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.13541669257957,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.440958924944306,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.343934158794937,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.16202126688402,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.431347960098096,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.737571146593346,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.576552369906228,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.73518850939643,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.154726914398486,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.476293440423696,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.330465104660771,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.03265008004496,,
6DBG__C__B,test,other,-13.40223789215088,,-9.22825547689088,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.616576979458554,,
1K93__D__A,test,other,-10.503296852111816,,-9.616136035446864,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.491674702836942,,
1VEU__A__B,test,other,-10.767715454101562,,-9.508051294543673,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.407763395136405,,
2A24__B__A,test,other,-6.170323848724365,,-10.534172530746194,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.269529852995543,,
2K5B__B__A,test,other,-7.364123344421387,,-10.749809014155995,,
2KBW__B__A,test,other,-8.860579490661621,,-10.610301734680752,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.464417671580437,,
2M86__A__B,test,other,-11.71209716796875,,-10.194436933234392,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.24176748931567,,
2V8S__E__V,test,other,-6.354085922241211,,-9.908522241122162,,
2WH6__B__A,test,other,-10.56572151184082,,-10.941399282525754,,
2Y0B__G__AB,test,other,-11.216632843017578,,-8.77431370068311,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.768184150945165,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.113528809572667,,
3OL2__B__A,test,other,-7.175444602966309,,-10.749457038763678,,
3OUN__B__A,test,other,-9.872471809387209,,-11.474490648872596,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.684422120052265,,
3SJH__B__A,test,other,-7.460413455963135,,-11.904794298594762,,
3TU3__B__A,test,other,-9.882776260375977,,-9.840905770574812,,
3UKZ__C__B,test,other,-11.759521484375,,-11.138469914756278,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.103153430309431,,
4AG2__C__A,test,other,-11.197205543518066,,-11.604533482116967,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.561217828536599,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.492250367287332,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.982694883427456,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.227006026325513,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.078932839189443,,
4PL8__H__AB,test,other,-8.860579490661621,,-11.574145156555758,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.540217123884602,,
4QT8__C__A,test,other,-8.939695358276367,,-12.071202679018443,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.893011520425587,,
4XVP__D__A,test,other,-11.42795753479004,,-10.78144543415511,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.756913671422287,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.017978967977367,,
5D1L__B__A,test,other,-9.34615707397461,,-10.587635282433276,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.849325629502573,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.181932059456968,,
5FR2__B__A,test,other,-9.34615707397461,,-8.910751331216176,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.596283320958346,,
5HPK__B__A,test,other,-10.93202304840088,,-7.534945600903285,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.433211736445715,,
5JDO__DE__A,test,other,-11.627311706542969,,-11.105552677372383,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.220633573731797,,
5KY0__B__A,test,other,-7.076467514038086,,-10.660008462771188,,
1FFW__A__B,test,other,-8.073395729064941,,-8.810784226595796,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.004098136243334,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.859713347163034,,
2B42__A__B,test,other,-12.10883903503418,,-12.919892641926882,,
2J12__A__B,test,other,-10.49801254272461,,-10.878786813580236,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.531914616696206,,
3EQS__A__B,test,other,-11.583243370056152,,-8.907052408655812,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.561195579813348,,
3LB6__A__C,test,other,-18.818967819213867,,-9.425766667776365,,
4GNK__A__B,test,other,-9.078010559082031,,-9.265689864661054,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.856987124347086,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.418299713254983,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.213706232660247,,
1J2J__A__B,test,other,-8.183542251586914,,-8.89786265733886,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.852982463549667,,
3A4S__B__C,test,other,-7.569525718688965,,-8.342240104575435,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.980356860724331,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.738872145388546,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.897249874676504,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.01813863852654,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.827768183104313,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.288248606576389,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.715128870912038,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.97880936861304,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.962448744831812,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.556490614875846,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.797978969891274,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.276736693334472,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.027644416114669,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.047836504719786,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.921311111187524,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.333382016527853,,
5O14__HL__A,test,other,-14.626428604125977,,-12.723004724448687,,
2GAF__D__A,test,other,-12.17020034790039,,-10.03337465123803,,
1GLA__G__F,test,other,-6.76476526260376,,-11.96554318466568,,
1OQE__J__R,test,other,-9.49867057800293,,-8.795161912799626,,
1UEL__B__A,test,other,-7.460413455963135,,-5.3005241460405585,,
2D10__E__A,test,other,-11.963833808898926,,-8.095049876540832,,
2KDE__BC__A,test,other,-6.890279769897461,,-5.583592738192683,,
2LOX__B__A,test,other,-9.169440269470217,,-9.969125066487777,,
2LVP__AB__C,test,other,-6.647832870483398,,-4.981552060000416,,
2MV7__B__A,test,other,-12.014753341674805,,-9.621668684147169,,
2PTT__A__B,test,other,-7.364123344421387,,-9.089160572712837,,
2VSM__A__B,test,other,-10.171732902526855,,-10.97389838829156,,
3BH6__B__A,test,other,-9.580119132995604,,-10.489856683882232,,
3DGC__L__R,test,other,-12.278223037719728,,-9.807515187947784,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.718438524164325,,
3OUX__B__A,test,other,-10.171732902526855,,-10.347337795611573,,
3VEP__D__X,test,other,-6.803721904754639,,-10.853148165756286,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.569293668404672,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.588425590017943,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.630769285359158,,
4B93__B__A,test,other,-7.691996097564697,,-10.675493417325566,,
4BRU__B__A,test,other,-9.139049530029297,,-10.192789531077633,,
4CDK__E__A,test,other,-7.805193424224853,,-10.692141177088914,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.33785412488021,,
4JEH__B__A,test,other,-11.038825035095217,,-10.283400508850127,,
4M6B__C__A,test,other,-11.116896629333496,,-10.499479913550104,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.553437160842488,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.617719887039932,,
4QZV__A__B,test,other,-6.067259311676025,,-9.993613231973178,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.974125887964904,,
5ABV__B__A,test,other,-12.665664672851562,,-10.527324280079574,,
5B64__B__A,test,other,-9.761054039001465,,-10.155361758192074,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.021144537565316,,
5DJT__B__A,test,other,-10.599586486816406,,-10.250678127007125,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.451657138068153,,
1MAH__A__F,test,other,-17.200822830200195,,-13.9160149088109,,
2J1K__C__T,test,other,-12.215604782104492,,-10.276984175092396,,
3KBH__A__E,test,other,-9.773308753967283,,-11.350036974744224,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.730235246957545,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.702774685540183,,
4KRL__A__B,test,other,-9.080708503723145,,-10.164371864466911,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.914609423778481,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.33272140497261,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.776062190953246,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.251561606585804,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.520688458593288,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.332541979282306,,
2OZA__B__A,test,other,-11.81405544281006,,-8.130629005662783,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.328356547190259,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-4.92637853005346,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.523014321341532,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.633561301976584,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.278278210557326,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.014520005023027,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.420673694129079,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.138977498741587,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.88311383615326,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.589220117160414,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.063994933769951,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.39046481080145,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.157087592358987,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.722557011097312,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.390976823424719,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.127068667026446,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.017229674008615,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.781984375471561,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.548870752674581,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.577938498527628,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.933828417392013,,
1H0T__B__A,test,other,-7.123891353607178,,-10.938104658674533,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.985150455089347,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.449983875363944,,
1RKC__B__A,test,other,-10.10761833190918,,-11.661625644840486,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.253697499642392,,
2J59__R__F,test,other,-9.903938293457031,,-8.859033871375171,,
2KHS__B__A,test,other,-8.79079532623291,,-9.99743347123759,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.06642170799252,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.107245264939507,,
3BLH__B__A,test,other,-8.898818016052246,,-8.973690899349004,,
3DI3__B__A,test,other,-10.47438907623291,,-9.637168689497102,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.848602817397231,,
3KUC__B__A,test,other,-8.66921329498291,,-9.1722245569905,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.364543064867412,,
3ONW__C__A,test,other,-11.78473663330078,,-9.69928326559711,,
3QBT__A__B,test,other,-8.247906684875488,,-8.875267422807234,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.624320620416375,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.741781049700926,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.998856334981415,,
3TZ1__B__A,test,other,-9.34615707397461,,-7.169752807488466,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-6.4134147798985754,,
3WO3__A__B,test,other,-9.76957893371582,,-9.901280663650079,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.683991443242618,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.030300774879436,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.244762306829955,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.934243479294352,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.031485743712668,,
4MQW__X__AB,test,other,-13.011645317077637,,-11.814988599781199,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-6.1851467111310985,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.937031370187333,,
4UI0__C__AB,test,other,-9.625468254089355,,-12.7759208380191,,
4Y5O__B__A,test,other,-7.9861273765563965,,-11.820925631693918,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.798954636759197,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.9578840892666,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.499848826929686,,
1CSE__E__I,test,other,-16.07688331604004,,-13.375182517794485,,
1KAC__A__B,test,other,-8.914417266845703,,-10.085485479127858,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.308453899037024,,
3F1S__A__B,test,other,-11.832680702209473,,-9.362491505602154,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-5.77840139910794,,
3KUD__A__B,test,other,-7.867132663726807,,-9.059418561379456,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.83956041865406,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-5.811167246674472,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.816751166391704,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.127603905235317,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.7229047722292,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.725253089398713,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.869969068968278,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.03779036226922,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.16502004881797,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.315917014731792,,
2SNI__E__I,test,other,-16.067346572875977,,-12.578757504423086,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.067935839734433,,
4M76__A__B,test,other,-8.654230117797852,,-10.12047790670162,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-5.973704076743526,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.120870721090851,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.969385826490333,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.181050231374813,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.296089763537418,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.431544081621544,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.17756428648413,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.654688159488678,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.160868791398102,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.408487573603475,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.741281668800934,,
6CWG__B__A,test,other,-13.642470359802246,,-10.410220953054544,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.423513110606411,,
1HIA__AB__I,test,other,-10.758529663085938,,-12.142939331939326,,
1D6R__I__A,test,other,-13.48702335357666,,-11.792411463765236,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.242141479553647,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.032517690077524,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.517945912347479,,
2C1T__C__A,test,other,-11.867544174194336,,-9.61734004955705,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-7.36835194458045,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.895479717273526,,
2MP0__B__A,test,other,-2.185605525970459,,-11.084386659047096,,
2OMW__B__A,test,other,-6.821235179901123,,-8.894396290375221,,
2Q7N__B__A,test,other,-15.00671672821045,,-8.961731498815034,,
2W80__H__G,test,other,-11.456864356994627,,-11.860190991652695,,
2WP3__O__T,test,other,-8.322151184082031,,-10.132633389629383,,
2XDF__CD__AB,test,other,-6.381648540496826,,-6.674347378550404,,
2Z58__A__B,test,other,-10.635505676269531,,-13.658458081835551,,
3C9A__C__A,test,other,-11.068830490112305,,-9.540789947684818,,
3EAB__A__G,test,other,-6.713212490081787,,-9.15597432980873,,
3H3G__B__A,test,other,-8.191436767578125,,-10.692902181598615,,
3KW5__B__A,test,other,-8.751015663146973,,-7.4401221528566355,,
3MCA__B__A,test,other,-8.74337100982666,,-8.287375810253877,,
3OJM__B__A,test,other,-9.394282341003418,,-10.281078581309156,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.06266005868973,,
3UYO__D__A,test,other,-7.049734115600586,,-10.729575308302122,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.980437405533664,,
4CMM__B__A,test,other,-8.3176908493042,,-9.050770405920668,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.544376175661833,,
4KT3__A__B,test,other,-13.076343536376951,,-12.029743607261295,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.035403045178889,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.664440910113387,,
4PW9__B__A,test,other,-6.643427848815918,,-10.858479773451446,,
4QLP__B__A,test,other,-13.1489839553833,,-9.183901332942044,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.318047190005917,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.241237206519637,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.368719090016118,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.686343731512768,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.528704312405996,,
5EQL__B__A,test,other,-9.778228759765623,,-10.244770464305988,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.945019608392334,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.6954544446712845,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.145306021961618,,
