complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.637906568857316,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.819974473303882,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.591118730494976,,
3THM__HL__F,val,other,-12.900226593017578,,-10.187853056812143,,
3UYO__D__A,val,other,-7.049734115600586,,-9.91039806187734,,
3V62__C__AB,val,other,-9.689391136169434,,-10.410344277150001,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.238506147424893,,
4C7N__B__A,val,other,-12.278223037719728,,-9.63450444594078,,
4DBG__B__A,val,other,-8.57292366027832,,-10.645781823689209,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.853549345082167,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.066720063069074,,
4H3P__B__A,val,other,-7.774802684783935,,-9.548561082463742,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.654571564281156,,
4QLP__B__A,val,other,-13.1489839553833,,-9.773602577258158,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.541756302551596,,
4YPI__E__A,val,other,-10.521343231201172,,-10.83615299140263,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.054246687882731,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.152439420243486,,
5B78__B__A,val,other,-7.811462879180908,,-9.880224020621245,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.402353381227273,,
1AK4__A__D,test,other,-6.709835052490234,,-10.088044386804809,,
1CSO__E__I,test,other,-10.038557052612305,,-9.898266060230384,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.258354983940084,,
1REW__AB__C,test,other,-12.511860847473145,,-10.116547260474695,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.236307021506944,,
2AJF__A__E,test,other,-10.622798919677734,,-11.083965866531262,,
2REX__A__B,test,other,-7.171834468841553,,-9.656549984716861,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.230493285021224,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.268490928808802,,
3QHY__A__B,test,other,-17.07570457458496,,-9.835317846825673,,
3S9D__A__B,test,other,-10.908485412597656,,-10.91852674795647,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.266719627808042,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.255695338525776,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.054279372969841,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.238629974123278,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.462551830340654,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.54382511432079,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.035218356841328,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.534444133398631,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.18398395685915,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.008819913372358,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.201428582474318,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.92757087968998,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.25830080911809,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.293246006340622,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.97651726436005,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.658131460878248,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.469298189842586,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.542431706378359,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.655892408572743,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.396989913989769,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.165656527948343,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.696494200787454,,
5VNW__D__A,test,other,-8.685522079467773,,-9.856775395782247,,
1C9P__B__A,test,other,-12.278223037719728,,-9.89578064309904,,
1LW6__I__E,test,other,-15.960285186767578,,-12.221860682287447,,
1T0P__A__B,test,other,-6.278346538543701,,-10.285150249611752,,
1TE1__B__A,test,other,-11.553154945373535,,-11.216390733873832,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.999357762560058,,
1XR0__B__A,test,other,-6.821235179901123,,-10.036688075866433,,
2A24__B__A,test,other,-6.170323848724365,,-9.775071260481594,,
2G81__I__E,test,other,-10.731796264648438,,-9.825842767950663,,
2K5B__B__A,test,other,-7.364123344421387,,-9.747740679855044,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.528662237068447,,
2P5T__B__A,test,other,-12.278223037719728,,-9.74949442161276,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.944758175174655,,
2VOH__B__A,test,other,-12.278223037719728,,-9.195283138633782,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.196575762470207,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.001659082151217,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.734250830183505,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.790236922550481,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.094184801000882,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.926329893575234,,
3UKZ__C__B,test,other,-11.759521484375,,-9.88516481086785,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.892883619366087,,
3V96__B__A,test,other,-12.221753120422363,,-9.55434102819823,,
4AG2__C__A,test,other,-11.197205543518066,,-10.22415607528426,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.955737597236832,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.686703080779944,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.40661951530361,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.215297473704924,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.076633884633068,,
4H6J__B__A,test,other,-9.169440269470217,,-9.662408100358348,,
4IU3__B__A,test,other,-10.479205131530762,,-9.285842240227842,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.384111064057537,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.745475860399152,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.911051382044393,,
4UWX__C__A,test,other,-7.04108476638794,,-10.533137966639583,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.115690083410385,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.98472472505063,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.583967198983224,,
5KHO__A__C,test,other,-8.247906684875488,,-10.201493100406543,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.223595909853739,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.896391156417442,,
1E96__A__B,test,other,-9.259526252746582,,-10.373216148169206,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.226830727153356,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.577902915978333,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.817336797134322,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.878581972775258,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.73201901998728,,
3UIG__A__P,test,other,-7.252449989318848,,-10.020988052513493,,
4HRN__A__D,test,other,-11.565020561218262,,-9.458556540541014,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.00353733156916,,
4WND__A__B,test,other,-9.867505073547363,,-9.675772043103342,,
5E6P__A__B,test,other,-7.640507221221924,,-10.089230038091102,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.74398543342626,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.239799563117645,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.101139908146163,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.15129021056545,,
1ATN__A__D,test,other,-12.14617156982422,,-9.696844506067306,,
1M10__A__B,test,other,-11.312094688415527,,-10.282235751463046,,
3CPH__G__A,test,other,-8.901662826538086,,-9.210524292635142,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.353519238550106,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.389653294969163,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.255866224188054,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.488412486361298,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.01583309261216,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.564298135738035,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.117379964241934,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.524280218031828,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.806133587590166,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.83453286294766,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.168400960678397,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.485814635870486,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.48186697004947,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.388050322758183,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.816569186075128,,
2GAF__D__A,test,other,-12.17020034790039,,-9.826442216168951,,
1B27__D__A,test,other,-19.099458694458008,,-9.844211748412466,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.092219098890247,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.069160743110693,,
1R8U__B__A,test,other,-10.758529663085938,,-9.733824932282106,,
1SHY__A__B,test,other,-9.612154006958008,,-10.85035562024802,,
1X1X__D__A,test,other,-9.925885200500488,,-9.835315942099403,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.762702909946409,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.255560551785951,,
2L2L__B__A,test,other,-10.78652572631836,,-9.800921284368771,,
2M0G__B__A,test,other,-9.653030395507812,,-9.88292943466696,,
2PTT__A__B,test,other,-7.364123344421387,,-10.063715929982186,,
2QIY__C__A,test,other,-9.446664810180664,,-9.47793086635873,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.819349313189548,,
2XPX__B__A,test,other,-9.309496879577637,,-9.805004317110651,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.66373758231134,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.930448743548117,,
3DGC__L__R,test,other,-12.278223037719728,,-10.033505647134078,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.268283011331977,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.76499709869512,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.849582717428557,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.873915598430504,,
3L33__E__A,test,other,-9.367548942565918,,-10.056150126875556,,
3P95__E__A,test,other,-7.945250034332275,,-10.168403751997442,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.923907821492769,,
3UL1__A__B,test,other,-11.689736366271973,,-9.7378784769422,,
3VEP__D__X,test,other,-6.803721904754639,,-9.753706968707265,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.927403564056458,,
4C2B__B__A,test,other,-10.976400375366213,,-11.13600247084942,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.165075477963594,,
4IKA__D__A,test,other,-5.784860610961914,,-9.662252523678445,,
4IYP__C__A,test,other,-8.898818016052246,,-8.805116943363192,,
4PAS__B__A,test,other,-9.409984588623049,,-9.625379184486835,,
4QZV__A__B,test,other,-6.067259311676025,,-11.02712311775713,,
4UEM__B__A,test,other,-11.178394317626951,,-9.544938559389987,,
4V2C__D__C,test,other,-6.472980499267578,,-9.578916721504301,,
4XXB__B__A,test,other,-7.953203201293945,,-9.847447463279623,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.08511011688377,,
5IMT__D__A,test,other,-8.779385566711426,,-10.09853901050341,,
1BP3__A__B,test,other,-14.292141914367676,,-10.305886941214816,,
2A9K__A__B,test,other,-10.243969917297363,,-10.915335671307986,,
2AW2__A__B,test,other,-9.078010559082031,,-9.948144481286944,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.94661050216203,,
3BX1__A__C,test,other,-11.381351470947266,,-12.139659559391957,,
3NVN__B__A,test,other,-11.128769874572754,,-10.055447814898185,,
3SE4__B__A,test,other,-5.9968581199646,,-10.328903750307102,,
3SF4__A__D,test,other,-11.753604888916016,,-9.74948532653424,,
4GU0__A__E,test,other,-8.162525177001953,,-11.072763243155183,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.658513779247905,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.680874395034678,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.711976894822985,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.862685120663743,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.330517937817286,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.288436248358162,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.567960495889192,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.319532888839733,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.297611028203743,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.493053327538659,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.235616268662898,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.183840481464548,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.633511790808534,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.078577161767054,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.790077157606056,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.341409244572436,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.993346329370777,,
1DE4__AB__CF,test,other,-9.778228759765623,,-12.017163598595946,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.251132823186827,,
1OC0__A__B,test,other,-12.278223037719728,,-11.817446039357966,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.46607853863797,,
1H0T__B__A,test,other,-7.123891353607178,,-9.82250208911717,,
1TAW__B__A,test,other,-14.59603786468506,,-9.870387401819539,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.478918088767701,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.955399868441708,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.748676824579153,,
2GWW__B__A,test,other,-13.586000442504885,,-9.475734299427373,,
2KHS__B__A,test,other,-8.79079532623291,,-9.966871829383376,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.087520350098655,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.891818033199081,,
2MZD__B__A,test,other,-8.26324462890625,,-9.82373518317725,,
2OMU__A__B,test,other,-12.58087921142578,,-10.452123618484485,,
2RNR__B__A,test,other,-9.309496879577637,,-10.078429748819074,,
2WEL__D__A,test,other,-8.488138198852539,,-9.146549028176418,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.827893736649072,,
2XB6__C__A,test,other,-9.46692180633545,,-9.712670257204959,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.058711402472326,,
3B08__A__B,test,other,-6.499916076660156,,-9.921012259641751,,
3CX6__B__A,test,other,-7.256100654602051,,-9.741304160653716,,
3K6G__D__A,test,other,-10.617274284362791,,-9.721375135638208,,
3KUC__B__A,test,other,-8.66921329498291,,-10.069553098252568,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.07345052244617,,
3OXU__F__B,test,other,-6.096166610717773,,-10.701533555229693,,
3TEI__B__A,test,other,-8.596160888671875,,-9.467504297739323,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.402080750118154,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.947135268675096,,
4J32__B__A,test,other,-12.131961822509766,,-9.730865763885882,,
4OVN__F__A,test,other,-10.009810447692873,,-10.464979062697163,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.311386596144136,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.326155332794281,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.704127700168605,,
5B76__B__A,test,other,-7.143977642059326,,-10.166368835965281,,
5C4V__B__A,test,other,-8.129012107849121,,-9.521614950551841,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.749983779065573,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.371854020005088,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.247202044107405,,
1GC1__G__C,test,other,-11.513493537902832,,-9.689872503284308,,
1GRN__A__B,test,other,-7.550856113433838,,-8.640339323359779,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.2098802345709,,
3N85__A__HL,test,other,-12.41163730621338,,-10.315694419628285,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.005262069037657,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.849226438557787,,
4KRO__A__B,test,other,-8.943717956542969,,-10.474099470443125,,
5F4E__A__B,test,other,-9.69198989868164,,-11.024401804726285,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.93924516279902,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.259925037948795,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.92625023645985,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.073636157980378,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.220636296744342,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.039930088928518,,
2X9A__D__C,test,other,-7.303977012634277,,-10.181232082749775,,
1QA9__A__B,test,other,-7.206890106201172,,-9.740072368447688,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.180069499214733,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.933476566486952,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.073916564666778,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.523083750172635,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.232763004959946,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.104064227144853,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.994552816895667,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.358987672781337,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.83342551244134,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.98165329950538,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.147085106338174,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.78014095908195,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.077026954157242,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.616516386568296,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.134162388175096,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.094666924110257,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.836689700895793,,
1PXV__A__C,test,other,-12.972131729125977,,-10.161421233775549,,
1AY7__A__B,test,other,-13.23179054260254,,-9.725787354528368,,
1BRS__D__A,test,other,-18.944011688232425,,-9.946266594198223,,
1G0V__B__A,test,other,-13.642470359802246,,-11.504379471383068,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.34427049860666,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.953450257180352,,
1Q68__B__A,test,other,-8.728370666503906,,-9.858013887779244,,
1VYT__E__A,test,other,-10.503296852111816,,-10.106872946160244,,
1WRD__B__A,test,other,-4.622446537017822,,-9.829609545528943,,
1YX5__B__A,test,other,-4.714745044708252,,-9.87903145994914,,
2DSP__B__I,test,other,-7.534570693969727,,-10.081317859462013,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.07139845658371,,
2FYL__A__B,test,other,-7.575448036193848,,-9.788277901037478,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.858032833741945,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.719905053041256,,
2Q7N__B__A,test,other,-15.00671672821045,,-8.75685139995985,,
2WG3__A__C,test,other,-9.731340408325195,,-9.835356944086504,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.811877952354099,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.716663852617366,,
2Z58__A__B,test,other,-10.635505676269531,,-12.960852113294068,,
3CX8__B__A,test,other,-8.824660301208496,,-9.60939900524453,,
3DVM__B__A,test,other,-11.411266326904297,,-9.881003712986404,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.908288937046889,,
3H3G__B__A,test,other,-8.191436767578125,,-10.14365052173683,,
3MCA__B__A,test,other,-8.74337100982666,,-9.741336303572046,,
3RDZ__C__A,test,other,-11.691934585571287,,-9.880923267805576,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.897272545006995,,
3SYN__E__A,test,other,-8.488138198852539,,-9.437160716174237,,
3UKW__C__B,test,other,-13.586000442504885,,-9.876787043342757,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.549738938363962,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.695171507163978,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.881465951884454,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.172373185124398,,
4IOP__B__A,test,other,-12.51550006866455,,-10.025351267378278,,
4LLO__A__B,test,other,-6.656742572784424,,-9.87399468651789,,
4M0W__B__A,test,other,-7.058512210845947,,-9.9394554581868,,
4MSM__B__A,test,other,-7.534570693969727,,-10.000884041123182,,
4PW9__B__A,test,other,-6.643427848815918,,-9.696555427520735,,
4U4C__B__A,test,other,-8.879390716552734,,-9.464280947965577,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.134873647047545,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.872490290388436,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.432219954760336,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.070323913550403,,
