complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.250947846347689,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.518006042045942,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.904437795820003,,
3THM__HL__F,val,other,-12.900226593017578,,-10.831485342190737,,
3UYO__D__A,val,other,-7.049734115600586,,-10.515595838405568,,
3V62__C__AB,val,other,-9.689391136169434,,-7.612955575175736,,
3VHX__BD__AC,val,other,-6.581003189086914,,-8.324047387207814,,
4C7N__B__A,val,other,-12.278223037719728,,-11.810677131700478,,
4DBG__B__A,val,other,-8.57292366027832,,-8.093576482555331,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.815377950831653,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.396060257980015,,
4H3P__B__A,val,other,-7.774802684783935,,-9.068725316306168,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.88342637740201,,
4QLP__B__A,val,other,-13.1489839553833,,-7.450405725397665,,
4YDH__BD__AC,val,other,-7.630860805511475,,-6.866915030539866,,
4YPI__E__A,val,other,-10.521343231201172,,-7.055360115729803,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.23272115291047,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.405867161266162,,
5B78__B__A,val,other,-7.811462879180908,,-9.06700042950241,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.906930027816754,,
1AK4__A__D,test,other,-6.709835052490234,,-8.516265292311548,,
1CSO__E__I,test,other,-10.038557052612305,,-13.606906817134924,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.4294057546833345,,
1REW__AB__C,test,other,-12.511860847473145,,-11.269092832301574,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.3221264904392,,
2AJF__A__E,test,other,-10.622798919677734,,-8.98541439709665,,
2REX__A__B,test,other,-7.171834468841553,,-9.77924259990567,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.954629880948763,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.059976556424363,,
3QHY__A__B,test,other,-17.07570457458496,,-17.03133627143202,,
3S9D__A__B,test,other,-10.908485412597656,,-9.083131119370446,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.774492736981573,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.096402589640734,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.4615363461936,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.162661793498467,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.280868849082562,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.413854564188235,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-6.512422256790302,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.706838732555972,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.075951366237497,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.484695130321072,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.357492147624795,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.770362899165313,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.999977642054297,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.831703293321606,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.483248242954144,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.288586683279629,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.1556955567432,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.768315187745923,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.851906756363547,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.224266328665115,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-13.518075257082243,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.743031200619559,,
5VNW__D__A,test,other,-8.685522079467773,,-9.061164185725744,,
1C9P__B__A,test,other,-12.278223037719728,,-8.73250388471842,,
1LW6__I__E,test,other,-15.960285186767578,,-17.09128585187627,,
1T0P__A__B,test,other,-6.278346538543701,,-8.266306698155333,,
1TE1__B__A,test,other,-11.553154945373535,,-12.025703054021205,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.946896126352083,,
1XR0__B__A,test,other,-6.821235179901123,,-10.043601634274914,,
2A24__B__A,test,other,-6.170323848724365,,-8.842398951080463,,
2G81__I__E,test,other,-10.731796264648438,,-11.096385725570132,,
2K5B__B__A,test,other,-7.364123344421387,,-8.100153259844582,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.884913057786052,,
2P5T__B__A,test,other,-12.278223037719728,,-12.536694196074361,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.609613669920622,,
2VOH__B__A,test,other,-12.278223037719728,,-8.825381220543706,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.200448809686904,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.06657917784521,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.357395923005821,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.041502082768364,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.9750700909026255,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-7.955017164847547,,
3UKZ__C__B,test,other,-11.759521484375,,-11.613160822014477,,
3UZ0__B__A,test,other,-8.52901554107666,,-7.955587466336414,,
3V96__B__A,test,other,-12.221753120422363,,-10.687217440993207,,
4AG2__C__A,test,other,-11.197205543518066,,-11.968736986161673,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.4987112127703,,
4DCN__CD__AB,test,other,-7.478100776672363,,-7.847171987945984,,
4EDW__HL__V,test,other,-10.913975715637209,,-12.292354606586617,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.22741120419159,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.772846038661884,,
4H6J__B__A,test,other,-9.169440269470217,,-9.567451455442173,,
4IU3__B__A,test,other,-10.479205131530762,,-10.807546227551601,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.444767890483808,,
4M38__EF__AB,test,other,-6.713212490081787,,-7.458834237894187,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.297777251985815,,
4UWX__C__A,test,other,-7.04108476638794,,-8.179115384158761,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.005811966311803,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-6.524650604540447,,
5EJC__EF__A,test,other,-9.148004531860352,,-7.999652792120165,,
5KHO__A__C,test,other,-8.247906684875488,,-9.610140502835007,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.769230900231918,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.019600913826283,,
1E96__A__B,test,other,-9.259526252746582,,-8.317818893574586,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.23692368621102,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.734218784674304,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.170052053769512,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.749951846131893,,
3NPS__A__BC,test,other,-13.843450546264648,,-14.841335146840755,,
3UIG__A__P,test,other,-7.252449989318848,,-8.949422635968913,,
4HRN__A__D,test,other,-11.565020561218262,,-9.825456812939471,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.439544711344906,,
4WND__A__B,test,other,-9.867505073547363,,-9.150351434653082,,
5E6P__A__B,test,other,-7.640507221221924,,-6.231155052129087,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.500534831262186,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.91861441775536,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.49133714822259,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.376085940066687,,
1ATN__A__D,test,other,-12.14617156982422,,-8.935875157744787,,
1M10__A__B,test,other,-11.312094688415527,,-10.263687895332453,,
3CPH__G__A,test,other,-8.901662826538086,,-7.275504190866501,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.850987665645224,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.402669580694262,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.00477710223345,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.601085807850849,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.072183691571732,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.2851610064046,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.278377050153304,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.38141625759854,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-12.0772111374055,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.026549358643276,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.49638761810138,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.941685426623566,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.665983048444204,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.6904640822666,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.659991904304912,,
2GAF__D__A,test,other,-12.17020034790039,,-8.842239208317299,,
1B27__D__A,test,other,-19.099458694458008,,-10.443369257603877,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.211932317585259,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.326494164643957,,
1R8U__B__A,test,other,-10.758529663085938,,-9.320271107769589,,
1SHY__A__B,test,other,-9.612154006958008,,-8.963279658414345,,
1X1X__D__A,test,other,-9.925885200500488,,-11.320005013021191,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.080296654621405,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.880879920527239,,
2L2L__B__A,test,other,-10.78652572631836,,-10.192485494238612,,
2M0G__B__A,test,other,-9.653030395507812,,-8.170689648485897,,
2PTT__A__B,test,other,-7.364123344421387,,-10.672441741982992,,
2QIY__C__A,test,other,-9.446664810180664,,-9.082613497949596,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.000505858849758,,
2XPX__B__A,test,other,-9.309496879577637,,-8.889439148231437,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.33100888103239,,
2ZVK__U__A,test,other,-8.728370666503906,,-7.455208858383736,,
3DGC__L__R,test,other,-12.278223037719728,,-9.893279427956214,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.011567478094124,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.94041674521848,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.4345157011098,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.452892553905453,,
3L33__E__A,test,other,-9.367548942565918,,-6.75599124579001,,
3P95__E__A,test,other,-7.945250034332275,,-7.413638632402046,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.297948937499582,,
3UL1__A__B,test,other,-11.689736366271973,,-11.872639988395493,,
3VEP__D__X,test,other,-6.803721904754639,,-12.096986622158031,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.286805000100397,,
4C2B__B__A,test,other,-10.976400375366213,,-10.237008435518154,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.381366250446195,,
4IKA__D__A,test,other,-5.784860610961914,,-7.616732093190311,,
4IYP__C__A,test,other,-8.898818016052246,,-9.413835242747384,,
4PAS__B__A,test,other,-9.409984588623049,,-12.272415893268015,,
4QZV__A__B,test,other,-6.067259311676025,,-10.350955056493289,,
4UEM__B__A,test,other,-11.178394317626951,,-10.894445090721728,,
4V2C__D__C,test,other,-6.472980499267578,,-10.13614423370311,,
4XXB__B__A,test,other,-7.953203201293945,,-9.334118678261552,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.777801228144114,,
5IMT__D__A,test,other,-8.779385566711426,,-9.65612600907114,,
1BP3__A__B,test,other,-14.292141914367676,,-10.26363492044179,,
2A9K__A__B,test,other,-10.243969917297363,,-11.375647673945556,,
2AW2__A__B,test,other,-9.078010559082031,,-7.886379293250615,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.477808570053453,,
3BX1__A__C,test,other,-11.381351470947266,,-15.336863633276344,,
3NVN__B__A,test,other,-11.128769874572754,,-10.94681243384114,,
3SE4__B__A,test,other,-5.9968581199646,,-11.301952144388514,,
3SF4__A__D,test,other,-11.753604888916016,,-9.57178573566504,,
4GU0__A__E,test,other,-8.162525177001953,,-11.361550576201589,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.426571573766585,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.791132005032033,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-4.397853621241287,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.96830609590011,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.525562080017526,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.20516231321595,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.429335309198603,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.593687972480502,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-9.531164196086285,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.762504483016741,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.082524886987187,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.263468425177496,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.134288088764018,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.424571889383767,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.89463930626878,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.493634867498601,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.457824032344273,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.655988209215494,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.097788733303998,,
1OC0__A__B,test,other,-12.278223037719728,,-8.513015598976317,,
1A3B__I__HL,test,other,-12.991559028625488,,-8.784181153823008,,
1H0T__B__A,test,other,-7.123891353607178,,-8.484813349125275,,
1TAW__B__A,test,other,-14.59603786468506,,-9.683288690160563,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.249955794894094,,
1YK1__E__AB,test,other,-10.013687133789062,,-7.915192099071572,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.925307036268556,,
2GWW__B__A,test,other,-13.586000442504885,,-8.963321028061793,,
2KHS__B__A,test,other,-8.79079532623291,,-9.909561321143348,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.049928230644031,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.15646344984498,,
2MZD__B__A,test,other,-8.26324462890625,,-12.274915462332075,,
2OMU__A__B,test,other,-12.58087921142578,,-11.217967119996846,,
2RNR__B__A,test,other,-9.309496879577637,,-11.228337246123196,,
2WEL__D__A,test,other,-8.488138198852539,,-9.301957264949596,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.957371893694592,,
2XB6__C__A,test,other,-9.46692180633545,,-10.383617660978278,,
2Y8S__B__A,test,other,-12.28477668762207,,-11.111161524358558,,
3B08__A__B,test,other,-6.499916076660156,,-6.71853181366007,,
3CX6__B__A,test,other,-7.256100654602051,,-8.038608930480358,,
3K6G__D__A,test,other,-10.617274284362791,,-10.299590160892482,,
3KUC__B__A,test,other,-8.66921329498291,,-9.309591510695158,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-7.693699440217118,,
3OXU__F__B,test,other,-6.096166610717773,,-9.875629507576265,,
3TEI__B__A,test,other,-8.596160888671875,,-8.875149736853658,,
4CJ1__B__A,test,other,-9.984594345092772,,-8.701359922322968,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.037896261350467,,
4J32__B__A,test,other,-12.131961822509766,,-9.016876221646116,,
4OVN__F__A,test,other,-10.009810447692873,,-9.79448016003358,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-5.781061831829777,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.373163615618072,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.836369685866787,,
5B76__B__A,test,other,-7.143977642059326,,-8.904343927647094,,
5C4V__B__A,test,other,-8.129012107849121,,-8.088099328811754,,
5EOF__CD__AB,test,other,-7.394514083862305,,-12.457643861969798,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-5.781785889751724,,
1DVF__AB__CD,test,other,-10.862910270690918,,-13.113009268679894,,
1GC1__G__C,test,other,-11.513493537902832,,-10.765067849451098,,
1GRN__A__B,test,other,-7.550856113433838,,-9.187989387235636,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.590811144981261,,
3N85__A__HL,test,other,-12.41163730621338,,-11.670280373100478,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.790567962122084,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.085222543882082,,
4KRO__A__B,test,other,-8.943717956542969,,-9.045064610639079,,
5F4E__A__B,test,other,-9.69198989868164,,-9.023718348589705,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.351776232209245,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.89470386973569,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.697450829901642,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-12.234170029828569,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.300621861015598,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.515302072686863,,
2X9A__D__C,test,other,-7.303977012634277,,-10.525958787933543,,
1QA9__A__B,test,other,-7.206890106201172,,-8.361047141980823,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.329733431451238,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-5.331906679060246,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.649849442276542,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.815663564449649,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.31931462029697,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.328273892426871,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.993473889047527,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.126178782867209,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.726545125154633,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.641093665075879,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.858795909314434,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.981410217824218,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-11.542707558661494,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.986375455156782,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.98855982036284,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.27218592424057,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.690159569089268,,
1PXV__A__C,test,other,-12.972131729125977,,-9.316993139839756,,
1AY7__A__B,test,other,-13.23179054260254,,-9.209336864419189,,
1BRS__D__A,test,other,-18.944011688232425,,-11.457308864818339,,
1G0V__B__A,test,other,-13.642470359802246,,-10.816159566489734,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.452458804950677,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.990600219179733,,
1Q68__B__A,test,other,-8.728370666503906,,-9.654440441203501,,
1VYT__E__A,test,other,-10.503296852111816,,-10.059549088388389,,
1WRD__B__A,test,other,-4.622446537017822,,-11.05392056967317,,
1YX5__B__A,test,other,-4.714745044708252,,-7.991534794718607,,
2DSP__B__I,test,other,-7.534570693969727,,-11.358548310041625,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.0380852030420105,,
2FYL__A__B,test,other,-7.575448036193848,,-13.010161912779305,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.493442520378437,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.4555713161068935,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.54252250480507,,
2WG3__A__C,test,other,-9.731340408325195,,-9.659186451902274,,
2XDF__CD__AB,test,other,-6.381648540496826,,-6.650902913422385,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.000146856375359,,
2Z58__A__B,test,other,-10.635505676269531,,-14.406924728384425,,
3CX8__B__A,test,other,-8.824660301208496,,-9.579345161454665,,
3DVM__B__A,test,other,-11.411266326904297,,-12.558003571110628,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.159109986725666,,
3H3G__B__A,test,other,-8.191436767578125,,-8.381809920333557,,
3MCA__B__A,test,other,-8.74337100982666,,-10.775788149364407,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.078907305635633,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.701440399544481,,
3SYN__E__A,test,other,-8.488138198852539,,-7.5769385875134265,,
3UKW__C__B,test,other,-13.586000442504885,,-12.017497422147205,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-7.951544922827957,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.4529336743489605,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.004803424988774,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.533860533708431,,
4IOP__B__A,test,other,-12.51550006866455,,-9.188754410771795,,
4LLO__A__B,test,other,-6.656742572784424,,-9.095993469373301,,
4M0W__B__A,test,other,-7.058512210845947,,-8.665297205524793,,
4MSM__B__A,test,other,-7.534570693969727,,-8.297741996662653,,
4PW9__B__A,test,other,-6.643427848815918,,-10.622362074915639,,
4U4C__B__A,test,other,-8.879390716552734,,-8.839813290330989,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.42678826205998,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.113069793779713,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.450741226136024,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.395344364633236,,
