complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.769254524759196,,
3LB8__C__A,val,other,-5.703174591064453,,-10.181206094551232,,
3QML__C__A,val,other,-10.758529663085938,,-9.121512177484824,,
3U43__B__A,val,other,-20.46370506286621,,-9.887938355516528,,
3V62__C__AB,val,other,-9.689391136169434,,-9.928412929526164,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.903527098892388,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.083920150997987,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.502258523846194,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.301334378815499,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.658201046903386,,
4K1R__B__A,val,other,-6.809502124786377,,-10.158134147365114,,
4KT3__A__B,val,other,-13.076343536376951,,-9.91593042129877,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.19244166744369,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.337379588334128,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.260379324462068,,
4PC0__C__A,val,other,-9.139049530029297,,-10.01085710749031,,
4RE1__D__A,val,other,-8.077459335327148,,-9.926915181819497,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.317333781852156,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.070854907679214,,
1CSO__E__I,test,other,-10.038557052612305,,-10.302881891645834,,
1E50__A__B,test,other,-10.709230422973633,,-9.931379818953209,,
1FCC__A__C,test,other,-9.026483535766602,,-10.056677832926026,,
1JTD__A__B,test,other,-16.01441192626953,,-9.594115563898068,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.968677734367496,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.98273167907938,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.874554373162912,,
2KSO__A__B,test,other,-7.205049991607666,,-10.043403463111732,,
3EG5__A__B,test,other,-7.914167404174805,,-10.006967566353609,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.159112794091666,,
3M63__A__B,test,other,-9.21352767944336,,-9.910770717609438,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.080704143843969,,
3QHY__A__B,test,other,-17.07570457458496,,-9.82882228601544,,
3S9D__A__B,test,other,-10.908485412597656,,-9.815663545339927,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.075541380386605,,
3U82__A__B,test,other,-10.776342391967772,,-10.297454580977435,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.052256659665636,,
4MYW__A__B,test,other,-10.52527904510498,,-10.322981676630674,,
4NZW__A__B,test,other,-8.587118148803711,,-9.868061515757487,,
5CXB__A__B,test,other,-11.683855056762695,,-10.886797753583213,,
5K39__A__B,test,other,-11.320324897766112,,-10.056732621130772,,
5XCO__A__B,test,other,-10.977495193481444,,-9.846124879072821,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.140524479574529,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.504567606345656,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.161807525619079,,
1GXD__A__C,test,other,-11.377227783203123,,-10.071389116776015,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.499696602869667,,
3BX7__A__C,test,other,-10.97087860107422,,-10.077184742293959,,
1GPW__A__B,test,other,-11.40062141418457,,-10.13773699738201,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.09586236607209,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.310807295809818,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.273749500026605,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.228013150632322,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.38193594779377,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.166369234737656,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.255990202442613,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.162898088283526,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.220177077611693,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.92828987986081,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.79890892877109,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.173910309096335,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.988879682766468,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.552954023506217,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.068211385698966,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.310494136416713,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.387759015970861,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.430494227944559,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.192686939116061,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.898567403148634,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.213898375190961,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.791242500196875,,
3PC8__A__C,test,other,-9.537996292114258,,-9.9813853331636,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.156086790319602,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.91352848856598,,
1C9P__B__A,test,other,-12.278223037719728,,-10.186222972456207,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.430904721115507,,
1LW6__I__E,test,other,-15.960285186767578,,-12.079958187978594,,
1T0P__A__B,test,other,-6.278346538543701,,-10.080512253614282,,
1X1U__D__A,test,other,-10.749483108520508,,-10.132561953383668,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.129456907417044,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.979205437399676,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.242705295799649,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.66732212884168,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.985679506173813,,
2N2H__B__A,test,other,-8.228479385375977,,-10.155544607087503,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.28453832562561,,
2XHE__B__A,test,other,-11.471864700317385,,-9.740638322082305,,
3DXC__B__A,test,other,-9.082579612731934,,-10.023832924965905,,
3EGG__C__A,test,other,-10.99648666381836,,-9.584065870097525,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.106918653716217,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.965812362360518,,
3O40__B__A,test,other,-12.07886791229248,,-10.110163825220171,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.264060869150065,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.175369256186423,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.003452039324825,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.182730061653674,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.287704460022576,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.272219909352797,,
3WRY__C__A,test,other,-8.879390716552734,,-9.710184819494028,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.055360616730722,,
4CT0__B__A,test,other,-10.30394172668457,,-9.97966757193361,,
4HFF__B__A,test,other,-13.056181907653809,,-10.32250186820254,,
4ML7__B__A,test,other,-13.053983688354492,,-10.315305927026078,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.916254676499449,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.083447395363653,,
4PER__A__B,test,other,-20.46370506286621,,-10.681634717059147,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.105162437169568,,
4U97__B__A,test,other,-7.6425933837890625,,-10.11432929048919,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.566056964086942,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.126458330937671,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.246626752372334,,
5H3J__B__A,test,other,-8.96124267578125,,-9.749263038117086,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.303894091041434,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.427073463693624,,
1JTG__A__B,test,other,-13.5791654586792,,-10.025400272688918,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.207757799147014,,
1XD3__A__B,test,other,-9.10326862335205,,-9.802795185184808,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.100396473588653,,
4L0P__A__B,test,other,-10.97087860107422,,-9.938295013564968,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.2505579771904,,
4WND__A__B,test,other,-9.867505073547363,,-10.185102422258772,,
5E6P__A__B,test,other,-7.640507221221924,,-10.118546917654918,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.351407976181351,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.259543054666837,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.435954183581659,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.15621053653879,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.14624826625761,,
1I2M__A__B,test,other,-15.934250831604004,,-10.024740345168297,,
3CPH__G__A,test,other,-8.901662826538086,,-9.968581207492793,,
3SGB__E__I,test,other,-14.609297752380373,,-10.305799358523023,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.944656888914235,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.276647141457161,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.206346775816167,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.894002585547202,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.28618225574971,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.19969431317423,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.401268410855572,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.000648733554229,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.916343998512442,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.250667386742688,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.241233922585968,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.566578110307336,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.244630723908589,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.92705525807592,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.11260270088992,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.965360806896554,,
1SHY__A__B,test,other,-9.612154006958008,,-9.952387919684154,,
2B10__D__C,test,other,-6.821235179901123,,-9.620194209765984,,
2EFH__B__A,test,other,-10.155041694641112,,-10.125539285026775,,
2FEW__B__A,test,other,-3.317573547363281,,-9.673779829258384,,
2JJT__A__C,test,other,-8.077459335327148,,-9.834997018653516,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.862929479562846,,
2M0G__B__A,test,other,-9.653030395507812,,-10.13315670727972,,
2MLX__B__A,test,other,-7.364123344421387,,-9.961138034514107,,
2PCC__B__A,test,other,-7.907011985778809,,-9.640387750525804,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.867144212240479,,
2WJV__D__A,test,other,-9.139049530029297,,-9.359318330370613,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.806501789289992,,
3C4M__C__A,test,other,-8.1974515914917,,-10.125034850835673,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.935869951027122,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.096290634892117,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.90732033824091,,
3L33__E__A,test,other,-9.367548942565918,,-10.18448064006158,,
3OED__A__C,test,other,-8.596160888671875,,-9.392058950227606,,
3QI2__C__A,test,other,-10.022832870483398,,-9.630694818527992,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.056761165932935,,
3UZV__B__A,test,other,-12.778263092041016,,-10.707820227790158,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.366055875359104,,
4K81__B__A,test,other,-7.426548004150391,,-10.333281202532595,,
4MP0__B__A,test,other,-10.99648666381836,,-10.099219336371085,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.758986373140848,,
4XKL__A__B,test,other,-6.013359546661377,,-10.063257087930804,,
4XXB__B__A,test,other,-7.953203201293945,,-9.912621367999385,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.870416703517094,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.240250222926786,,
5GLH__B__A,test,other,-14.575655937194824,,-9.851325270221508,,
1KNE__A__P,test,other,-6.5035719871521,,-9.983225696451,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.308186963960075,,
1SBB__A__B,test,other,-5.254988193511963,,-10.162252327921237,,
1YCS__A__B,test,other,-7.585012912750244,,-10.299320020091146,,
2OOB__A__B,test,other,-5.829092979431152,,-9.830275317355138,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.121053672136853,,
4EKD__A__B,test,other,-10.441571235656738,,-10.105822901280506,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.817357269512778,,
5TAR__A__B,test,other,-7.688126087188721,,-10.254901898757106,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.126447122581494,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.210750303775706,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.019373700389343,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.315066918248725,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.999493876924268,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.097604693034137,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.929928561376455,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.083433986383186,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.985829496157326,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.179181133390854,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.201853364829995,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.19928874405008,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.403214741447979,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.03576177112996,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.256315794538171,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.393398080181521,,
1IHS__I__HL,test,other,-12.991559028625488,,-9.918412397751109,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.810979729446649,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.321562839971193,,
2I3S__B__A,test,other,-7.426548004150391,,-10.506189643954677,,
2K2U__B__A,test,other,-8.79079532623291,,-9.954983266727764,,
2MCN__B__A,test,other,-7.805193424224853,,-9.499258385505726,,
2MZD__B__A,test,other,-8.26324462890625,,-10.083696772013843,,
2OMU__A__B,test,other,-12.58087921142578,,-10.026960718831008,,
2OT8__D__B,test,other,-10.503296852111816,,-9.610493639071544,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.932015736076416,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.033094812611493,,
3G3B__B__A,test,other,-10.188907623291016,,-9.968209724626078,,
3HCT__B__A,test,other,-7.953203201293945,,-10.077225965556293,,
3IXS__B__A,test,other,-9.612154006958008,,-10.166189599480212,,
3K6G__D__A,test,other,-10.617274284362791,,-10.04397975775364,,
3L9J__C__T,test,other,-12.917401313781738,,-10.20763376842007,,
3OXU__F__B,test,other,-6.096166610717773,,-9.61470745746491,,
3TEI__B__A,test,other,-8.596160888671875,,-9.981162006987534,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.03741276744596,,
3W8I__B__A,test,other,-11.824694633483888,,-9.99921808462662,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.066416920041627,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.885894112724905,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.806378813714657,,
4ETP__B__A,test,other,-8.774561882019043,,-9.919910287958093,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.067405909925732,,
4GLA__D__A,test,other,-6.073935031890869,,-10.08386705720725,,
4IC7__B__A,test,other,-8.685522079467773,,-10.08374161120328,,
4KA2__R__A,test,other,-15.110018730163574,,-10.192524721806313,,
4KR0__B__A,test,other,-10.610136032104492,,-9.836191487093588,,
4U32__X__A,test,other,-8.760322570800781,,-10.302281060229735,,
4XL5__C__A,test,other,-12.07886791229248,,-9.793143254428784,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.798988774000836,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.163780369923682,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.059406760190484,,
5DC4__B__A,test,other,-10.171732902526855,,-10.231660694630085,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.087050967186727,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.815950271843372,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.185997164876545,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.17737729267828,,
1FC2__C__D,test,other,-10.668374061584473,,-9.894114080513752,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.504481805548664,,
1R0R__E__I,test,other,-14.1677885055542,,-14.611011356546623,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.928515754066659,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.524198570835328,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.914204744562165,,
2I26__N__L,test,other,-10.938860893249512,,-10.302614285681923,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.574240274114839,,
2PCB__A__B,test,other,-6.817803382873535,,-9.77853067902582,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.261294340043062,,
4KRO__A__B,test,other,-8.943717956542969,,-9.812013215296462,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.338754256307013,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.177638178637638,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.160414295975988,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.228767888133776,,
1M27__AB__C,test,other,-7.448015213012695,,-9.959335506147218,,
2X9A__D__C,test,other,-7.303977012634277,,-10.211512034225814,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.995815646769158,,
1US7__A__B,test,other,-8.131789207458496,,-9.988319417577037,,
1H1V__A__G,test,other,-10.266733169555664,,-10.199743192971138,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.165318778290048,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.269919283332685,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.17634649761995,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.01599115545394,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.49435358490823,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.200343889367938,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.573660599873401,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.09484357007411,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.213935156242055,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.027142513586147,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.012386314623393,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.179326442334624,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.93882926424995,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.294132676273689,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.231638842753652,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.211102588208938,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.876179275588763,,
1Q68__B__A,test,other,-8.728370666503906,,-10.05014822387095,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.864223731470979,,
1YX5__B__A,test,other,-4.714745044708252,,-9.738198418692706,,
2KA4__B__A,test,other,-9.872471809387209,,-10.088738874565829,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.255052451789913,,
2L0T__B__A,test,other,-5.72140645980835,,-9.957105011965835,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.935868221197005,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.027276707325553,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.000852938022417,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.959689711155537,,
3K9M__C__A,test,other,-11.867544174194336,,-10.312203754361944,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.352271100263025,,
3THM__HL__F,test,other,-12.900226593017578,,-10.946803077197671,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.414690839122725,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.42309084427936,,
3WA5__B__A,test,other,-10.301830291748049,,-10.082106166588638,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.272878362784812,,
4AFQ__C__A,test,other,-11.759521484375,,-9.77090351955561,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.214601888443198,,
4EUK__B__A,test,other,-7.349493503570557,,-10.108892618489728,,
4H3P__B__A,test,other,-7.774802684783935,,-9.98490381826498,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-12.144998797551528,,
4JRA__D__A,test,other,-10.30394172668457,,-10.066403167041907,,
4KDI__C__A,test,other,-8.388401985168457,,-10.108886571629537,,
4LLO__A__B,test,other,-6.656742572784424,,-10.050792703645154,,
4M0W__B__A,test,other,-7.058512210845947,,-10.240329308222977,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.35601513652427,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.93467887874751,,
5EG3__B__A,test,other,-9.37192153930664,,-10.252329490223184,,
5K22__B__A,test,other,-10.371088027954102,,-10.265399060836728,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.078496830650911,,
