complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-12.124133436856233,,
3IDC__B__A,val,other,-12.58087921142578,,-11.197664757136371,,
3LB8__C__A,val,other,-5.703174591064453,,-8.60306367931208,,
3QML__C__A,val,other,-10.758529663085938,,-7.0234306041483014,,
3U43__B__A,val,other,-20.46370506286621,,-12.075674189984817,,
3V62__C__AB,val,other,-9.689391136169434,,-9.282344756907714,,
3ZJY__C__AB,val,other,-7.534570693969727,,-8.80044791570888,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.434401544060812,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.082037831867876,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.350101651375649,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.211332709625694,,
4K1R__B__A,val,other,-6.809502124786377,,-8.784076604720596,,
4KT3__A__B,val,other,-13.076343536376951,,-10.231395980510522,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.145780179483697,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.781526830360223,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-5.889253360980485,,
4PC0__C__A,val,other,-9.139049530029297,,-10.728285414267733,,
4RE1__D__A,val,other,-8.077459335327148,,-9.581255114022968,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.482035773619225,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.62062993644061,,
1CSO__E__I,test,other,-10.038557052612305,,-10.823029859948571,,
1E50__A__B,test,other,-10.709230422973633,,-8.927654982267029,,
1FCC__A__C,test,other,-9.026483535766602,,-10.13390451953245,,
1JTD__A__B,test,other,-16.01441192626953,,-13.575368357814945,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.026721340629663,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.96182282258959,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.67638958275096,,
2KSO__A__B,test,other,-7.205049991607666,,-10.486623096636766,,
3EG5__A__B,test,other,-7.914167404174805,,-6.509592459832224,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.7706785877887,,
3M63__A__B,test,other,-9.21352767944336,,-10.874046385977508,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.203035251299651,,
3QHY__A__B,test,other,-17.07570457458496,,-14.02933315722462,,
3S9D__A__B,test,other,-10.908485412597656,,-10.120663541822742,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.56615418411722,,
3U82__A__B,test,other,-10.776342391967772,,-10.761380637448784,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.477834005326766,,
4MYW__A__B,test,other,-10.52527904510498,,-9.963032044370722,,
4NZW__A__B,test,other,-8.587118148803711,,-10.11962078157192,,
5CXB__A__B,test,other,-11.683855056762695,,-9.268699653289742,,
5K39__A__B,test,other,-11.320324897766112,,-8.538330771335021,,
5XCO__A__B,test,other,-10.977495193481444,,-8.259680069870662,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.833382824294329,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.64116405681669,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-8.123091370322134,,
1GXD__A__C,test,other,-11.377227783203123,,-9.430521807572948,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.081783342467995,,
3BX7__A__C,test,other,-10.97087860107422,,-8.642304494946117,,
1GPW__A__B,test,other,-11.40062141418457,,-10.525735945469131,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.21810049590922,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.288621407128812,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.719944971237469,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.997388223071704,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.983579754911098,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.936454245053646,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.2384648986375,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.956283237585641,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.338263205311568,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.472709403787192,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.161514385142773,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.636753601207444,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.225159987364126,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.537297867154056,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.784492586227973,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.56961737891298,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.300105189523833,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.430310868673233,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.418122097124114,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-8.630154591534174,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.05541153758275,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.63331498831598,,
3PC8__A__C,test,other,-9.537996292114258,,-9.40664736030063,,
1JMO__A__HL,test,other,-9.441706657409668,,-15.165035478046153,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.63315910838986,,
1C9P__B__A,test,other,-12.278223037719728,,-11.793885535120788,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.202062620483833,,
1LW6__I__E,test,other,-15.960285186767578,,-13.651455646550442,,
1T0P__A__B,test,other,-6.278346538543701,,-7.893191928539583,,
1X1U__D__A,test,other,-10.749483108520508,,-12.712068654053262,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.916372015758645,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.211029115574034,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.403297449647056,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.41907734042917,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.498542477854869,,
2N2H__B__A,test,other,-8.228479385375977,,-7.700235286131074,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.04018109582582,,
2XHE__B__A,test,other,-11.471864700317385,,-10.029724751800979,,
3DXC__B__A,test,other,-9.082579612731934,,-8.801200620705218,,
3EGG__C__A,test,other,-10.99648666381836,,-10.822983354154712,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.4715555830478095,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.014147766192538,,
3O40__B__A,test,other,-12.07886791229248,,-10.274817503713068,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.224551854410096,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.96240071894367,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.314657161362652,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.889640878948949,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.022664105687,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.977657353026227,,
3WRY__C__A,test,other,-8.879390716552734,,-10.819378010237934,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.704778168243772,,
4CT0__B__A,test,other,-10.30394172668457,,-12.467790431978104,,
4HFF__B__A,test,other,-13.056181907653809,,-10.326851418510355,,
4ML7__B__A,test,other,-13.053983688354492,,-9.825594134294747,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.217586400826047,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.339875115039886,,
4PER__A__B,test,other,-20.46370506286621,,-13.291940290928586,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.89628548907629,,
4U97__B__A,test,other,-7.6425933837890625,,-9.938569782560704,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.50609590378787,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.765564976610191,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.930443355448741,,
5H3J__B__A,test,other,-8.96124267578125,,-9.23046519168615,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.859958171687468,,
1CBW__FGH__I,test,other,-10.593104362487791,,-19.79836391717059,,
1JTG__A__B,test,other,-13.5791654586792,,-9.605260058409918,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.253181439415822,,
1XD3__A__B,test,other,-9.10326862335205,,-8.922992061470596,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.181605149622307,,
4L0P__A__B,test,other,-10.97087860107422,,-11.625174496591272,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.705522096064001,,
4WND__A__B,test,other,-9.867505073547363,,-8.526959467729123,,
5E6P__A__B,test,other,-7.640507221221924,,-12.268923835542122,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.481970329460914,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.218900332035359,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-13.35869329794584,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.538270363247339,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.911620157003377,,
1I2M__A__B,test,other,-15.934250831604004,,-11.416406323999029,,
3CPH__G__A,test,other,-8.901662826538086,,-11.332096412463398,,
3SGB__E__I,test,other,-14.609297752380373,,-11.1571887259874,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.720931850317744,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.169314148795607,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.975905677291056,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.487419667538763,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.300616410164242,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.690712014159276,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.634819956808284,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.484701029691793,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-7.927777409195874,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.519698043872404,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.511587812453607,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.548337091905845,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.865378959294333,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-11.692989771784811,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.942248853106086,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-8.756523954087541,,
1SHY__A__B,test,other,-9.612154006958008,,-9.541258755623103,,
2B10__D__C,test,other,-6.821235179901123,,-9.573153114458933,,
2EFH__B__A,test,other,-10.155041694641112,,-9.227120041841005,,
2FEW__B__A,test,other,-3.317573547363281,,-9.526479092459455,,
2JJT__A__C,test,other,-8.077459335327148,,-11.198189549534082,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.647373168476127,,
2M0G__B__A,test,other,-9.653030395507812,,-9.179377913600566,,
2MLX__B__A,test,other,-7.364123344421387,,-7.4920986206812294,,
2PCC__B__A,test,other,-7.907011985778809,,-9.487745627050847,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.282027715981588,,
2WJV__D__A,test,other,-9.139049530029297,,-10.43971050401574,,
2YQ7__B__A,test,other,-10.171732902526855,,-8.66822767295996,,
3C4M__C__A,test,other,-8.1974515914917,,-10.388694008688782,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.59218358964854,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.405226563832585,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.9172367619071675,,
3L33__E__A,test,other,-9.367548942565918,,-13.26329733391686,,
3OED__A__C,test,other,-8.596160888671875,,-11.088941370780052,,
3QI2__C__A,test,other,-10.022832870483398,,-9.45929823704432,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.10442424472773,,
3UZV__B__A,test,other,-12.778263092041016,,-11.371384710111919,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.076862322510774,,
4K81__B__A,test,other,-7.426548004150391,,-7.876285461916426,,
4MP0__B__A,test,other,-10.99648666381836,,-11.020260413406527,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.728405708029509,,
4XKL__A__B,test,other,-6.013359546661377,,-7.923932870792653,,
4XXB__B__A,test,other,-7.953203201293945,,-9.504875473443695,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.349044517877916,,
5FUG__C__AB,test,other,-11.400394439697266,,-7.50208968609063,,
5GLH__B__A,test,other,-14.575655937194824,,-13.734888972787193,,
1KNE__A__P,test,other,-6.5035719871521,,-9.787006284816796,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.242478498178311,,
1SBB__A__B,test,other,-5.254988193511963,,-8.824867056044722,,
1YCS__A__B,test,other,-7.585012912750244,,-9.346966589340164,,
2OOB__A__B,test,other,-5.829092979431152,,-5.82732766307816,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.030645969768628,,
4EKD__A__B,test,other,-10.441571235656738,,-9.602282749759175,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.691005111455068,,
5TAR__A__B,test,other,-7.688126087188721,,-9.560962118852697,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.361520110024841,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.86539140281258,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.85146439465868,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.578894134354691,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.4874139630979375,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.537213251218384,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.093075468092568,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.723302942784269,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.697666151168717,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-11.574546082130464,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.568416099019778,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.603107141795507,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.31962898584288,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.47500741797183,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.688189887689148,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.806846416321882,,
1IHS__I__HL,test,other,-12.991559028625488,,-15.43259886107245,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.260553368434627,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.370151756681783,,
2I3S__B__A,test,other,-7.426548004150391,,-10.355840166691,,
2K2U__B__A,test,other,-8.79079532623291,,-7.886344796636475,,
2MCN__B__A,test,other,-7.805193424224853,,-6.8988354200382735,,
2MZD__B__A,test,other,-8.26324462890625,,-5.276531159677816,,
2OMU__A__B,test,other,-12.58087921142578,,-9.675888182133187,,
2OT8__D__B,test,other,-10.503296852111816,,-9.915159314417876,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.427965489971376,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.613810065875748,,
3G3B__B__A,test,other,-10.188907623291016,,-11.366193071071319,,
3HCT__B__A,test,other,-7.953203201293945,,-11.037981581593584,,
3IXS__B__A,test,other,-9.612154006958008,,-10.4925195410671,,
3K6G__D__A,test,other,-10.617274284362791,,-8.63206682989384,,
3L9J__C__T,test,other,-12.917401313781738,,-8.980702146081617,,
3OXU__F__B,test,other,-6.096166610717773,,-11.942678923778686,,
3TEI__B__A,test,other,-8.596160888671875,,-9.672305397737464,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-5.917841808325862,,
3W8I__B__A,test,other,-11.824694633483888,,-9.43671564992289,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.680712554991414,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.17357857911492,,
4DOH__BR__A,test,other,-8.407913208007812,,-6.399020030617018,,
4ETP__B__A,test,other,-8.774561882019043,,-9.968998346237658,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.196701142927107,,
4GLA__D__A,test,other,-6.073935031890869,,-9.092719220756587,,
4IC7__B__A,test,other,-8.685522079467773,,-9.57585740248716,,
4KA2__R__A,test,other,-15.110018730163574,,-11.385186940730591,,
4KR0__B__A,test,other,-10.610136032104492,,-10.181764327624583,,
4U32__X__A,test,other,-8.760322570800781,,-14.155598590253996,,
4XL5__C__A,test,other,-12.07886791229248,,-8.408735108983405,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.93074888250144,,
5AJK__BD__AC,test,other,-7.610310077667236,,-8.793353169512669,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.334016534125958,,
5DC4__B__A,test,other,-10.171732902526855,,-9.41904499547228,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.806312531449146,,
5GVI__BC__A,test,other,-7.718332767486572,,-11.926115187854307,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.214880539382136,,
5JH5__AB__CD,test,other,-7.575448036193848,,-7.192333197224457,,
1FC2__C__D,test,other,-10.668374061584473,,-9.5484278827931,,
1N8O__ABC__E,test,other,-15.54178237915039,,-14.685324245737128,,
1R0R__E__I,test,other,-14.1677885055542,,-14.202684858407796,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.651600898578298,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.089532266887357,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.152550785211313,,
2I26__N__L,test,other,-10.938860893249512,,-10.100546930254167,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.24156913561777,,
2PCB__A__B,test,other,-6.817803382873535,,-10.179617489248413,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.536553305130013,,
4KRO__A__B,test,other,-8.943717956542969,,-10.89414199032627,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.748986626024427,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.897889907457817,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.279234000695528,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.171808303912108,,
1M27__AB__C,test,other,-7.448015213012695,,-8.499988949298231,,
2X9A__D__C,test,other,-7.303977012634277,,-13.305002049938587,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.712571461681204,,
1US7__A__B,test,other,-8.131789207458496,,-10.245892836111997,,
1H1V__A__G,test,other,-10.266733169555664,,-12.305316320941138,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.46292278044939,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-8.937200389830235,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.491723226027954,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.690158543275796,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.15444206052128,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.230290085475009,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.443055163669817,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.094957313503897,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.898243333660051,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.164577945099715,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.332324931743821,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.462460137875134,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.00641737521716,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.031839406332333,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.787705665349709,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.58794235425629,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.027856762168597,,
1Q68__B__A,test,other,-8.728370666503906,,-9.603946331372669,,
1TBQ__R__HL,test,other,-17.32453155517578,,-14.007067605264305,,
1YX5__B__A,test,other,-4.714745044708252,,-7.167690656769956,,
2KA4__B__A,test,other,-9.872471809387209,,-8.699763717394802,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.619228140078567,,
2L0T__B__A,test,other,-5.72140645980835,,-8.746900343362212,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.62883912425113,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.147808325205277,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.238950629021264,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.8576855729903174,,
3K9M__C__A,test,other,-11.867544174194336,,-12.93707919746089,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-14.240779529718115,,
3THM__HL__F,test,other,-12.900226593017578,,-9.849674932543884,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.122101702128909,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.122137771134442,,
3WA5__B__A,test,other,-10.301830291748049,,-11.77221024591869,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.580556742792492,,
4AFQ__C__A,test,other,-11.759521484375,,-10.828572709989013,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.640141448764153,,
4EUK__B__A,test,other,-7.349493503570557,,-8.529385852018159,,
4H3P__B__A,test,other,-7.774802684783935,,-9.492962778167856,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.135795058327364,,
4JRA__D__A,test,other,-10.30394172668457,,-9.187170043885464,,
4KDI__C__A,test,other,-8.388401985168457,,-10.645748047980517,,
4LLO__A__B,test,other,-6.656742572784424,,-10.556768504262314,,
4M0W__B__A,test,other,-7.058512210845947,,-7.74772128820427,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-7.911774638280424,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.226777591776283,,
5EG3__B__A,test,other,-9.37192153930664,,-10.372306770266345,,
5K22__B__A,test,other,-10.371088027954102,,-10.267757555854969,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.963449149363932,,
