complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-7.122048729147362,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.58264211562487,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.746799178229455,,
3K9M__C__A,val,other,-11.867544174194336,,-9.855056659514503,,
3KW5__B__A,val,other,-8.751015663146973,,-8.919835805771244,,
3QC8__B__A,val,other,-6.75408935546875,,-9.674862426966493,,
3RT0__C__A,val,other,-8.077459335327148,,-8.679068024519735,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-12.321448096719784,,
3WA5__B__A,val,other,-10.301830291748049,,-14.00775039656863,,
4AFQ__C__A,val,other,-11.759521484375,,-12.311928859262188,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.522507760521908,,
4DID__B__A,val,other,-7.123891353607178,,-8.938108519544445,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.768390500411455,,
4EUK__B__A,val,other,-7.349493503570557,,-8.680526073802225,,
4IOP__B__A,val,other,-12.51550006866455,,-11.979382712635255,,
4M0W__B__A,val,other,-7.058512210845947,,-9.734342286125255,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.845816004906309,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.366513381017867,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.350995936706584,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.752747079461697,,
1HE8__A__B,test,other,-7.891330718994141,,-9.927251693859736,,
1LFD__A__B,test,other,-8.09859848022461,,-8.400131673491597,,
2DVW__A__B,test,other,-9.779436111450195,,-10.52073200705865,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.135107472719774,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.319277864096494,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.047170756340392,,
4YEB__A__B,test,other,-10.597747802734377,,-9.214385845852405,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-12.308719346277519,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.191569947809278,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.406917225220031,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.248116714386136,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.555948287364872,,
1EZU__C__AB,test,other,-13.867080688476562,,-12.270205087484868,,
3F1P__A__B,test,other,-7.84818172454834,,-7.670849885347835,,
1K5D__AB__C,test,other,-12.86083698272705,,-5.690783192202376,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.144368181107298,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.763780489848875,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-13.765341251058762,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.713181234043311,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-13.255153660585485,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.434457066975463,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.957842822858055,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.969615140251198,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.638752554762926,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.974835798530908,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.489978020304235,,
5VNW__D__A,test,other,-8.685522079467773,,-9.946572769294303,,
1AXI__A__B,test,other,-10.714621543884276,,-11.87753273013047,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.655898612571594,,
1U0S__Y__A,test,other,-9.05624294281006,,-6.749673534714064,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.54255272094044,,
2BE6__A__D,test,other,-11.705299377441406,,-12.190469914445,,
2G81__I__E,test,other,-10.731796264648438,,-11.36928809871361,,
2HD5__B__A,test,other,-7.575448036193848,,-10.858919671423699,,
2JU0__B__A,test,other,-9.549729347229004,,-8.537169335857492,,
2L1L__A__B,test,other,-11.125300407409668,,-9.098412866017792,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.020889931092508,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.31471874664896,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.237637588983732,,
3BEG__B__A,test,other,-9.960408210754396,,-9.274868610928483,,
3CHW__P__A,test,other,-9.882776260375977,,-9.13994460034936,,
3FPU__B__A,test,other,-13.53444766998291,,-8.23892824972401,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.701425977492947,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.840299219308204,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.273724333992254,,
3REB__B__A,test,other,-9.573915481567385,,-7.8553606663044615,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.217389029670719,,
3U9D__B__A,test,other,-8.596160888671875,,-9.30086065899436,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.27418784892132,,
4DJZ__H__AB,test,other,-11.125300407409668,,-15.872365701281286,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.384503770842436,,
4F0A__B__A,test,other,-7.6667799949646,,-9.55978555280348,,
4GH7__B__A,test,other,-11.239790916442873,,-10.297689785279681,,
4HRL__A__C,test,other,-12.278223037719728,,-11.385302120683667,,
4IU3__B__A,test,other,-10.479205131530762,,-7.75853178991407,,
4JE4__B__A,test,other,-10.714621543884276,,-9.463799425222845,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.932614137963062,,
4NOO__B__A,test,other,-11.334211349487305,,-9.612870072975428,,
4OL0__B__A,test,other,-11.361315727233888,,-10.734329341035684,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.102619615348962,,
4UWX__C__A,test,other,-7.04108476638794,,-11.661043459036083,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.833413806757335,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.309755848731479,,
5JLV__C__A,test,other,-10.673744201660156,,-10.646955685353106,,
5KHO__A__C,test,other,-8.247906684875488,,-8.946672630323636,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.250967008740512,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.990448347786044,,
1NCA__N__HL,test,other,-9.955397605895996,,-13.987206355974404,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.72865695206726,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.70645732933087,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.408214200349295,,
3W2D__A__HL,test,other,-12.595647811889648,,-13.252066897295746,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.036575634691264,,
4JEU__A__B,test,other,-12.07279109954834,,-9.858196131096566,,
4O27__A__B,test,other,-10.365869522094728,,-9.842503522306384,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.511455708308272,,
5M2O__A__B,test,other,-11.376176834106444,,-6.366733180993446,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.63104853150173,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.506244613179902,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.053099579976108,,
1M10__A__B,test,other,-11.312094688415527,,-10.506433444634235,,
1NW9__B__A,test,other,-11.26370906829834,,-9.052956145866899,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.186185165662733,,
1IBR__A__B,test,other,-12.15467929840088,,-10.406045428852167,,
3L89__ABC__M,test,other,-8.926797866821289,,-18.242822102123064,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.705669233605544,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.8164208860162585,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.652177263742054,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.975210431413956,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.800866629359467,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.916396525543108,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.650402237716186,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.364540622520233,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.531455411918545,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.756200786038207,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.228193163096254,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.708025066296795,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-11.178369736013572,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.978069618506415,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.799245936256511,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.157624513212928,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.335276501179187,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-14.457801419146815,,
1B27__D__A,test,other,-19.099458694458008,,-10.606990860345496,,
1CA0__D__ABC,test,other,-11.116896629333496,,-16.24388709319836,,
1GO4__G__A,test,other,-8.16224479675293,,-10.425879105142695,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.368450494701476,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.884474137747315,,
1P27__B__A,test,other,-12.489547729492188,,-8.671015134747554,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.396600759791832,,
1YDI__B__A,test,other,-11.936588287353516,,-9.615395318078502,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.199452954904666,,
2IFG__EF__AB,test,other,-12.34064769744873,,-11.946748465545047,,
2IY1__B__A,test,other,-8.327398300170898,,-11.11202353555609,,
2K79__B__A,test,other,-4.330018043518066,,-8.168362754753472,,
2KT5__B__A,test,other,-6.211201190948486,,-9.878186509384525,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.738620299612625,,
2ONL__C__A,test,other,-11.216632843017578,,-6.842459118022712,,
2RMK__A__B,test,other,-9.235340118408203,,-8.32913493523147,,
2X2D__D__C,test,other,-7.114098072052002,,-8.763789314641494,,
3H8K__B__A,test,other,-10.47438907623291,,-9.790965967184382,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-13.182375188603626,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.180826060493205,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.651550779088701,,
3TL8__B__A,test,other,-7.443238735198975,,-9.907694534496596,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.02159152988249,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.892984343870607,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.152682428358055,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.946506956542777,,
4F38__B__A,test,other,-11.647397994995115,,-8.840530059405424,,
4JW2__B__A,test,other,-11.503055572509766,,-10.690440196204834,,
4L67__B__A,test,other,-8.860579490661621,,-9.2495707402439,,
4NSO__B__A,test,other,-12.29019260406494,,-9.476886040253133,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.573910056123065,,
4PP8__CD__AB,test,other,-8.612987518310547,,-12.31811036333885,,
4Q5U__C__A,test,other,-16.37096405029297,,-13.01571819884158,,
4U2X__D__A,test,other,-12.278223037719728,,-10.915999230611307,,
4UEM__B__A,test,other,-11.178394317626951,,-7.454590894482742,,
4WWI__D__A,test,other,-10.66589641571045,,-9.416069394334983,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.365272696970418,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.465664979023213,,
5D93__BC__A,test,other,-10.635505676269531,,-11.530797588270483,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.329025043768592,,
5IMT__D__A,test,other,-8.779385566711426,,-9.754290456526089,,
5JSB__B__A,test,other,-9.309496879577637,,-10.71489557845424,,
5KY5__B__A,test,other,-8.325143814086914,,-9.093150713517174,,
5LI1__B__A,test,other,-8.632822036743164,,-9.852940611701483,,
1BP3__A__B,test,other,-14.292141914367676,,-13.08884063805924,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.833189869881426,,
1GL1__A__I,test,other,-13.225133895874023,,-12.439371225229259,,
2AW2__A__B,test,other,-9.078010559082031,,-10.9812551733187,,
2FTL__E__I,test,other,-17.95417594909668,,-11.755289982271094,,
3BX1__A__C,test,other,-11.381351470947266,,-13.962466223516264,,
3EQY__A__C,test,other,-11.00472640991211,,-8.915750911495687,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.366222935428931,,
3WWN__A__B,test,other,-7.891512393951416,,-9.545149036996287,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.833569209883354,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.319816581456877,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.699931815111624,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.57400777383538,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.193794279678455,,
1AVX__A__B,test,other,-12.585168838500977,,-12.735564002227381,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.123679789643003,,
1WDW__BD__A,test,other,-12.798068046569824,,-12.374315129788032,,
1ZM4__A__B,test,other,-8.083901405334473,,-8.922508871606615,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-16.176717470932076,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.437369398925116,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.225097568605902,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.799781114718495,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-13.600704404318371,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.90686536811338,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.789033227034167,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.087344210028183,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.55201680378847,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.414763479730787,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-13.01670173785432,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.667882858929085,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.619704559783312,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.372233256894093,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.917394076523216,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.441915983852272,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.568196378255315,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.226162016069914,,
1OC0__A__B,test,other,-12.278223037719728,,-10.063305874062905,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.936079697791672,,
1NM5__C__AB,test,other,-9.85238552093506,,-5.703537020880849,,
1TAW__B__A,test,other,-14.59603786468506,,-10.764163888193838,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.641291474497734,,
1UL1__A__X,test,other,-9.85238552093506,,-9.165654482623541,,
1WR1__A__B,test,other,-6.588955879211426,,-7.36219888300892,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.215498084288237,,
2GWW__B__A,test,other,-13.586000442504885,,-10.158923415121311,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.1659679393172,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.160516828331557,,
2RNR__B__A,test,other,-9.309496879577637,,-6.816131616800438,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.322635013991873,,
2WEL__D__A,test,other,-8.488138198852539,,-8.403062438622179,,
3C4P__B__A,test,other,-11.400394439697266,,-10.36866703109517,,
3CX6__B__A,test,other,-7.256100654602051,,-8.80730697337302,,
3E2K__D__A,test,other,-13.862319946289062,,-9.171987085858376,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-12.634678805670836,,
3MA2__C__D,test,other,-7.933517456054687,,-10.186607361616545,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.677296977885263,,
3RBB__B__A,test,other,-10.7913236618042,,-8.478844641064766,,
3TNF__A__B,test,other,-15.00671672821045,,-10.784443763127634,,
4AYD__D__A,test,other,-8.303061485290527,,-11.647922842763995,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.278932660866344,,
4DH2__B__A,test,other,-10.213820457458496,,-8.875402701430591,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-4.480444091884853,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.777584145734217,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.780585719961994,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.00898410145067,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.325319554839043,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.871336785172574,,
5C4V__B__A,test,other,-8.129012107849121,,-9.062673094730037,,
5F3X__B__A,test,other,-11.605976104736328,,-5.8591253642098815,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.609799289085208,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.113083910011177,,
1B41__A__B,test,other,-13.672248840332031,,-14.3265113762405,,
1GC1__G__C,test,other,-11.513493537902832,,-12.74772661652367,,
1GRN__A__B,test,other,-7.550856113433838,,-8.939292430577275,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.932701148023785,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.255860153576702,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.552934246906513,,
3M62__A__B,test,other,-9.756142616271973,,-6.8770041999424585,,
3N85__A__HL,test,other,-12.41163730621338,,-14.346752203570041,,
3RF3__A__C,test,other,-14.000503540039062,,-6.049286038885145,,
3SZK__AB__C,test,other,-10.060986518859863,,-12.544310529151062,,
3UII__A__P,test,other,-6.817803382873535,,-7.805049274102728,,
4FZA__A__B,test,other,-10.963034629821776,,-9.191143750741393,,
4Y61__A__B,test,other,-8.792988777160645,,-10.154568325855397,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.593987984092212,,
5UFE__A__B,test,other,-9.951854705810549,,-8.571370702142168,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.806987765080697,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.106272484140026,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.351793915417767,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.01655891690603,,
1IB1__AB__E,test,other,-9.83396053314209,,-7.87457557616378,,
1QA9__A__B,test,other,-7.206890106201172,,-10.898037291559621,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.940401020417257,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.503932336048011,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-14.722610527680633,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.725396586489268,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.31170951958174,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.958060510076638,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.886815641542047,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.25627586603315,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.131855367513854,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.563872203337231,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.74599677145598,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.754865070933276,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.919640649598232,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.74235478778111,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.987501054434043,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.77835549059669,,
1AY7__A__B,test,other,-13.23179054260254,,-9.82218644563025,,
1J7V__L__R,test,other,-14.264473915100098,,-10.811985631162514,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.938908681068929,,
1V18__B__A,test,other,-10.913975715637209,,-11.57098272251245,,
1XG2__B__A,test,other,-11.324655532836914,,-11.483470116681437,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-11.270107233708048,,
2JTI__B__A,test,other,-8.50010871887207,,-8.855985880212046,,
2LFW__B__A,test,other,-11.2575101852417,,-9.087814092206948,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.256641212769129,,
2P1L__H__G,test,other,-7.691996097564697,,-10.153580518842212,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.958543540715702,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.978680086873448,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.672390582103596,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.0713851504047,,
3CX8__B__A,test,other,-8.824660301208496,,-9.431332271639988,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.328619283750898,,
3IDC__B__A,test,other,-12.58087921142578,,-11.617993925314934,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.522087123906593,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.744934925154647,,
3QWQ__B__A,test,other,-11.867544174194336,,-7.9827532008997,,
3UKW__C__B,test,other,-13.586000442504885,,-11.465127653407064,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.831458429011136,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.684672124001736,,
4C7N__B__A,test,other,-12.278223037719728,,-9.672966515778267,,
4EKC__B__A,test,other,-10.446826934814451,,-8.72096373750468,,
4G01__B__A,test,other,-7.460413455963135,,-10.68342423668124,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.640892708581704,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.242706551231464,,
4PC0__C__A,test,other,-9.139049530029297,,-10.411858861198402,,
4RE1__D__A,test,other,-8.077459335327148,,-10.114382427393254,,
4THN__I__HL,test,other,-13.70489501953125,,-11.623952515774747,,
4X7S__L__H,test,other,-10.913975715637209,,-11.281083404960796,,
5CFF__FH__AC,test,other,-8.145395278930664,,-11.207926383939427,,
