complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.166352639223424,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.210103660093429,,
2QXV__B__A,val,other,-8.758761405944824,,-10.03523404654611,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.099861475950343,,
2W80__H__G,val,other,-11.456864356994627,,-9.984372200722111,,
2WP3__O__T,val,other,-8.322151184082031,,-9.8962729077421,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.726377258255896,,
3CX8__B__A,val,other,-8.824660301208496,,-9.901482662757793,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.779084389386194,,
3K9M__C__A,val,other,-11.867544174194336,,-9.764247199739806,,
3MCA__B__A,val,other,-8.74337100982666,,-9.138848919847899,,
3PNR__B__A,val,other,-10.810911178588867,,-9.90093146132538,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.17605987961589,,
3THM__HL__F,val,other,-12.900226593017578,,-10.003787992991745,,
4AFQ__C__A,val,other,-11.759521484375,,-9.79661290689874,,
4DBG__B__A,val,other,-8.57292366027832,,-9.835563774858525,,
4MIT__E__A,val,other,-9.208094596862791,,-10.127098831386798,,
4NM3__B__A,val,other,-5.759644508361816,,-9.927767760901858,,
4PW9__B__A,val,other,-6.643427848815918,,-10.229859393499499,,
4QLP__B__A,val,other,-13.1489839553833,,-9.815312011616458,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.242975588926248,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.400924160614801,,
5F5S__B__A,val,other,-10.446826934814451,,-10.303949771880774,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.562225450796795,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.929527827008563,,
1HE8__A__B,test,other,-7.891330718994141,,-9.34386721090162,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.258532517409627,,
1SMF__E__I,test,other,-8.946138381958008,,-10.093672835035363,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.633970606172936,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.063040259358003,,
2KSO__A__B,test,other,-7.205049991607666,,-10.22783239324833,,
2O3B__A__B,test,other,-15.673925399780272,,-10.102164427826276,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.507271823282139,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.4661943803623,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.898741244268638,,
3U82__A__B,test,other,-10.776342391967772,,-9.857531345896815,,
4G2V__A__B,test,other,-9.488483428955078,,-10.236939643504495,,
4KRP__A__B,test,other,-9.244793891906738,,-10.422784624295968,,
4NZW__A__B,test,other,-8.587118148803711,,-10.284716019358003,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.327755593426982,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.049164154927006,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.507837662737357,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.123548285644205,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.091104706601595,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.06407264104525,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.263792169573662,,
3F1P__A__B,test,other,-7.84818172454834,,-10.356260357592644,,
1K5D__AB__C,test,other,-12.86083698272705,,-11.255933462706848,,
1GPW__A__B,test,other,-11.40062141418457,,-9.606014388699899,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.357800674434472,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.11188163609903,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.367020416529547,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.82031293722251,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.301792030168855,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.292681635287863,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.345772456426976,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.242285747202185,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.137802845223957,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.39988806690703,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.181033904495422,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.29213682339593,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.786308112982875,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.301779453365956,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.072944873421527,,
1K93__D__A,test,other,-10.503296852111816,,-9.958594561629777,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.117060534018629,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.053361385656755,,
1PJM__A__B,test,other,-9.2014741897583,,-10.364579703480679,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.702618462489104,,
2BE6__A__D,test,other,-11.705299377441406,,-10.41129558652773,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.101649597904919,,
2JU0__B__A,test,other,-9.549729347229004,,-9.954676775194386,,
2KQS__B__A,test,other,-5.807974338531494,,-9.720239520917739,,
2LUH__B__A,test,other,-8.396806716918945,,-7.445276253594789,,
2N2H__B__A,test,other,-8.228479385375977,,-10.111152933476403,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.867012565480332,,
2OMY__B__A,test,other,-9.139049530029297,,-10.253260319375357,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.06793192792405,,
2WH6__B__A,test,other,-10.56572151184082,,-9.659851285898744,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.363938515352036,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.254059778860022,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.135230696062054,,
3DXC__B__A,test,other,-9.082579612731934,,-10.096878027983603,,
3G9W__D__A,test,other,-6.062301158905029,,-10.109714265041253,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.088630860771389,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.578790427644606,,
3REB__B__A,test,other,-9.573915481567385,,-10.266304487308838,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.105908914530483,,
3TU3__B__A,test,other,-9.882776260375977,,-9.891914271028757,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.017535280431055,,
3VUX__G__A,test,other,-6.883659362792969,,-9.83396007591297,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.790815413570256,,
3WRY__C__A,test,other,-8.879390716552734,,-9.780061224767488,,
4CT0__B__A,test,other,-10.30394172668457,,-10.017574743040399,,
4HFF__B__A,test,other,-13.056181907653809,,-10.379002625705441,,
4HRL__A__C,test,other,-12.278223037719728,,-10.230613026948363,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.572983572324858,,
4NOO__B__A,test,other,-11.334211349487305,,-10.509375954155528,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.266960141043919,,
4XVP__D__A,test,other,-11.42795753479004,,-9.878092958932786,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.351366336614827,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.764977759179844,,
5AYS__C__A,test,other,-12.679497718811035,,-10.136225309289287,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.510292627451085,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.175909651407599,,
5FR2__B__A,test,other,-9.34615707397461,,-10.055852077360944,,
5H3J__B__A,test,other,-8.96124267578125,,-9.768882168370851,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.61256664515131,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.218800002773419,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.482137937504248,,
1TM1__E__I,test,other,-15.952255249023438,,-9.069966990729936,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.242988700755394,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.813737548958672,,
3EQS__A__B,test,other,-11.583243370056152,,-10.195611734781565,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.378605835765832,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.229605478246139,,
4O27__A__B,test,other,-10.365869522094728,,-10.256992653939983,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.853324385911021,,
4YFD__A__B,test,other,-8.409748077392578,,-10.223250871325027,,
5M2O__A__B,test,other,-11.376176834106444,,-10.304175570416467,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.225204336181337,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.581654361349358,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.10179713650389,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-9.957500102290087,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.208226978243285,,
1IBR__A__B,test,other,-12.15467929840088,,-10.204705845256958,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.447748017344663,,
1PVH__A__B,test,other,-9.584518432617188,,-10.303813882458309,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.0762814975716,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.329450334207644,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.940097074357853,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.466147975892206,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.303384637310714,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.228929440604356,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.195197280445761,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.34560807472469,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.463102733348897,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.255786615178842,,
3DAW__A__B,test,other,-6.410555839538574,,-10.016003985050668,,
1UEL__B__A,test,other,-7.460413455963135,,-9.77704370054439,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.332965337505367,,
2A7U__B__A,test,other,-9.441706657409668,,-10.197544089916706,,
2KXH__A__B,test,other,-6.621880531311035,,-9.908142723243456,,
2ONL__C__A,test,other,-11.216632843017578,,-0.7767569614292924,,
2PCC__B__A,test,other,-7.907011985778809,,-10.086937028898596,,
2RMK__A__B,test,other,-9.235340118408203,,-10.555417078518692,,
2VDA__B__A,test,other,-7.534570693969727,,-9.832248212336898,,
3EJH__E__A,test,other,-7.231914520263672,,-10.14945087375361,,
3OUX__B__A,test,other,-10.171732902526855,,-10.327349501949529,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.984489257712706,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.125936316334803,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.053463725706857,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.864684718748917,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.437389899180165,,
4F38__B__A,test,other,-11.647397994995115,,-10.013386025662564,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.155837827645533,,
4JW2__B__A,test,other,-11.503055572509766,,-10.53278005429596,,
4M6B__C__A,test,other,-11.116896629333496,,-9.912995467402892,,
4MP0__B__A,test,other,-10.99648666381836,,-10.204198606260032,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.121059061466438,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.891486894621297,,
5B64__B__A,test,other,-9.761054039001465,,-10.077589000988564,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.081370542724228,,
5D93__BC__A,test,other,-10.635505676269531,,-10.40868674829125,,
5DJT__B__A,test,other,-10.599586486816406,,-10.31737059252938,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.80114939612586,,
1KNE__A__P,test,other,-6.5035719871521,,-9.975536153830909,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.704605099848541,,
2HRK__A__B,test,other,-9.920890808105469,,-9.94073439503566,,
2OOB__A__B,test,other,-5.829092979431152,,-10.127482763998668,,
3BK3__A__C,test,other,-10.441571235656738,,-10.081450202955274,,
3EQY__A__C,test,other,-11.00472640991211,,-10.139593194064817,,
3KBH__A__E,test,other,-9.773308753967283,,-10.270033972461015,,
3MZW__A__B,test,other,-14.505928993225098,,-10.30024321057431,,
3WWN__A__B,test,other,-7.891512393951416,,-10.307016860721719,,
4EKD__A__B,test,other,-10.441571235656738,,-10.007643643856687,,
4LRX__AB__CD,test,other,-6.467328071594238,,-11.274559279388571,,
4RS1__A__B,test,other,-10.39251708984375,,-10.502748184781325,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.342920776196337,,
1EER__A__BC,test,other,-15.700413703918455,,-10.028301974583556,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.287956382793734,,
2UUY__A__B,test,other,-11.333025932312012,,-10.345591477430485,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.973972265905914,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.240552979907898,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.204261280773107,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.291540688391569,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.856679923397586,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.11201187206094,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.306669241825135,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.202896472464598,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.481487427743605,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.779841901827956,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.5695824522629,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.057361617803943,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.949679968509221,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.26807265220908,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.155135635745461,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.043114764522556,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.292641398107643,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.198692905767027,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.76896123513364,,
3K75__D__B,test,other,-9.49325942993164,,-10.288598492801752,,
1B3S__D__A,test,other,-13.549448013305664,,-10.157273153621047,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.987514658066768,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.469692545742031,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.685598565621035,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.02982426318596,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.852977389899204,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.526856457267538,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.04570435864861,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.2301642909433,,
2F31__B__A,test,other,-9.537996292114258,,-10.228409320733178,,
2I3S__B__A,test,other,-7.426548004150391,,-10.79616810382515,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.429982220731986,,
2JOD__A__B,test,other,-8.807485580444336,,-10.734830715658232,,
2LWW__B__A,test,other,-9.882776260375977,,-10.210645960203914,,
2MCN__B__A,test,other,-7.805193424224853,,-9.966708261781212,,
2NQD__A__B,test,other,-14.200359344482422,,-9.935869439886035,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.403791197262088,,
2PX9__B__A,test,other,-5.536780834197998,,-10.423624974232439,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.253604749419456,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.868132694300296,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.228760311303947,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.986965759401684,,
3MA2__C__D,test,other,-7.933517456054687,,-10.209393991458652,,
3O6B__B__A,test,other,-9.064022064208984,,-9.972169294276377,,
3ONW__C__A,test,other,-11.78473663330078,,-9.952127041544335,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.073282106689367,,
3SRI__B__A,test,other,-9.253026962280272,,-10.086830685657963,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.015722471313067,,
3W8I__B__A,test,other,-11.824694633483888,,-10.140612915683484,,
4AYD__D__A,test,other,-8.303061485290527,,-10.08584703241871,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.51044504193094,,
4DH2__B__A,test,other,-10.213820457458496,,-9.753833675655166,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.03778417328871,,
4HDO__B__A,test,other,-8.79079532623291,,-10.300018419810472,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.12321853340762,,
4ILW__A__D,test,other,-11.236719131469728,,-10.181838276612048,,
4LGP__B__A,test,other,-13.1489839553833,,-9.869089082578224,,
4U32__X__A,test,other,-8.760322570800781,,-9.959142212488347,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.4368622451357,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.21792658562494,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.93396918743474,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.378900310940885,,
5DC4__B__A,test,other,-10.171732902526855,,-10.21597764183234,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.120057631748203,,
5F3X__B__A,test,other,-11.605976104736328,,-9.561097531971457,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.342834297897825,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.96538609429235,,
5HXB__C__A,test,other,-8.812585830688477,,-10.052713167401153,,
5INB__B__A,test,other,-9.42707633972168,,-10.00642543518315,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.108006357142676,,
1R0R__E__I,test,other,-14.1677885055542,,-10.027333627213384,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.390455711233205,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.248547414491574,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.802894290745948,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.304574795756674,,
3RF3__A__C,test,other,-14.000503540039062,,0.5896179616753567,,
3UII__A__P,test,other,-6.817803382873535,,-10.23898824713979,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.310494370005815,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.980609117304937,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.150256239448721,,
4M76__A__B,test,other,-8.654230117797852,,-9.987378982800529,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.69976537297565,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.127578960301973,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.427343269062984,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.11229317060862,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.533886256835896,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.048534562780196,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.418966339758667,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.23603262467343,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.226898757259141,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.085550182723296,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.142482907539977,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.34279662991291,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.682477917173557,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.633356007553182,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.520636865958155,,
1AVA__C__A,test,other,-13.175320625305176,,-10.41359485090654,,
1RY7__A__B,test,other,-9.05624294281006,,-10.339242899054595,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.381503421306604,,
2B7C__A__B,test,other,-8.728370666503906,,-10.145141985710625,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.223404447445706,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.085888149444557,,
2LQC__B__A,test,other,-7.554656982421875,,-10.456519261063285,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.22935581393272,,
2PMS__C__A,test,other,-10.89646339416504,,-10.246346110662927,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.170632705946732,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.255112081083094,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-12.278038116227725,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.471600808550418,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.513584163598807,,
3RT0__C__A,test,other,-8.077459335327148,,-10.382270734681242,,
3V62__C__AB,test,other,-9.689391136169434,,-9.406668994102379,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.88607362919025,,
3WQB__B__A,test,other,-11.92996883392334,,-10.212289977518823,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.394387533940439,,
4DZV__B__A,test,other,-10.857505798339844,,-10.461473771451686,,
4EKC__B__A,test,other,-10.446826934814451,,-10.043881833501679,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.122589874362799,,
4G01__B__A,test,other,-7.460413455963135,,-10.004041226151893,,
4GEH__B__A,test,other,-10.820953369140623,,-10.16928173410914,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.638770460182197,,
4H3P__B__A,test,other,-7.774802684783935,,-9.791187489927387,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-15.478858321361706,,
4KDI__C__A,test,other,-8.388401985168457,,-10.258986068551716,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.233743675053805,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.221949567910832,,
5EG3__B__A,test,other,-9.37192153930664,,-10.259860311924271,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.003910523993412,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.96206772614668,,
5K22__B__A,test,other,-10.371088027954102,,-10.300754985615788,,
