complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.112303623549728,,
1YX5__B__A,val,other,-4.714745044708252,,-10.116288436980028,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.113538981325837,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.11099958183808,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.108721888022997,,
3D7U__A__B,val,other,-6.170323848724365,,-10.114229767182831,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.042663707054132,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.105293678968572,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.115053352503535,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.115122414137689,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.112674161722717,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.109796360297768,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.114893557471012,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.120182314933464,,
5F5S__B__A,val,other,-10.446826934814451,,-10.113493173229761,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.110035721908437,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.107543147873802,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.11615590954375,,
1EMV__A__B,test,other,-18.735225677490234,,-10.126946453128829,,
1FCC__A__C,test,other,-9.026483535766602,,-10.11027609437735,,
2BTF__A__P,test,other,-7.688126087188721,,-10.105056700821129,,
2DVW__A__B,test,other,-9.779436111450195,,-10.110775811446553,,
3BP8__A__C,test,other,-11.430728912353516,,-10.114493596614667,,
3EG5__A__B,test,other,-7.914167404174805,,-10.109898259538534,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.11628561163681,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.10247606054065,,
5XCO__A__B,test,other,-10.977495193481444,,-10.24650860082992,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.108166588727006,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.111539619487909,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.11081121960785,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.110274374187615,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.117957395904128,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.21210414301636,,
2PTC__E__I,test,other,-18.15886688232422,,-10.117247791867094,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.112351042629124,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.111593791560017,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.119341949477626,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.104387036692,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.084110661120485,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.098008210800229,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.107999036714144,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.11404024438634,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.110207579158443,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.145297676676712,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.13640254027994,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.11240730465701,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.106912165137002,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.109753909765569,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.104988717167313,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.118936045794408,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.116856839736753,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.116773723013473,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.115056148395036,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.112707055985235,,
3PC8__A__C,test,other,-9.537996292114258,,-10.111387645621225,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.12086277897368,,
1G9I__I__E,test,other,-9.441706657409668,,-10.111171759853692,,
1OEY__L__C,test,other,-11.456864356994627,,-10.112612645183258,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.13762524776101,,
1SB0__B__A,test,other,-6.581003189086914,,-10.102721847185444,,
1X1U__D__A,test,other,-10.749483108520508,,-10.117015825889881,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.114593723819691,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.118951691173883,,
2DX5__B__A,test,other,-4.749607086181641,,-10.11486957136107,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.10755911265844,,
2HD5__B__A,test,other,-7.575448036193848,,-10.107515794321102,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.105395047746077,,
2KBW__B__A,test,other,-8.860579490661621,,-10.101069587511997,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.110995585052644,,
2M86__A__B,test,other,-11.71209716796875,,-10.15832042287168,,
2POP__B__A,test,other,-7.335216045379639,,-10.114720109823452,,
2V8S__E__V,test,other,-6.354085922241211,,-10.115898666480584,,
2XHE__B__A,test,other,-11.471864700317385,,-10.115668011208127,,
2YGG__B__A,test,other,-10.503296852111816,,-10.111445449353228,,
3BEG__B__A,test,other,-9.960408210754396,,-10.112607053231036,,
3EGG__C__A,test,other,-10.99648666381836,,-10.112579481649469,,
3K1R__B__A,test,other,-12.278223037719728,,-10.11499830657366,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.243710408658204,,
3OL2__B__A,test,other,-7.175444602966309,,-10.119282897202025,,
3OUN__B__A,test,other,-9.872471809387209,,-10.120965762313595,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.111595283225304,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.113161903861112,,
3U9D__B__A,test,other,-8.596160888671875,,-10.112057702687789,,
4C9B__B__A,test,other,-10.295537948608398,,-10.112110393202189,,
4F0A__B__A,test,other,-7.6667799949646,,-10.195681118606034,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.117688778839765,,
4K5A__B__A,test,other,-10.89646339416504,,-10.113477629956229,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.187173869799407,,
4PER__A__B,test,other,-20.46370506286621,,-10.108803474226267,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.11088190687979,,
4U97__B__A,test,other,-7.6425933837890625,,-10.119337153639446,,
4XHU__C__D,test,other,-10.34784984588623,,-10.148738291535153,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.11235522770986,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.114001461454304,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.114366214374138,,
5KY0__B__A,test,other,-7.076467514038086,,-10.110356520936506,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.113741587485372,,
1F47__A__B,test,other,-6.36175537109375,,-10.109997702374965,,
1GL0__E__I,test,other,-11.861573219299316,,-10.11129652389132,,
1IAR__A__B,test,other,-13.349920272827148,,-10.11535691053463,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.109313218085557,,
1PPF__E__I,test,other,-13.16355800628662,,-10.124138749083041,,
1XD3__A__B,test,other,-9.10326862335205,,-10.10530835429656,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.118470395944996,,
3BIW__A__E,test,other,-9.402509689331056,,-10.112301248441069,,
3BT1__A__U,test,other,-12.327895164489746,,-10.119434824819924,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.117300225609657,,
3MZG__A__B,test,other,-6.5035719871521,,-10.112017666792456,,
3SE3__B__A,test,other,-10.257901191711426,,-10.117302426324905,,
3SEK__B__C,test,other,-12.116677284240724,,-10.113164414641245,,
4GNK__A__B,test,other,-9.078010559082031,,-10.112692501071814,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.115723961693384,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.109811381719664,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.114258080843294,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.117159638683296,,
1NW9__B__A,test,other,-11.26370906829834,,-10.124976322286107,,
1EWY__A__C,test,other,-7.476365566253662,,-10.113334261527434,,
2FJU__B__A,test,other,-7.245671272277832,,-10.11344177680151,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.10924680269288,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.111222909848596,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.1095458360708,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.112665871178466,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.111403997793904,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.111053130854986,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.111869173121844,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.1116629760348,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.111299183162302,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.14651197333669,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.119482898264758,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.10781034161729,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.103832242642907,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.112542406537123,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.097498339135647,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.116795392034655,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.115140853501867,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.113824421695076,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.117513483856673,,
5O14__HL__A,test,other,-14.626428604125977,,-10.10702062426785,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.119756751718244,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.111500476901266,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.108065058787574,,
1GLA__G__F,test,other,-6.76476526260376,,-10.110723304472891,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.107311365955471,,
1LDT__L__T,test,other,-11.92996883392334,,-10.107963549199003,,
1P27__B__A,test,other,-12.489547729492188,,-10.210320526355508,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.232539895561965,,
2FEW__B__A,test,other,-3.317573547363281,,-10.112342786724795,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.202160689588316,,
2IY1__B__A,test,other,-8.327398300170898,,-10.107476087901142,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.108422139678355,,
2N8J__B__A,test,other,-10.873888969421388,,-10.194258862744347,,
2X2D__D__C,test,other,-7.114098072052002,,-10.112707623426422,,
3AU4__B__A,test,other,-8.561637878417969,,-10.11718816196264,,
3DXE__B__A,test,other,-8.842348098754883,,-10.114337067648732,,
3QI2__C__A,test,other,-10.022832870483398,,-10.105463904540057,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.048764871874962,,
3TL8__B__A,test,other,-7.443238735198975,,-10.137923712795978,,
4B93__B__A,test,other,-7.691996097564697,,-10.111840238271087,,
4DGE__C__A,test,other,-6.02252197265625,,-10.11372828141527,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.11174656300834,,
4K81__B__A,test,other,-7.426548004150391,,-10.112575351088198,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.11084767630268,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.110194456979688,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.105312731108263,,
4RT6__B__A,test,other,-10.749483108520508,,-10.11777806074026,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.120592540948174,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.116068377025696,,
5CTR__C__A,test,other,-8.261221885681152,,-10.114961460418968,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.112510323496286,,
5HPY__B__A,test,other,-9.394282341003418,,-10.189268631964406,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.096102321192097,,
5KY5__B__A,test,other,-8.325143814086914,,-10.115677205885156,,
1EAW__A__B,test,other,-14.049643516540527,,-10.132041515569373,,
1F5R__A__I,test,other,-5.709346771240234,,-10.110334366224349,,
1GL1__A__I,test,other,-13.225133895874023,,-10.16613898425813,,
1K8R__A__B,test,other,-9.254559516906738,,-10.114804212275878,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.111959805528572,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.114761399069462,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.120225244060864,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.111049172464908,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.114384850880258,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.112946167056998,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.10272273920235,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.104509884191854,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.119320041374547,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.113199801125043,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.115066797610972,,
2OZA__B__A,test,other,-11.81405544281006,,-10.11602610459186,,
1JIW__P__I,test,other,-15.653912544250488,,-10.110770858310284,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.113223953177796,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.109109778787868,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.134398424780837,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.114501274471188,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.116239298681863,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.114794914590531,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.113693358662282,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.111971338201812,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.10953230523685,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.119668679146125,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.11406114931491,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.11269987126578,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.116795364569649,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.106107508533949,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.114655274490953,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.110172410817635,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.103357725572375,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.11243669396805,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.115083132566205,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.065555400874057,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.114319616423906,,
2FU5__C__B,test,other,-12.489547729492188,,-10.10684165545586,,
2K8C__B__A,test,other,-3.744486331939697,,-10.007139582637961,,
2VER__A__N,test,other,-6.661248207092285,,-10.099377426496995,,
3C4P__B__A,test,other,-11.400394439697266,,-10.10479127319035,,
3GXU__B__A,test,other,-9.130228996276855,,-10.116705795584567,,
3IA3__D__A,test,other,-9.59272575378418,,-10.115581406651971,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.110524748601662,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.095041803942616,,
3ULA__D__A,test,other,-11.659785270690918,,-10.119187301226008,,
3V3K__B__A,test,other,-10.11219310760498,,-10.116242915210902,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.104613689891229,,
4A49__B__A,test,other,-5.970969200134277,,-10.1188837019979,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.112210170976743,,
4C4P__B__A,test,other,-9.006840705871582,,-10.114994832823392,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.0783075227563,,
4JZW__M__G,test,other,-14.750892639160156,,-10.10135549373929,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.116865328734528,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.080258145322228,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.1137711657048,,
4X33__A__B,test,other,-9.006840705871582,,-10.11270377511019,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.12008349948773,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.115864356713924,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.137095559844814,,
2G2U__A__B,test,other,-8.108987808227539,,-10.10797566170335,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.110160572474342,,
2PCB__A__B,test,other,-6.817803382873535,,-10.116809942703116,,
2VN5__A__B,test,other,-12.683859825134276,,-10.119840580826944,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.11284399321827,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.108822456226148,,
4FZA__A__B,test,other,-10.963034629821776,,-10.112054999985208,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.113624628318917,,
4Y61__A__B,test,other,-8.792988777160645,,-10.118864459751876,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.115006545256731,,
5UFE__A__B,test,other,-9.951854705810549,,-10.113094283686562,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.110264844121067,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.109360492408971,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.114305995706012,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.117643713071995,,
2SNI__E__I,test,other,-16.067346572875977,,-10.11041446697704,,
1M27__AB__C,test,other,-7.448015213012695,,-10.128430685564373,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.050209278288484,,
1KXP__A__D,test,other,-12.423429489135742,,-10.112949577568134,,
1H1V__A__G,test,other,-10.266733169555664,,-10.073020087296483,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.109484643449246,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.113982348429412,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.114940611058541,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.108618233462048,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.117057791196915,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.112480698293824,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.107230323875088,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.11051774831664,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.108249847822789,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.115054102560824,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.099880219484369,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.113299696478448,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.119612830226279,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.123988961222977,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.108565233755176,,
1J7V__L__R,test,other,-14.264473915100098,,-10.115166892683991,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.110970577121032,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.113717068171196,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.157210946192857,,
2ARP__F__A,test,other,-8.685522079467773,,-10.114328083353348,,
2JTI__B__A,test,other,-8.50010871887207,,-10.114654945275944,,
2KA4__B__A,test,other,-9.872471809387209,,-10.106374334219408,,
2L0T__B__A,test,other,-5.72140645980835,,-10.12107997629796,,
2LFW__B__A,test,other,-11.2575101852417,,-10.199992031659473,,
2MP0__B__A,test,other,-2.185605525970459,,-10.114766314219828,,
2OMW__B__A,test,other,-6.821235179901123,,-10.106960746646246,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.113197905908322,,
6S29__B__A,test,other,-11.064995765686035,,-10.110795496384695,,
3IDC__B__A,test,other,-12.58087921142578,,-10.121344664258283,,
3OJM__B__A,test,other,-9.394282341003418,,-10.234863932614994,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.110510301285233,,
3PNR__B__A,test,other,-10.810911178588867,,-10.114051319461552,,
3QC8__B__A,test,other,-6.75408935546875,,-10.12089917057057,,
3QML__C__A,test,other,-10.758529663085938,,-10.112400742294579,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.171700730448286,,
3THM__HL__F,test,other,-12.900226593017578,,-10.115818753367762,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.113819079430192,,
4APX__B__A,test,other,-7.554656982421875,,-10.116147056874539,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.115448548394406,,
4DBG__B__A,test,other,-8.57292366027832,,-10.116235118524711,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.109642308781089,,
4K1R__B__A,test,other,-6.809502124786377,,-10.107015005159303,,
4KT3__A__B,test,other,-13.076343536376951,,-10.112482277859742,,
4MIT__E__A,test,other,-9.208094596862791,,-10.11280300355024,,
4NM3__B__A,test,other,-5.759644508361816,,-10.103529714653886,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.114544436308258,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.120434734027544,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.101384428891265,,
4YPI__E__A,test,other,-10.521343231201172,,-10.109698862667953,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.201395014185533,,
5EQL__B__A,test,other,-9.778228759765623,,-10.122376334685862,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.113459071017667,,
