complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.895032985844905,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.395552717997205,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.010391951551048,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.030732836774867,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.232812370433328,,
4APX__B__A,val,other,-7.554656982421875,,-9.874346010708107,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.40453427394253,,
4G01__B__A,val,other,-7.460413455963135,,-10.043248307002482,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.238286731939267,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.031524251301745,,
4K1R__B__A,val,other,-6.809502124786377,,-10.119269222121005,,
4KT3__A__B,val,other,-13.076343536376951,,-9.89913374637162,,
4MIT__E__A,val,other,-9.208094596862791,,-10.01468844467331,,
4RE1__D__A,val,other,-8.077459335327148,,-10.03004530381187,,
4THN__I__HL,val,other,-13.70489501953125,,-10.15314082813173,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.79795272169005,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.768079280225148,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.00646126678201,,
5K22__B__A,val,other,-10.371088027954102,,-10.209765777353168,,
1A22__A__B,test,other,-12.334439277648926,,-10.059266243177497,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.87378942841123,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.9529438757374,,
1JTD__A__B,test,other,-16.01441192626953,,-9.903932096262412,,
1KBH__A__B,test,other,-10.183781623840332,,-9.924153796206443,,
1LFD__A__B,test,other,-8.09859848022461,,-9.868155441577526,,
2GOX__A__B,test,other,-12.07279109954834,,-9.956639173171132,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.950161496129763,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.021900277211868,,
4CVW__A__C,test,other,-14.14932918548584,,-10.031117011387181,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.48307049084933,,
4UYP__A__D,test,other,-15.078248023986816,,-10.143634709708852,,
4YEB__A__B,test,other,-10.597747802734377,,-10.070458960229335,,
5CXB__A__B,test,other,-11.683855056762695,,-10.322985217338514,,
5K39__A__B,test,other,-11.320324897766112,,-10.468937190854948,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.770800152375749,,
1UUG__A__B,test,other,-17.85417938232422,,-9.859076291801335,,
2I25__N__L,test,other,-12.360586166381836,,-10.050048144279815,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.06988207120032,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.101176889254685,,
2HQS__A__H,test,other,-10.221593856811523,,-10.100041764247944,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.227827484488339,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.968087969036747,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.852814325608387,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.05771153922281,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.0057548660857,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.022499419510407,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.962599644770721,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.875083819253696,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.989908596908087,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.453516132915107,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.090247634594009,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.158293197141756,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.971777779801295,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.015468446291809,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.09593002178399,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.005802773386387,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.65197225057346,,
2L1L__A__B,test,other,-11.125300407409668,,-9.75210249909586,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.14449813013827,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.950772899397506,,
3CHW__P__A,test,other,-9.882776260375977,,-9.953905600786012,,
3FPU__B__A,test,other,-13.53444766998291,,-9.939195131953442,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.900080327042359,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.983737913198476,,
3O40__B__A,test,other,-12.07886791229248,,-9.92399959607604,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.037866571802454,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.902471269830308,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.809360092154149,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.961533120497169,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.930006000581134,,
4DT1__B__A,test,other,-8.52901554107666,,-10.090510520921036,,
4GH7__B__A,test,other,-11.239790916442873,,-9.962679306045437,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.996202914074491,,
4ML7__B__A,test,other,-13.053983688354492,,-9.946049468593051,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.03790018540429,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.28621875264298,,
4YYP__B__A,test,other,-8.939695358276367,,-10.196833534542181,,
4ZFF__C__AB,test,other,-11.324655532836914,,-9.998410180278725,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.085331568795633,,
5D1L__B__A,test,other,-9.34615707397461,,-9.993487326399933,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.061198799185565,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.149429362340333,,
1A4Y__A__B,test,other,-20.863882064819336,,-8.803948718190204,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.189556109586311,,
1FFW__A__B,test,other,-8.073395729064941,,-10.139145122380166,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.899210911814826,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.10901093135457,,
2C0L__A__B,test,other,-9.716901779174805,,-9.955435918085426,,
2HLE__A__B,test,other,-10.087539672851562,,-9.97726400548638,,
2J12__A__B,test,other,-10.49801254272461,,-9.987661449785644,,
2SIC__E__I,test,other,-14.651087760925291,,-10.304384398500513,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.630888217858931,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.03652302354095,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.015421150559247,,
4JEU__A__B,test,other,-12.07279109954834,,-9.941111138273,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.000895111333772,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.899505578626197,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.143451918290689,,
1I2M__A__B,test,other,-15.934250831604004,,-9.968321653826065,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.041586371716596,,
3SGB__E__I,test,other,-14.609297752380373,,-10.01183457854191,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.91060377676021,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.168539092175747,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-9.786874474750615,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.013399733150091,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.083080496278686,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.267848696850722,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.022259486301932,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.359535113421146,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.200845532502232,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.926155661833377,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-9.936101569177634,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.721841213488187,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.45131304031652,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.30421746172711,,
1DP5__B__A,test,other,-12.34064769744873,,-9.859537670262045,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.317994240820177,,
1LZW__B__A,test,other,-8.842348098754883,,-10.046133714337406,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.932634705321858,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.028625523300544,,
2D10__E__A,test,other,-11.963833808898926,,-10.12484225221815,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.021074403838359,,
2JJT__A__C,test,other,-8.077459335327148,,-9.943874275919871,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.866758620196357,,
2LOX__B__A,test,other,-9.169440269470217,,-8.600877338985454,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.245413908740204,,
2VSM__A__B,test,other,-10.171732902526855,,-10.094643135260025,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.370035056830897,,
2WJV__D__A,test,other,-9.139049530029297,,-10.198123519576734,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.152036847530356,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.142292539892251,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.044752760821009,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.003911612786109,,
3H8K__B__A,test,other,-10.47438907623291,,-9.87444518865955,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.916396190391804,,
3M18__B__A,test,other,-13.294215202331545,,-9.887230554198068,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.000476788544868,,
3OED__A__C,test,other,-8.596160888671875,,-10.123931379197122,,
3ONA__B__A,test,other,-8.413981437683105,,-10.264780843913194,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.13189825215739,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.199563785473662,,
3R4D__A__B,test,other,-10.463210105895996,,-9.999010181742626,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.32047261395982,,
3T6G__B__A,test,other,-10.26306438446045,,-10.019942956968254,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.923792308803723,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.142991236231293,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.026426828892395,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.121221837151419,,
4DVG__B__A,test,other,-7.534570693969727,,-9.9492389311724,,
4HCN__B__A,test,other,-5.418564796447754,,-10.017601010917474,,
4JEH__B__A,test,other,-11.038825035095217,,-9.995251145606723,,
4KJY__B__A,test,other,-14.166409492492676,,-9.879018460708991,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.077935330158581,,
4U2X__D__A,test,other,-12.278223037719728,,-10.014022120099915,,
4WWI__D__A,test,other,-10.66589641571045,,-9.998469894531814,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.298616562518538,,
5ABV__B__A,test,other,-12.665664672851562,,-9.952421919573453,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.128130616554206,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.057380578373726,,
5EO9__B__A,test,other,-8.774561882019043,,-8.117127979520886,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.90106563160331,,
5JSB__B__A,test,other,-9.309496879577637,,-9.93214456518004,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.000476851897846,,
5LI1__B__A,test,other,-8.632822036743164,,-10.137993686280943,,
1B2S__A__D,test,other,-13.368485450744627,,-10.573093382452939,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.001851001955597,,
1FSS__A__B,test,other,-12.86082935333252,,-10.0363467411722,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.137655994433937,,
1YCS__A__B,test,other,-7.585012912750244,,-9.97525165698762,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.18460358440235,,
2J1K__C__T,test,other,-12.215604782104492,,-10.041830720324924,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.88980235812325,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.08901474020391,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.097388834491069,,
3UIH__A__P,test,other,-5.341359615325928,,-9.821221945109333,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.902533721722397,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.03692769162359,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.341561174859867,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.921521225410205,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.079073544330884,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.020629544849873,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.958889765902132,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.880763010383157,,
1AVX__A__B,test,other,-12.585168838500977,,-9.84123022422442,,
1BVN__P__T,test,other,-15.157116889953612,,-10.1483593317894,,
2I9B__E__A,test,other,-13.021858215332031,,-10.088201678485168,,
3H2V__A__E,test,other,-6.305598258972168,,-10.01313887509537,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.356088520416574,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.770948354411885,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.86577980791267,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.157082979069488,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.20247542479469,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.999285533004187,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.20989384662955,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.399895914973818,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.951277834007717,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.986259950536876,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.114131446952475,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.548386443458005,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.321894548298909,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.952317415066357,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.204053861859068,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.118642491721728,,
1OYH__L__I,test,other,-10.06371021270752,,-9.886360961203199,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.049379928541962,,
1RKC__B__A,test,other,-10.10761833190918,,-10.218314017586037,,
1UL1__A__X,test,other,-9.85238552093506,,-10.015964022410119,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.77882233452663,,
2DEN__B__A,test,other,-6.506845951080322,,-10.212867562616113,,
2J59__R__F,test,other,-9.903938293457031,,-10.16572404381877,,
2LD7__B__A,test,other,-10.96337890625,,-10.415220594960928,,
2M49__B__A,test,other,-6.821235179901123,,-9.80305859909319,,
2OT8__D__B,test,other,-10.503296852111816,,-10.166328647894984,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.01285889267285,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.97963671404447,,
3BLH__B__A,test,other,-8.898818016052246,,-9.869210418350672,,
3E2K__D__A,test,other,-13.862319946289062,,-8.412663482244314,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.272860953844148,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.80239301625975,,
3HCT__B__A,test,other,-7.953203201293945,,-9.899884272896452,,
3RO2__B__A,test,other,-10.009810447692873,,-10.104087460974553,,
3TNF__A__B,test,other,-15.00671672821045,,-9.912788648208227,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.050971708736636,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.316874361172,,
3WO3__A__B,test,other,-9.76957893371582,,-10.102931422296455,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.197733668038415,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.997131471313255,,
4ETP__B__A,test,other,-8.774561882019043,,-9.872688996198207,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.018828858996894,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.886678018586592,,
4KA2__R__A,test,other,-15.110018730163574,,-10.07326611900801,,
4KR0__B__A,test,other,-10.610136032104492,,-10.067075176200175,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.803393850872872,,
4PBW__E__B,test,other,-8.538615226745605,,-10.135156881290934,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.015926025593064,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.011679879362473,,
4XL5__C__A,test,other,-12.07886791229248,,-9.775289992056052,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.700531135995593,,
4YN0__B__A,test,other,-9.646018981933594,,-9.991241355018412,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.955865271018196,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.987147908405124,,
1B41__A__B,test,other,-13.672248840332031,,-11.006048713857949,,
1CSE__E__I,test,other,-16.07688331604004,,-10.002794613379844,,
1EFN__A__B,test,other,-8.754354476928711,,-9.97059892273534,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.890045247564379,,
1KAC__A__B,test,other,-8.914417266845703,,-9.808732791489435,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.065848047162701,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.92709294111901,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.133006737569831,,
3M62__A__B,test,other,-9.756142616271973,,-10.076294196595377,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.427810652123341,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.007254067223126,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.381795242145454,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.136961342590437,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.01796170412714,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.84808448844245,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.963211215160328,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.14728673363647,,
1F34__A__B,test,other,-14.283068656921388,,-10.188958575876574,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.544715900816744,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-9.98658776459399,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.080252213461694,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.103395159644919,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.015647442667825,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.025761637329548,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.977593483018024,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.047968994918948,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.151876846559464,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.19386016685037,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.880465913465937,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.943272437217347,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.624092730234226,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.081594444971264,,
1FLE__E__I,test,other,-12.278223037719728,,-10.133360892177137,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.857762011258886,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.068555734468305,,
1V18__B__A,test,other,-10.913975715637209,,-9.932906272514279,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.110383006603154,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.041613335789073,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.032333106628991,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.73579261659012,,
3EAB__A__G,test,other,-6.713212490081787,,-10.419476663439635,,
3FJU__B__A,test,other,-11.99975299835205,,-10.171689543279951,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.121478997314595,,
3K9M__C__A,test,other,-11.867544174194336,,-10.794510049537902,,
3KW5__B__A,test,other,-8.751015663146973,,-10.256283610304612,,
3LB8__C__A,test,other,-5.703174591064453,,-10.40384225151157,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.595048981579719,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.000058002955518,,
3UYO__D__A,test,other,-7.049734115600586,,-10.057358681731035,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.959071576340037,,
4C7N__B__A,test,other,-12.278223037719728,,-9.993612506049484,,
4CMM__B__A,test,other,-8.3176908493042,,-9.930532338356606,,
4DID__B__A,test,other,-7.123891353607178,,-9.979322370341787,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.759627560829125,,
4PC0__C__A,test,other,-9.139049530029297,,-9.977654105069709,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.051961700063929,,
4X7S__L__H,test,other,-10.913975715637209,,-10.098003434195585,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.046452173331318,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.935561162689943,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.12565500462398,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.93114785887685,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.063562928785986,,
5E3E__B__A,test,other,-10.079434394836426,,-10.411468700348532,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.812285949932102,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.094799199867094,,
