complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.16577896560329,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.182300229641335,,
2OMW__B__A,val,other,-6.821235179901123,,-11.379110100779027,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.14109863151331,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.857098130689316,,
2XDF__CD__AB,val,other,-6.381648540496826,,-6.22667462964026,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.158627200068707,,
3IDC__B__A,val,other,-12.58087921142578,,-9.550265769076189,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.575505231856814,,
3PNR__B__A,val,other,-10.810911178588867,,-10.762915233258393,,
3QC8__B__A,val,other,-6.75408935546875,,-8.916369455080195,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.886848896215417,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.185321955673568,,
3WQB__B__A,val,other,-11.92996883392334,,-11.458896205201803,,
4C7N__B__A,val,other,-12.278223037719728,,-8.790514841020787,,
4DBG__B__A,val,other,-8.57292366027832,,-10.156101708340948,,
4GEH__B__A,val,other,-10.820953369140623,,-9.71236216157462,,
4PC0__C__A,val,other,-9.139049530029297,,-10.64060100880389,,
4U4C__B__A,val,other,-8.879390716552734,,-10.782252328749152,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.933861726463347,,
1E50__A__B,test,other,-10.709230422973633,,-9.220490234370885,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.418574396815636,,
2J0T__A__D,test,other,-12.814661026000977,,-9.091025473502196,,
2WPT__A__B,test,other,-10.668374061584473,,-10.405102895769836,,
3M63__A__B,test,other,-9.21352767944336,,-8.895076584014063,,
4MYW__A__B,test,other,-10.52527904510498,,-10.136652974146767,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.791368149794717,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.569299175753132,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.264193977742268,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.651113219559956,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.676567270905007,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-5.740380341102038,,
1GXD__A__C,test,other,-11.377227783203123,,-7.9251034390886685,,
3BX7__A__C,test,other,-10.97087860107422,,-9.263579484351348,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.38810039069135,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.03894768247931,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.29969984689612,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.62056936686783,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.926937760351898,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.817094664171531,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-12.468973627772504,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.14904667008242,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.541551033440278,,
6DBG__C__B,test,other,-13.40223789215088,,-12.45773115495254,,
1XQS__A__C,test,other,-7.076467514038086,,-12.031217510423886,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.671192560728787,,
1AXI__A__B,test,other,-10.714621543884276,,-10.819730276054747,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.792993282092416,,
1MXE__A__E,test,other,-16.37096405029297,,-11.71850832020718,,
1VEU__A__B,test,other,-10.767715454101562,,-9.710007787612263,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.951086158838688,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.058490226740147,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.767960862748865,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.895689054548802,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.5719697777338375,,
2W84__B__A,test,other,-9.761054039001465,,-9.874941403579315,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.84048710850025,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.9321473843879,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.628507749958171,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.050362196100043,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-8.019268442485131,,
3HO5__H__B,test,other,-9.082579612731934,,-8.778636038769898,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.153276054351354,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.341307898596478,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.91395351250671,,
3SJH__B__A,test,other,-7.460413455963135,,-9.328682398796518,,
4B1X__M__B,test,other,-7.315788745880127,,-10.142771617955948,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.203224688088362,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.143632935048743,,
4GN4__B__A,test,other,-8.999773025512695,,-9.253174375050689,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.822704593848952,,
4JE4__B__A,test,other,-10.714621543884276,,-9.44252864991155,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.942140502149243,,
4OL0__B__A,test,other,-11.361315727233888,,-8.24018880754637,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.239642586619448,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.84732220384553,,
4QT8__C__A,test,other,-8.939695358276367,,-10.341131197929558,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.83800759742364,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.499799312088239,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.269588157498319,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.764014531652183,,
5HPK__B__A,test,other,-10.93202304840088,,-8.03418938480584,,
5JLV__C__A,test,other,-10.673744201660156,,-10.002006552964577,,
1JTG__A__B,test,other,-13.5791654586792,,-9.786528449601626,,
2B42__A__B,test,other,-12.10883903503418,,-12.169184743886733,,
3LB6__A__C,test,other,-18.818967819213867,,-9.964233421150627,,
4K71__A__BC,test,other,-11.621461868286133,,-8.530845825881606,,
4L0P__A__B,test,other,-10.97087860107422,,-9.639372022818113,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.665013547699045,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.52376258880025,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.762307505264953,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.422985444859735,,
1J2J__A__B,test,other,-8.183542251586914,,-8.45984126500295,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.1714404282856,,
3A4S__B__C,test,other,-7.569525718688965,,-9.213247061777404,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.85541604803549,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.764517178482098,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.991799775181788,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.314383538905169,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.086446783352033,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.844144035415866,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.141881339142584,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.934800283421348,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.76232362820433,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.370430315736666,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.903023900050922,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.29438823071973,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.370442460134203,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.46019976685097,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.688596541007255,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.062196109071552,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.647316378234665,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.279188658947291,,
1FFX__B__A,test,other,-9.139049530029297,,-8.932632220025678,,
1GO4__G__A,test,other,-8.16224479675293,,-9.186561406429298,,
1OQE__J__R,test,other,-9.49867057800293,,-9.009275437576784,,
1PK1__B__A,test,other,-9.914810180664062,,-9.65356603056199,,
1TLH__B__A,test,other,-4.806077003479004,,-10.459901502022776,,
1WLP__A__B,test,other,-8.44990062713623,,-10.594513592977577,,
1YDI__B__A,test,other,-11.936588287353516,,-11.345272428459285,,
1Z92__A__B,test,other,-10.913975715637209,,-9.564377989287946,,
2B10__D__C,test,other,-6.821235179901123,,-7.089974699946962,,
2EFH__B__A,test,other,-10.155041694641112,,-8.140229945975502,,
2K79__B__A,test,other,-4.330018043518066,,-9.85418808014626,,
2KT5__B__A,test,other,-6.211201190948486,,-9.803633197446814,,
2MLX__B__A,test,other,-7.364123344421387,,-8.671790942775534,,
2MV7__B__A,test,other,-12.014753341674805,,-9.66375858248851,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.018610172615654,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.532108904428245,,
3BH6__B__A,test,other,-9.580119132995604,,-9.808899512190251,,
3C4M__C__A,test,other,-8.1974515914917,,-9.499696804658235,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.550653270514557,,
3MJH__B__A,test,other,-7.6667799949646,,-9.613599793353737,,
3UAI__D__A,test,other,-10.022832870483398,,-9.031314569624644,,
3UZV__B__A,test,other,-12.778263092041016,,-8.512143625196556,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.511067845640183,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.28965057214707,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.009809300852613,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.306889992771909,,
4BRU__B__A,test,other,-9.139049530029297,,-8.45547030664005,,
4CDK__E__A,test,other,-7.805193424224853,,-10.205301176200908,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-11.476634637460918,,
4G6U__B__A,test,other,-10.572340965270996,,-9.845805513890932,,
4HGM__B__A,test,other,-10.635505676269531,,-9.671898627110492,,
4I6L__B__A,test,other,-10.503296852111816,,-8.250146536817647,,
4L67__B__A,test,other,-8.860579490661621,,-9.134529612665693,,
4NEE__C__BD,test,other,-7.8372273445129395,,-7.889333580281541,,
4NSO__B__A,test,other,-12.29019260406494,,-10.957144388515111,,
4PJ2__D__A,test,other,-14.08980941772461,,-8.561339476850973,,
4XKL__A__B,test,other,-6.013359546661377,,-8.303810954277077,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.608523502779626,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.49643828422107,,
5GLH__B__A,test,other,-14.575655937194824,,-14.713032006822358,,
1ACB__E__I,test,other,-15.910113334655762,,-12.282890461020468,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.404468210465042,,
1JCK__A__B,test,other,-7.53078031539917,,-9.875714051680578,,
1MAH__A__F,test,other,-17.200822830200195,,-10.754709545193606,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.984562204987446,,
1SBB__A__B,test,other,-5.254988193511963,,-9.58815321997862,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.317169003940439,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.483875400967772,,
2FTL__E__I,test,other,-17.95417594909668,,-12.246829083532411,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.241005156967467,,
3R9A__AC__B,test,other,-7.439494132995605,,-12.836405554610597,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.414596423085307,,
4KRL__A__B,test,other,-9.080708503723145,,-8.940274926537686,,
5TAR__A__B,test,other,-7.688126087188721,,-8.528032811785941,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.272918557333771,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.163579901917707,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.91709483604648,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.575877661950267,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.84157941106656,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.635972143169262,,
1PPE__E__I,test,other,-15.667327880859377,,-13.828596326054328,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.057928048009115,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.74707871115194,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.247202996938755,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.510700075673011,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.467187462553953,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.910790743105217,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-12.43474241834438,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.337046437689134,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.675144557148318,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.359649373534818,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.31187842257941,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.669658598198973,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.603051211569351,,
1S78__CD__A,test,other,-8.596160888671875,,-11.591368733257921,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.157495333480213,,
1WR1__A__B,test,other,-6.588955879211426,,-7.361165297482713,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.41992667848958,,
2BYK__A__B,test,other,-7.691996097564697,,-9.853915515830042,,
2K2U__B__A,test,other,-8.79079532623291,,-9.553926066199505,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.441216816003585,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.14442556734592,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.39890025940208,,
2WO3__B__A,test,other,-7.691996097564697,,-9.601589948702918,,
3DI3__B__A,test,other,-10.47438907623291,,-9.957030247806713,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-8.675896908453023,,
3G3B__B__A,test,other,-10.188907623291016,,-11.723213278084607,,
3IXS__B__A,test,other,-9.612154006958008,,-9.016790132288861,,
3L9J__C__T,test,other,-12.917401313781738,,-9.459845579555248,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.096715099705953,,
3QBT__A__B,test,other,-8.247906684875488,,-8.96555125474348,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.962727448624909,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.403057797365998,,
3RBB__B__A,test,other,-10.7913236618042,,-9.493639707947846,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-6.268418658661393,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.429662874290775,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.414248081900867,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.17399320716819,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.954146578807899,,
4GLA__D__A,test,other,-6.073935031890869,,-11.06637483246092,,
4IC7__B__A,test,other,-8.685522079467773,,-9.355242607817686,,
4LYL__B__A,test,other,-10.243637084960938,,-10.491771536501732,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.332797787691684,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.04411112715974,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.508209528816781,,
4S0S__D__A,test,other,-10.836343765258787,,-8.241013246240907,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.933948758154875,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.354080824082427,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.415451848904558,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.579321615627372,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.080115023168934,,
5JW9__B__A,test,other,-9.639089584350586,,-9.608164288471544,,
1AHW__AB__C,test,other,-11.54734230041504,,-13.101276142349679,,
1FC2__C__D,test,other,-10.668374061584473,,-7.834758644132245,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.291718209794848,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.72426856071932,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.702828437874391,,
1SBN__E__I,test,other,-14.000503540039062,,-14.501553078374045,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.039160725757021,,
2I26__N__L,test,other,-10.938860893249512,,-9.612243078240331,,
3F1S__A__B,test,other,-11.832680702209473,,-7.45635157745963,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.162330041373856,,
3KUD__A__B,test,other,-7.867132663726807,,-7.974959772933644,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.448637313015109,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.179665339960982,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-2.784018705243506,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-5.473208872256331,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.6520447520458825,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.431979375349789,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.896779177017589,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.909828680344138,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.266803604690304,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.0884258362286,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.164116795814644,,
1B6C__A__B,test,other,-8.999662399291992,,-9.418852719976755,,
1US7__A__B,test,other,-8.131789207458496,,-8.607009649744484,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.411637560741024,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.218299008013535,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.520591116213518,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.16254236864702,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.167371493005627,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.571580594362597,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.267714110539234,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.44701234847649,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.260457812131586,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-8.252531986596852,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.164291646239302,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.012603449846289,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.869742445535994,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.365736161533135,,
6CWG__B__A,test,other,-13.642470359802246,,-10.085600614845355,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.105261077917026,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.697251401989059,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.667048442795714,,
1D6R__I__A,test,other,-13.48702335357666,,-12.082866976494845,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.448622564655292,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.99083472043642,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.699453117640793,,
1XG2__B__A,test,other,-11.324655532836914,,-12.46591891334868,,
2C1T__C__A,test,other,-11.867544174194336,,-12.708764914303647,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.090439585981116,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.287704547715233,,
2K3U__B__A,test,other,-11.017277717590332,,-9.552915492187818,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.885261739451328,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.667002474666349,,
2M5A__B__A,test,other,-9.984594345092772,,-9.917578474831407,,
2P1L__H__G,test,other,-7.691996097564697,,-12.022450546572777,,
2QXV__B__A,test,other,-8.758761405944824,,-9.87340436103739,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.518738813463989,,
2W80__H__G,test,other,-11.456864356994627,,-10.586115694512262,,
2WP3__O__T,test,other,-8.322151184082031,,-10.021797603345723,,
3C9A__C__A,test,other,-11.068830490112305,,-9.619039163527582,,
3D7U__A__B,test,other,-6.170323848724365,,-8.758872020398371,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.878407692113603,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-6.83431038659859,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.85874296683624,,
3U43__B__A,test,other,-20.46370506286621,,-9.722720468025496,,
3WA5__B__A,test,other,-10.301830291748049,,-10.869917777322945,,
4AFQ__C__A,test,other,-11.759521484375,,-9.375034150125453,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.614917405190145,,
4EUK__B__A,test,other,-7.349493503570557,,-8.434031896758388,,
4J6G__CD__AB,test,other,-10.624500274658203,,-8.718441598098298,,
4JRA__D__A,test,other,-10.30394172668457,,-9.747622585682135,,
4QLP__B__A,test,other,-13.1489839553833,,-9.93435939837914,,
4RE1__D__A,test,other,-8.077459335327148,,-9.219480532178759,,
4THN__I__HL,test,other,-13.70489501953125,,-13.341126117041886,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.44470816299696,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.51406404586099,,
5B78__B__A,test,other,-7.811462879180908,,-9.436916129587457,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.27732437277458,,
5DFW__H__A,test,other,-12.688902854919434,,-9.22945136776774,,
5F5S__B__A,test,other,-10.446826934814451,,-8.97921445873539,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.015447038903464,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.250348228377963,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.411900781072809,,
