complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2L0T__B__A,val,other,-5.72140645980835,,-7.869378435811423,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.64822936300215,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.062268980927215,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.407029469062653,,
3K9M__C__A,val,other,-11.867544174194336,,-12.297604110958819,,
3KW5__B__A,val,other,-8.751015663146973,,-8.443340049106057,,
3QC8__B__A,val,other,-6.75408935546875,,-9.534586456341263,,
3RT0__C__A,val,other,-8.077459335327148,,-7.642268453644322,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.324110482114893,,
3WA5__B__A,val,other,-10.301830291748049,,-10.001848170674235,,
4AFQ__C__A,val,other,-11.759521484375,,-9.40029300500468,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.54134220963251,,
4DID__B__A,val,other,-7.123891353607178,,-9.573604979849303,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.767799756611053,,
4EUK__B__A,val,other,-7.349493503570557,,-8.517873559298842,,
4IOP__B__A,val,other,-12.51550006866455,,-14.031759574710874,,
4M0W__B__A,val,other,-7.058512210845947,,-7.23376993894648,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.4340939570637286,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.071186757099564,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.007821686909676,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.607441286481428,,
1HE8__A__B,test,other,-7.891330718994141,,-7.142984049262944,,
1LFD__A__B,test,other,-8.09859848022461,,-6.378836720971686,,
2DVW__A__B,test,other,-9.779436111450195,,-12.738345865841701,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.0340627044269,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.248861061934052,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-5.680840095479734,,
4YEB__A__B,test,other,-10.597747802734377,,-12.741925659211295,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.405791206689292,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.239938464054672,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.567104542235164,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.506882014414337,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.3023170133671815,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.893143828384012,,
3F1P__A__B,test,other,-7.84818172454834,,-9.015382881186802,,
1K5D__AB__C,test,other,-12.86083698272705,,-6.629890498440135,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.267399149628725,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.73757677105866,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.51892447454855,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.02825411800432,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.077636596516895,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-12.750841441762564,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.963002648449514,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.261770619000435,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.617631782695993,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.446808774616287,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.267046377877538,,
5VNW__D__A,test,other,-8.685522079467773,,-10.165786147408392,,
1AXI__A__B,test,other,-10.714621543884276,,-9.4829908418579,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.966593214247808,,
1U0S__Y__A,test,other,-9.05624294281006,,-7.212384364773619,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.256251153100743,,
2BE6__A__D,test,other,-11.705299377441406,,-11.146581167820559,,
2G81__I__E,test,other,-10.731796264648438,,-10.058925273657477,,
2HD5__B__A,test,other,-7.575448036193848,,-9.774763265491504,,
2JU0__B__A,test,other,-9.549729347229004,,-8.189501910077391,,
2L1L__A__B,test,other,-11.125300407409668,,-9.87594543462583,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.794745315095673,,
2Z8W__D__A,test,other,-11.361315727233888,,-7.353084079831082,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.577418960905007,,
3BEG__B__A,test,other,-9.960408210754396,,-8.977834470716752,,
3CHW__P__A,test,other,-9.882776260375977,,-9.327407307754884,,
3FPU__B__A,test,other,-13.53444766998291,,-10.300796571836058,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.824705377138066,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-6.068982919910838,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.509271710550502,,
3REB__B__A,test,other,-9.573915481567385,,-9.212254626725835,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.976780694954055,,
3U9D__B__A,test,other,-8.596160888671875,,-8.513145467336644,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.590779484786943,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.438174610476967,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.760929583764783,,
4F0A__B__A,test,other,-7.6667799949646,,-9.831485260263161,,
4GH7__B__A,test,other,-11.239790916442873,,-12.44736416451639,,
4HRL__A__C,test,other,-12.278223037719728,,-10.89995950554429,,
4IU3__B__A,test,other,-10.479205131530762,,-10.884128439213852,,
4JE4__B__A,test,other,-10.714621543884276,,-10.514054656006502,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.153639046596794,,
4NOO__B__A,test,other,-11.334211349487305,,-8.705098156306965,,
4OL0__B__A,test,other,-11.361315727233888,,-7.752194923944631,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.613506591257698,,
4UWX__C__A,test,other,-7.04108476638794,,-10.299767848686267,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.3263717174386835,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.140915140398286,,
5JLV__C__A,test,other,-10.673744201660156,,-10.39097971312424,,
5KHO__A__C,test,other,-8.247906684875488,,-9.938934291477025,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.666710623791243,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.90548678526576,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.003277794853755,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.930799261982479,,
3IDX__HL__G,test,other,-8.912378311157227,,-8.715860957410063,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.723978406414396,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.288862532106519,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.932391321026158,,
4JEU__A__B,test,other,-12.07279109954834,,-10.451512198539993,,
4O27__A__B,test,other,-10.365869522094728,,-9.05756375411268,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.31044188987305,,
5M2O__A__B,test,other,-11.376176834106444,,-10.081799364884649,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.33534445229515,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.648375952898554,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.829076870190459,,
1M10__A__B,test,other,-11.312094688415527,,-10.407523878451453,,
1NW9__B__A,test,other,-11.26370906829834,,-11.705255963162147,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-12.140983476526745,,
1IBR__A__B,test,other,-12.15467929840088,,-6.857145188882241,,
3L89__ABC__M,test,other,-8.926797866821289,,-11.869272184551187,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-6.935038431353936,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.35040603244794,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.827683396021614,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.303458450338596,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-8.976055786241345,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.472741820225218,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.153152420488025,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-12.299308912426529,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.833299386422855,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.938823405622722,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.98965017719241,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.48494658492385,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.232441575847318,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-13.748974239606442,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.981545395258399,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.617092283570758,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.703668340906871,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-13.446571455447582,,
1B27__D__A,test,other,-19.099458694458008,,-14.409238139429185,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.604997406756244,,
1GO4__G__A,test,other,-8.16224479675293,,-10.248931474906204,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.637433555990306,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.875894088943555,,
1P27__B__A,test,other,-12.489547729492188,,-9.263406038821321,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.228196071369464,,
1YDI__B__A,test,other,-11.936588287353516,,-10.013488743520268,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.97330874021174,,
2IFG__EF__AB,test,other,-12.34064769744873,,-15.233496864984708,,
2IY1__B__A,test,other,-8.327398300170898,,-8.331245694652392,,
2K79__B__A,test,other,-4.330018043518066,,-9.92419831106608,,
2KT5__B__A,test,other,-6.211201190948486,,-8.35629810539477,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.28368060369905,,
2ONL__C__A,test,other,-11.216632843017578,,-5.04332580254798,,
2RMK__A__B,test,other,-9.235340118408203,,-9.663324462044901,,
2X2D__D__C,test,other,-7.114098072052002,,-7.114124803283964,,
3H8K__B__A,test,other,-10.47438907623291,,-10.887129435208351,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.320466377935865,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.010480727502614,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.394753443544836,,
3TL8__B__A,test,other,-7.443238735198975,,-9.949214266299744,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.44897791742411,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.00732439057253,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.253067465769867,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.753701866725245,,
4F38__B__A,test,other,-11.647397994995115,,-9.001630547402822,,
4JW2__B__A,test,other,-11.503055572509766,,-12.617228035215,,
4L67__B__A,test,other,-8.860579490661621,,-10.128595394209398,,
4NSO__B__A,test,other,-12.29019260406494,,-10.106217702342173,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.39443740000602,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.854857956067306,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.32149597641797,,
4U2X__D__A,test,other,-12.278223037719728,,-10.540613215597265,,
4UEM__B__A,test,other,-11.178394317626951,,-8.390814552076899,,
4WWI__D__A,test,other,-10.66589641571045,,-10.01137187917714,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.510989945869493,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.033088706990997,,
5D93__BC__A,test,other,-10.635505676269531,,-11.686184578762358,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.128459348412655,,
5IMT__D__A,test,other,-8.779385566711426,,-11.451830444831335,,
5JSB__B__A,test,other,-9.309496879577637,,-9.695633669267375,,
5KY5__B__A,test,other,-8.325143814086914,,-8.29838235848075,,
5LI1__B__A,test,other,-8.632822036743164,,-9.245141504461554,,
1BP3__A__B,test,other,-14.292141914367676,,-9.440391226001823,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.02660618169362,,
1GL1__A__I,test,other,-13.225133895874023,,-13.053244997804713,,
2AW2__A__B,test,other,-9.078010559082031,,-13.778385101028023,,
2FTL__E__I,test,other,-17.95417594909668,,-10.714841188686801,,
3BX1__A__C,test,other,-11.381351470947266,,-14.341923923483659,,
3EQY__A__C,test,other,-11.00472640991211,,-10.250232188119698,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.23156276512005,,
3WWN__A__B,test,other,-7.891512393951416,,-10.225777816502122,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.214691512747667,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.898315869573048,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.669652220855712,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.621411953895594,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.47179606488767,,
1AVX__A__B,test,other,-12.585168838500977,,-11.829396085118248,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.738234501319731,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.30060810217066,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.022605308211133,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.65584730424382,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.649616290920683,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.773980948952913,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.717826918097751,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.566387601285346,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.997083706777962,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.580547288359748,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-13.301287551897667,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.809998664846038,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.099111531178824,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.267211848282292,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.731013788893895,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.510868448797847,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.068314763160851,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.723873525924052,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.845982920198932,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.847244250271396,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.719973573585957,,
1OC0__A__B,test,other,-12.278223037719728,,-11.063115541846901,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.147777969217987,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.255035701650558,,
1TAW__B__A,test,other,-14.59603786468506,,-11.140180728077787,,
1TT5__E__AB,test,other,-6.354085922241211,,-6.82954308825342,,
1UL1__A__X,test,other,-9.85238552093506,,-9.384102481824483,,
1WR1__A__B,test,other,-6.588955879211426,,-7.401495716616176,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.3694398825089,,
2GWW__B__A,test,other,-13.586000442504885,,-10.07087628174148,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.48880166597887,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.678224004848538,,
2RNR__B__A,test,other,-9.309496879577637,,-7.919854508694856,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.88819600354864,,
2WEL__D__A,test,other,-8.488138198852539,,-9.68222017876579,,
3C4P__B__A,test,other,-11.400394439697266,,-8.060408688082289,,
3CX6__B__A,test,other,-7.256100654602051,,-9.67509737854254,,
3E2K__D__A,test,other,-13.862319946289062,,-10.11821545013821,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.262148609709444,,
3MA2__C__D,test,other,-7.933517456054687,,-11.306633446006375,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.577077048830958,,
3RBB__B__A,test,other,-10.7913236618042,,-9.049090833534029,,
3TNF__A__B,test,other,-15.00671672821045,,-9.004601825727528,,
4AYD__D__A,test,other,-8.303061485290527,,-12.251599705342816,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.122788775532518,,
4DH2__B__A,test,other,-10.213820457458496,,-12.369591494621407,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.861928441092543,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.070320442254893,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.196436489389498,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.10595007794362,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.30427871742689,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.493265119966832,,
5C4V__B__A,test,other,-8.129012107849121,,-9.577691822528491,,
5F3X__B__A,test,other,-11.605976104736328,,-11.141706163930191,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.051250165223427,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.954119369840562,,
1B41__A__B,test,other,-13.672248840332031,,-13.571994179445609,,
1GC1__G__C,test,other,-11.513493537902832,,-12.447250118476326,,
1GRN__A__B,test,other,-7.550856113433838,,-8.852171698466027,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.425153948772394,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.017709098003575,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.645356778884562,,
3M62__A__B,test,other,-9.756142616271973,,-5.8497165927224675,,
3N85__A__HL,test,other,-12.41163730621338,,-12.528127661837873,,
3RF3__A__C,test,other,-14.000503540039062,,-7.051492854655857,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.561891382790293,,
3UII__A__P,test,other,-6.817803382873535,,-7.589255642476412,,
4FZA__A__B,test,other,-10.963034629821776,,-8.827070625159276,,
4Y61__A__B,test,other,-8.792988777160645,,-9.662723345168924,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.81317518904667,,
5UFE__A__B,test,other,-9.951854705810549,,-8.438950353958116,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.541796656364763,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.588797761714487,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.914356433252506,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.412186421824098,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.036295733837855,,
1QA9__A__B,test,other,-7.206890106201172,,-9.288972649373152,,
1WQ1__R__G,test,other,-6.659614086151123,,-6.93781992086323,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.235966498580808,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.515434871563105,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.926916449562135,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.705706140766502,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.139896284810169,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.722772484645745,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.412266102475243,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.413354447813246,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-7.90924131025061,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.583767285463406,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.18805852237919,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.377597320882062,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.689878076977704,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-12.202062044593152,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.307746442327607,,
1AY7__A__B,test,other,-13.23179054260254,,-10.55618622011571,,
1J7V__L__R,test,other,-14.264473915100098,,-11.984398163605858,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.589880990933953,,
1V18__B__A,test,other,-10.913975715637209,,-10.795658783556492,,
1XG2__B__A,test,other,-11.324655532836914,,-9.569699135046728,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.389394644116305,,
2JTI__B__A,test,other,-8.50010871887207,,-7.968832301125539,,
2LFW__B__A,test,other,-11.2575101852417,,-8.045053042540847,,
2O98__AB__PQ,test,other,-12.374512672424316,,-6.418520284354292,,
2P1L__H__G,test,other,-7.691996097564697,,-10.895593924094642,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.730739296237761,,
2VOF__BD__AC,test,other,-12.489547729492188,,-7.351478627913685,,
2Y9M__B__A,test,other,-11.867544174194336,,-6.722035519223591,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.555334876519671,,
3CX8__B__A,test,other,-8.824660301208496,,-9.880717234734755,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.926940755689719,,
3IDC__B__A,test,other,-12.58087921142578,,-8.731870151599924,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.94226106221532,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.35794084674588,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.070083191893026,,
3UKW__C__B,test,other,-13.586000442504885,,-10.719989330217581,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.74893899350543,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.850074698344779,,
4C7N__B__A,test,other,-12.278223037719728,,-11.083810427813004,,
4EKC__B__A,test,other,-10.446826934814451,,-10.856584685118138,,
4G01__B__A,test,other,-7.460413455963135,,-9.493178161153793,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.953890471380126,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.317695775340741,,
4PC0__C__A,test,other,-9.139049530029297,,-11.132888565425324,,
4RE1__D__A,test,other,-8.077459335327148,,-11.610506032214026,,
4THN__I__HL,test,other,-13.70489501953125,,-13.775989910675278,,
4X7S__L__H,test,other,-10.913975715637209,,-11.013658481055568,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.656826875828983,,
